time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
810.0,USER_7,NewMedia19,-0.13139423989458543,-0.8935386163081869,-0.9299073965231247,0.0314620271934003,-0.2680305288352979,-0.16763414041980262,-0.6187816822751095,-0.49462601403350615,-0.0972926955867347,0.818230537706925,0.3976291199042017,-0.6614244476483664,0.7181151677272855,0.4489278863126731
810.9,USER_7,NewMedia19,-0.942332463410556,-0.8893396463680003,-0.896817000378773,-0.8694069753857491,-0.662918303752879,-0.8556955878782528,-0.8185411117793625,-0.8819612951735694,-0.8953218926278464,0.5131094214506517,0.17449791400211878,-0.6630668633089423,0.620802648986231,0.25314790966580203
812.0,USER_7,NewMedia19,-0.9561594820751697,-0.8889569277536604,-0.9442615884957486,-0.9087502358978046,-0.8530461093799395,-0.8361401107996557,-0.9093564739238766,-0.867820662988674,-0.9114867066345249,0.6563902853145624,0.32491284490025074,-0.39752774504961064,0.3806652306633169,0.34913920666869025
813.0,USER_7,NewMedia19,-0.9826534007598279,-0.9799127401559306,-0.9589031255306087,-0.9752509503311556,-0.9402670520405245,-0.9604034696625245,-0.9050605722141077,-0.9503157690484685,-0.9699435908914507,0.11946107041098175,0.28140420178890113,-0.5132832562230907,0.36064388437873784,0.43533302104729565
814.0,USER_7,NewMedia19,-0.9965542149370761,-0.9608861576144602,-0.9925747423690294,-0.9248182463581872,-0.9213295398094206,-0.8629350872933542,-0.9026548672566371,-0.9922970341256951,-0.9901712133728611,0.49754916943262195,0.29365452702767647,-0.5180258048732878,0.3664821695656528,0.2924485887472452
815.0,USER_7,NewMedia19,-0.9992081940941651,-0.9595794469169282,-0.9875853871974714,-0.9111586401502557,-0.9621851902030739,-0.9163926104134019,-0.8986167196494544,-0.9830195181553307,-0.9902570964955929,0.7627470577800446,0.2881122117739481,-0.642116079309046,0.4798845288504916,-0.12310598227484659
816.0,USER_7,NewMedia19,-0.7420893371135251,-0.7779739970038599,-0.8208011702780716,-0.5105367686044735,-0.5484201177196706,-0.5572869534509016,-0.14941146146576167,-0.8547169296475251,-0.6886640182458694,0.4748710346947074,0.13554277831043926,-0.7215786170322032,0.258715832854171,-0.034597180009286244
816.9,USER_7,NewMedia19,-0.5628127791223851,-0.47416102612327915,-0.7871948591356138,-0.3184755160545306,-0.39297595929488627,0.5650120290462843,0.23421256121659928,-0.25708926526722375,-0.3280703082184244,0.5678398580793687,0.27620413098041796,-0.7038462062364952,0.2451016977433902,0.05452261584397333
817.9,USER_7,NewMedia19,-0.7715683175254703,-0.9858120742255415,-0.9627365698836252,-0.8806941236733556,-0.8956780923994039,-0.9017811817158496,-0.8010138328035055,-0.8896703247838026,-0.7793238529101227,0.03538116507228373,-0.01548198004348078,-0.8062122432208644,0.6292346545501297,0.4911605049487431
818.9,USER_7,NewMedia19,-0.9537255598071078,-0.9341942679686389,-0.9800817627313454,-0.8810715601606801,-0.8449472368995469,-0.9143620191140442,-0.7177592576681846,-0.9563006764097428,-0.9391872343326372,0.8558109652502139,0.27655279071518035,-0.5504010188200151,1.0,0.36301827821924215
820.0,USER_7,NewMedia19,-0.6751328734742694,-0.8376999704759927,-0.7766479892376212,-0.2529273794225222,-0.5325535534179349,-0.3910433266382678,-0.6327004038147608,-0.49390038696741445,-0.5340405808490298,0.9735276241811364,0.3618683044577484,-0.4550567077471479,0.8533573896213005,0.15920917945640745
821.0,USER_7,NewMedia19,-0.9737208196088638,-0.967490787416212,-0.9676410276504317,-0.9544020776979969,-0.8258892953378796,-0.9585053082305163,-0.9222441790531832,-0.960072320157172,-0.9622436321690265,0.6525638603331843,0.19627384399531667,-0.5080395439626756,0.5251606851500306,0.39639359937940855
822.0,USER_7,NewMedia19,-0.994906779979344,-0.9795026844977092,-0.9891984378877525,-0.8909927478274935,-0.9228951211067455,-0.8787383847970512,-0.827304751267291,-0.9861524483849745,-0.9874986379473504,0.5135951086718928,0.13957863883373878,-0.45834411571163214,0.5311924534186245,0.39244188137372427
823.0,USER_7,NewMedia19,-0.9896466890247125,-0.9859378246273961,-0.9855217272050468,-0.9288801818884406,-0.8564181306357164,-0.9063279404948463,-0.9444110318755907,-0.9970752580372293,-0.9874954173302479,0.6438716798777468,0.3657432286454514,-0.605552367787034,0.7361425474345338,0.5556524543378336
823.9,USER_7,NewMedia19,-0.8350776664529256,-0.6550229084427726,-0.817150581873751,-0.41596196878061054,-0.12782068072679098,-0.0850420464828835,-0.7001460606581321,-0.7857803371235051,-0.720438626578572,0.5963955412626247,0.2604487552737422,-0.675465060083123,0.716563565241557,0.6302432109136604
824.9,USER_7,NewMedia19,0.23777944648711746,-0.7790838809854458,-0.7086386374619594,-0.6862604132030878,-0.6923933824082855,-0.44339726753040365,0.0322192628232667,-0.27461144085482503,0.2603375099369456,0.5318601614972771,0.12246136288637754,-0.47300594551004926,0.8286345514066613,0.70763561937384
826.0,USER_7,NewMedia19,-0.2604785472788237,-0.9595685120993757,-0.875442446090148,-0.6726906728254716,-0.6462388414698399,-0.3908667534818019,-0.4472033679869405,-0.5855335430712216,-0.25707609835120504,0.47994338248815493,0.08061607562529627,-0.6126848082258017,0.8731112639786629,0.7776599096976935
827.0,USER_7,NewMedia19,-0.983262379945172,-0.981170244174476,-0.9893747632668521,-0.945954689648355,-0.9064264101521926,-0.9102566932262123,-0.9055760804192801,-0.9639470474153831,-0.974598456143515,0.24226985230390485,0.27448947065210305,-0.6606491568899213,0.7496351272363442,0.643406634880652
827.9,USER_7,NewMedia19,-0.8875662206691923,-0.9812686575324491,-0.9837911262620326,-0.9440854803777959,-0.8738803835674178,-0.8582558986470081,-0.8982730475126729,-0.9877027435373208,-0.9018801425874545,0.3053204785479249,0.3106910121643329,-0.5093291750172948,0.46558458940251457,0.47370608843822004
829.0,USER_7,NewMedia19,-0.7745626867948914,-0.9156870892609157,-0.9121573083604352,-0.7348958005697493,-0.5907811347453673,-0.6254883351358509,-0.7864077669902912,-0.5145999601814675,-0.6578534479658313,0.2671993365915566,0.26885219459243914,-0.4041971714850191,0.5240058391939559,0.4682453646074378
830.0,USER_7,NewMedia19,-0.7986486113645754,-0.7350876425626838,-0.9332641092956128,0.032953799976634945,-0.3475439943398214,-0.2845697132893372,-0.6445570925337228,0.023930533841204804,-0.48599004721961436,0.40071150144084955,0.18634701181946478,-0.6319634481003391,0.7220303166219497,0.5919681281402684
831.0,USER_7,NewMedia19,-0.9483012572162538,-0.9933570983368143,-0.9878596711205151,-0.9882096030626275,-0.9266886450194944,-0.8490299512216655,-0.7807371767333964,-0.9754600606979966,-0.950599491035144,0.426966340683794,0.3117801322340341,-0.431252432077718,0.866641819513537,0.7969451345787644
832.0,USER_7,NewMedia19,-0.4545667289274753,-0.8554963860427989,-0.9690124472656505,-0.6777770788213198,-0.043429827334447335,-0.45050433707815574,-0.64051894492654,-0.8964071354001915,-0.48514785584732556,0.3925336345901893,0.39101361381019184,-0.5074306296657936,0.7804719588350015,0.7627927656090678
833.0,USER_7,NewMedia19,-0.9051767552113095,-0.9880482444150419,-0.9497080835390462,-0.9643951580290626,-0.9302714176037574,-0.8925110910013905,-0.8022166852822408,-0.849496053013222,-0.8786884788327625,0.41053741610434646,0.20995938044728368,-0.3867472191376051,0.372696685627365,0.32302925894273393
834.0,USER_7,NewMedia19,-0.9956194717770391,-0.9779171359525867,-0.973498948578295,-0.8982179605848468,-0.9630884101822998,-0.9389939744410356,-0.9670933929031704,-0.98540054512986,-0.9889667025765474,0.47996432907860376,0.17360886448478263,-0.5943104243131014,0.6360744117625659,0.535664362769636
835.0,USER_7,NewMedia19,-0.9953987500635738,-0.9492624465560792,-0.9891331321917898,-0.9210798278170691,-0.9520089117704617,-0.9704681395810801,-0.9456998023885214,-0.9954279431100295,-0.9906575265553299,0.03644577754530798,0.27957426137069175,-0.592935329726376,0.4504661919706505,0.3634465900757764
836.0,USER_7,NewMedia19,-0.9279868816841864,-0.9977856994456048,-0.9595888353382181,-0.8896986798709526,-0.932138072227491,-0.9922307811155009,-0.9908067703410945,-0.9918321477045222,-0.9368657061712928,0.3494223632069964,0.4011808370983472,-0.48610609261087667,0.13147833066544168,0.12331824111061773
837.0,USER_7,NewMedia19,-0.9208267224853265,-0.948682901225793,-0.9574533390802346,-0.9428633050855073,-0.8899275918649987,-0.8640386695212661,-0.956095884526162,-0.9767294027523298,-0.9211372857819954,0.4105532195587478,0.09859417482796107,-0.687828478654442,0.3078589801768059,0.2485017889004415
838.0,USER_7,NewMedia19,-0.9069006449794287,-0.98931668325114,-0.9959314551415175,-0.9012733988155683,-0.9496605398244743,-0.9337850663252919,-0.843457341696022,-0.9412302713825015,-0.9075854657844323,0.3623363421770178,0.20964368220850682,-0.6144251833283798,0.5622097409186106,0.5406212249935569
839.0,USER_7,NewMedia19,-0.38234950950915014,-0.8842713584323846,-0.8673641314995494,-0.7802600717129327,-0.618419666109681,-0.36195289911051276,-0.5222957298737005,-0.862650317487107,-0.42384287253280606,0.5953182313091772,0.35480610482284725,-0.6095605066458316,0.4093357917388365,0.41636809832776334
840.0,USER_7,NewMedia19,-0.5730829870429042,-0.9330570469431717,-0.9756605671146638,-0.6700665905802636,-0.667584940312213,-0.7303727900765886,-0.6348483546696452,-0.8939311098961181,-0.6026048351124559,0.705261273882795,0.24119052911869976,-0.4933886527444422,0.1781701230556696,0.0019869000045598106
840.9,USER_7,NewMedia19,-0.9943981892841602,-0.9932204131174072,-0.9894465995324112,-0.944894272850634,-0.966189465444309,-0.9713510053634097,-0.8961250966577885,-0.9774327961200175,-0.9900772787073732,0.7550844224742141,0.24134727195233197,-0.50198710600736,0.28530153641483413,0.07457713353669537
841.9,USER_7,NewMedia19,-0.8799819034787936,-0.8727077888705427,-0.7455232945417499,-0.44770258004798835,-0.4965752909121016,-0.27777164676540045,-0.4521866139702724,-0.34846976570735,-0.6643607048213175,0.660816541422732,0.24298700196796585,-0.7245254300203808,0.34749398355630956,0.1591946316708417
842.9,USER_7,NewMedia19,-0.9802939388288386,-0.9176444216028256,-0.9569308935125321,-0.8307646683501533,-0.8326333378494333,-0.9183790584236431,-0.9497379499957042,-0.799344914395208,-0.9152049090792953,0.5180161484185628,0.36801871695122657,-0.6658280769506877,0.5540259025338874,0.39941531561889154
843.9,USER_7,NewMedia19,-0.17641083225050058,-0.8079353970978994,-0.8911876493867795,-0.5911284452312697,-0.6504538680395611,-0.7042399629196372,-0.8341781940029211,-0.5517524702144239,-0.17050483709850306,0.4604783892670419,0.08857153396947148,-0.6951191638865313,0.4045870097343287,0.3277073055540607
845.0,USER_7,NewMedia19,-0.9863903789266609,-0.9054356978053821,-0.9178127816308138,-0.9097926795294625,-0.9121468033539568,-0.8930849537599046,-0.8591803419537761,-0.8935854769482026,-0.9436445684024183,0.19379821766022953,0.3890677869636461,-0.4704023576190134,0.40901052818267924,0.4999307938725188
845.9,USER_7,NewMedia19,-0.4499249247003221,-0.9506785054291369,-0.9307498400010449,-0.7922122271448727,-0.7716358819190414,-0.5877458229412673,-0.5092361886760031,-0.560771266785179,-0.41571618204430816,0.3388028247412336,0.3335321270302709,-0.7287963783964024,0.2599869127073082,0.2155898656068136
846.9,USER_7,NewMedia19,-0.9841226627681362,-0.9833954795464238,-0.9878988545380928,-0.8901659821885924,-0.8260398320010839,-0.8867724634162492,-0.8315147349428645,-0.9879129530495033,-0.9779071034467581,0.1334847192051103,0.29531105244658673,-0.3889862249613898,0.12211778738973744,0.0006089541719418445
847.9,USER_7,NewMedia19,-0.928750100139181,-0.946933330417382,-0.9829094993665347,-0.9179884432542215,-0.8886028692288007,-0.904429779062838,-0.8861586046911247,-0.9749001757472796,-0.9282569966564627,0.3165746583005611,0.24236470966875845,-0.5082896728295386,0.346648234462442,0.3585346829203826
849.0,USER_7,NewMedia19,-0.571399651565512,-0.9266875157188003,-0.9475007510155036,-0.31876308671153963,-0.756371464270123,-0.7743395060365947,-0.6096743706503995,-0.7943160560653024,-0.5633202844663733,0.5041264867345197,0.10342078975309321,-0.5794855788798724,0.585024909825469,0.53984577827937
850.0,USER_7,NewMedia19,-0.8855591156904219,-0.8819149052498059,-0.9404869192690987,-0.814013677579374,-0.6811934546658839,-0.6289315116869358,-0.6995446344187646,-0.7518759683028311,-0.8129691030098277,0.5281000614885292,0.09057598511766396,-0.5314408131685981,0.701438547570497,0.6252318024989449
851.0,USER_7,NewMedia19,-0.5759756381732886,-0.9810007545024111,-0.8406802241291486,-0.7742390610818048,-0.5857532101943428,-0.7104641666850597,-0.7095111263854283,-0.8046425983512702,-0.576717514843019,0.3553291235362108,0.2542677510407969,-0.7457244389292832,0.8214889806842194,0.7072178024127063
851.9,USER_7,NewMedia19,-0.869261609413648,-0.9355611201627101,-0.8053041286260988,-0.5413248020705087,-0.4965150762468199,-0.629328801288984,-0.4701434831171063,-0.745143200177061,-0.7793136542892984,0.31056020643114257,0.28816268062539874,-0.6647235137085306,0.8843237213692863,0.8661513056874091
852.9,USER_7,NewMedia19,-0.8956903753033677,-0.9581524532263179,-0.9087875344487546,-0.7492563602541406,-0.7442683165484953,-0.8291654711192531,-0.9090128017870951,-0.8524753685993478,-0.8556777064053243,0.4710377151309517,0.19319786751352286,-0.448710386604235,0.8190356636235865,0.7856225192343067
853.9,USER_7,NewMedia19,-0.9604755223276301,-0.9804649484423352,-0.9613259668508287,-0.9079054970928404,-0.7156663505396739,-0.9277374357163353,-0.9512844746112209,-0.9721755370701443,-0.9519720106903017,0.4871436794434789,0.1525547032186514,-0.3267235834772916,0.9247006148777932,0.9439242952553824
855.0,USER_7,NewMedia19,-0.9843985649099678,-0.9624115646630436,-0.8586262293797264,-0.6340843121220019,-0.7366511613903566,-0.8991767276579778,-0.6913824211702035,-0.9873086007019785,-0.9553176950902229,0.3652990460090457,0.39176360879929084,-0.38196900423388847,0.8886460614940865,0.9970048806270788
856.0,USER_7,NewMedia19,-0.22427220837725326,-0.8535937277886518,-0.7397045570314642,0.22183380213341475,-0.3791566936127294,0.2610854834793741,-0.27897585703239114,-0.1893108463055173,-0.06060503586425525,0.535726479421915,0.2648018351074155,-0.6160173641671618,0.671469052427804,0.33732889874511285
856.9,USER_7,NewMedia19,-0.8436425996895934,-0.9071469967523592,-0.8869362485796011,-0.46154191791655064,-0.7413479052823315,-0.6081400225130775,-0.7302173726265143,-0.7791385250366604,-0.774926637026254,0.40616705962563837,0.5180604628165815,-0.6555934551718765,0.7107411739204512,0.6201478865031129
857.9,USER_7,NewMedia20,-0.9992101885674796,-0.9738384490054783,-0.9904000626934681,-0.957080079441394,-0.937707928766051,-0.9226168141788245,-0.8194862101555116,-0.9858492615885573,-0.9931577989658599,0.32410382671106963,0.49276024718069333,-0.5295032692586806,0.539768776386564,0.6942285988414965
859.0,USER_7,NewMedia20,-0.8078178700155203,-0.9242982580835639,-0.7748194297506629,-0.7800443937201758,-0.536106218669557,-0.6898933939567837,0.39651172781166766,-0.9270108106305376,-0.7775482193476425,0.5892249242544636,0.30331435094582626,-0.3317691858966052,0.4242485063914334,0.5619997755296511
859.9,USER_7,NewMedia20,-0.776149622728752,-0.768772348033373,-0.6049136005642413,0.11915310441510818,0.6799289466949676,0.02293243869600725,-0.028696623421256118,-0.5487387934580374,-0.5677443388260959,0.40807690190899604,0.1486338124206119,-0.4987273844762321,0.5051322946199692,0.5153167957514397
860.9,USER_7,NewMedia20,-0.7690060841408457,-0.8958841346732129,-0.7317699149719838,-0.6608283832238468,-0.5745532824519411,0.0930761251020813,0.24486639745682615,0.052609983536956895,-0.46828416792941696,0.4944010041147111,0.29230408274970476,-0.5790202873305347,0.41143307761712844,0.5626021389620353
861.9,USER_7,NewMedia20,-0.8767322416251234,-0.8653103847962297,-0.9074552982511135,-0.5861498782318,-0.6705956735762995,-0.5428079546206988,-0.8578915714408455,-0.6655586873628712,-0.7715224447489717,0.6286970907476899,0.11125701029062784,-0.41095016473119905,0.7036379371036097,0.5554779476733847
863.0,USER_7,NewMedia20,-0.9789011316309174,-0.9437731681446895,-0.9566500790198921,-0.9602253835024309,-0.8710804016318174,-0.8850950184298232,-0.923532949566114,-0.9091389596044018,-0.9497632041275429,0.6074527556603762,0.21347252790785842,-0.5625693732213628,0.5983590072926146,0.5652259430557975
863.9,USER_7,NewMedia20,-0.6241813933590021,-0.8547801554931056,-0.8112404163891175,-0.9028909837612444,-0.8578030679371961,-0.8513695455448386,-0.9093564739238766,-0.8201677835731372,-0.6166037841177414,0.4956111509860006,0.09952677001202304,-0.5668717591925838,0.6108889870721503,0.6310119781920422
864.9,USER_7,NewMedia20,0.057588090069085274,-0.8158248679620781,-0.9430795553988219,-0.7273290976571978,-0.6977223802857186,-0.7491778312402058,-0.8015293410086777,-0.6294066937580913,-0.012492236970859327,0.4712224004708492,0.08601876104400308,-0.6619635981116334,0.46792516887245594,0.6896533758262002
866.0,USER_7,NewMedia20,-0.6671077776813783,-0.8998698756711244,-0.9611627026109217,-0.8899323310297725,-0.7379758840265547,-0.8665989802900214,-0.8992181458888221,-0.967075935154408,-0.7046232495275087,0.36152164636086415,0.29836469211179417,-0.6310108193061352,0.8175051801613902,1.0
867.0,USER_7,NewMedia20,-0.9568808165905609,-0.8884703283725711,-0.9723952823165236,-0.9436720975583454,-0.8441042315856027,-0.7701458935705299,-0.9136523756336455,-0.9143982398995846,-0.9268109395774657,0.39406862692153966,0.3681524811057266,-0.5860075557946981,0.6844190162721113,0.71147205227078
868.0,USER_7,NewMedia20,-0.9961739353584551,-0.9965719346972696,-0.9900147590872876,-0.9067012949666149,-0.9331918288699212,-0.9039883461716732,-0.7818541111779362,-0.9800078626442538,-0.9893086247589233,-0.054560276751839165,0.3820582793941094,0.06434922774101559,0.3996891012700645,0.3108748143287554
869.0,USER_7,NewMedia20,-0.7125551762732136,-0.8775901849077649,-0.8346851612397633,-0.643142787817788,-0.3760556383507203,-0.616792107179906,-0.361543087894149,-0.8445116620801242,-0.6759656617804537,0.07018402935627233,0.4497248236457827,-0.3462756878564166,0.3593048143647113,0.4788284919611483
869.9,USER_7,NewMedia20,-0.7624881453492373,-0.8060218040261998,-0.9168723796089495,-0.836516081490335,-0.3664815065709254,-0.6833601871675459,-0.4081106624280436,-0.6547328974854698,-0.6723161658338688,0.3688767984670087,0.19040961661549716,-0.6107545134427518,0.29288018385906356,0.3751517327222158
871.0,USER_7,NewMedia20,-0.7177919983725098,-0.8878962504510612,-0.947206875383671,-0.7618555496643511,-0.668939770281052,-0.3330390447392235,-0.28645072600738897,-0.5829604977922949,-0.6258431978151333,0.4497242170966351,0.26081115771351393,-0.6765982273073277,0.4061074004348644,0.5638047952337266
871.9,USER_7,NewMedia20,-0.8319363709826737,-0.950853462509978,-0.9352951164400559,-0.8989548603934326,-0.8901383431934847,-0.729843070607191,-0.8155339805825242,-0.9384126554211315,-0.8337673114878875,0.11728898379065855,0.38148452245842157,-0.40089882494035156,0.370319046929229,0.22123221973954088
873.0,USER_7,NewMedia20,-0.9282401797951211,-0.975369323462838,-0.9772017815393859,-0.9825840020848873,-0.9778410031763236,-0.9885227448297172,-0.9097860640948535,-0.9715711847226195,-0.933974128782816,-0.0031065944402045576,0.3514849796394759,-0.6365066050698901,0.18800596793535718,0.24833569957389878
874.0,USER_7,NewMedia20,-0.9944852812855577,-0.974467201014751,-0.9824915429123728,-0.9360694483136677,-0.8838158033389032,-0.8990884410797448,-0.6817596013403213,-0.9900797280212311,-0.9871432965270476,0.49150515232355896,0.2881355854678076,-0.6527345964710263,0.11070734677121852,0.3050902067851744
874.9,USER_7,NewMedia20,-0.838673037014433,-0.9438114400061235,-0.8260582788030773,-0.5532589843363858,-0.7773261677881648,-0.8974109960933189,-0.6615688633044077,-0.8771527525823936,-0.8020082694711801,0.06508756118987646,0.3766508065366294,0.022600720127082363,0.08698780332351275,0.01888760784984367
875.9,USER_7,NewMedia20,-0.9424434890917268,-0.921340389935594,-0.9422371119209018,-0.8596295730474401,-0.610651974288338,-0.7373032864678748,-0.697138929461294,-0.8762593621556177,-0.8973503446328684,0.17552022470454887,0.44255068318293134,-0.6177172843488953,0.3292975683086983,0.5345182479540498
876.9,USER_7,NewMedia20,-0.9894479065177061,-0.9958010300598135,-0.9586941473035278,-0.9240454002174753,-0.9555314696894429,-0.9043856357737214,-0.8239539479336713,-0.9534931666749201,-0.9753708674785843,0.2901966356502832,0.3093155090020372,-0.5042616014468511,0.5695119249705729,0.6533943059194649
877.9,USER_7,NewMedia20,-0.5698519402735021,-0.8886726224972936,-0.9576100727505453,-0.9493695912003379,-0.6907976937783198,-0.4244156532103207,-0.6535784861242375,-0.9148732325473047,-0.6048683921659562,0.17128528730968418,0.3540625421522714,-0.5438923448392233,0.5239381561996723,0.5160397442600604
878.9,USER_7,NewMedia20,-0.9826912957528023,-0.9606674612634089,-0.9652443086085969,-0.9371118919453256,-0.7974679733249033,-0.9339174961926413,-0.6178365838989603,-0.9153947138371422,-0.9535307893678842,0.3977032344107221,0.30766583667820835,-0.5023587746540394,0.47212683069072936,0.5001127695134633
879.9,USER_7,NewMedia20,-0.9665905775097205,-0.9823730741052585,-0.9320037093635307,-0.9714945586239744,-0.8640955004591369,-0.8756483545588982,-0.9415757367471432,-0.9755287830385179,-0.9594282760519743,0.7965231371689812,0.45287050640002713,-0.5569768070672222,0.4588922476710908,0.45748860714515316
881.0,USER_7,NewMedia20,-0.9043497136102526,-0.8045893429268133,-0.74338126771417,-0.45226776422800763,-0.42814132381941616,-0.5221930386033063,-0.6764326832202079,-0.6800409100050633,-0.7685138516057728,0.6766199291318917,0.4233967960084497,-0.24719357546711285,0.45892951674529736,0.24668390513977312
881.9,USER_7,NewMedia20,-0.9210873336650808,-0.9398694382784223,-0.9605618902080639,-0.9141421857167249,-0.9242800584082254,-0.8078884057651136,-0.9621960649540339,-0.9116372188068791,-0.9025618398741383,0.27609517151945706,0.3089595480095011,-0.25840567621233357,0.27422697817941866,0.3653794279565157
882.9,USER_7,NewMedia20,-0.5229060273980799,-0.927010092836601,-0.8182673092747149,-0.6318915858623075,-0.4387089975763597,-0.31043768071158984,-0.658475814073374,-0.9499822635724096,-0.5532682017201316,0.14712497058476837,0.8125004850923172,-0.3861711205812738,0.22883542585907146,0.24958057702040048
884.0,USER_7,NewMedia17,-0.8292617822680021,-0.9750686159801424,-0.968254901192482,-0.7984309426026942,-0.8678890243718858,-0.9658330942238507,-0.9450983761491537,-0.9827830324541253,-0.8487576737912085,0.37348518243661477,0.24880185737014116,-0.5714107322064665,0.11589504059783162,0.24652017051030994
885.0,USER_7,NewMedia17,-0.9950158111872003,-0.9559381526719226,-0.9817144051304155,-0.9196419745320237,-0.9395745833897846,-0.8389652813031099,-0.8984448835810637,-0.9928084091889854,-0.987539432430648,0.6770738024593448,0.30313544245895296,-0.6398521090491269,0.49106483396114164,0.6011994622461803
885.9,USER_7,NewMedia17,-0.9832464241586564,-0.9642704836469803,-0.9591316954664786,-0.8091070032441565,-0.837811799063662,-0.7444986425938597,-0.7928516195549445,-0.9531980648597407,-0.9595560271970379,0.6327312731520023,0.07569957968945262,-0.6763808898730593,0.7323519278871835,0.675015865361114
886.9,USER_7,NewMedia17,-0.8738223050593472,-0.9909459710664728,-0.9806107388686441,-0.6698329394214437,-0.8878200785801382,-0.9370958130090273,-0.9438955236704184,-0.9794217015045139,-0.882574690136377,0.6363854706905376,0.09427414492466824,-0.27130345171800363,0.5833442537008489,0.6741648310325881
888.0,USER_7,NewMedia17,-0.7745327696951747,-0.953773058796514,-0.5684860833561903,-0.26006272634956007,-0.43759502626864777,-0.4341271768159446,-0.41653062977919064,-0.4932859283933424,-0.6061110135979821,0.61998826523377,0.07126003041581619,-0.5235820510056451,0.7501364623547,0.6859075523897933
888.9,USER_7,NewMedia17,-0.9198700401188307,-0.9675017222337645,-0.967392866005773,-0.9598299738490433,-0.9639013081636032,-0.9219105215529609,-0.869404588023026,-0.9915895982673886,-0.9289633853409318,0.4612228348320666,0.046275616410552445,-0.5482825804578089,0.8276879808924056,0.8246546877181444
889.9,USER_7,NewMedia17,-0.9533745325037654,-0.920399995626073,-0.9092969188772645,-0.8187046739218347,-0.6772493940899307,-0.9383318251042885,-0.840278374430793,-0.8496880713176195,-0.8996235635376761,0.6479833833690334,0.09526474822233344,-0.6876131101646066,0.6345468235751646,0.5639583615787453
890.9,USER_7,NewMedia17,-0.6130302930579364,-0.8665678888147751,-0.8014968065514674,-0.7088706561104272,-0.45674328982823764,-0.5106274968547906,-0.4472033679869405,-0.8527219605271004,-0.5966268330008047,0.5483277792918859,0.05587121784456861,-0.45566031804803875,0.7196649412379257,0.6880343216532832
892.0,USER_7,NewMedia17,-0.8935403330703953,-0.9929743797224744,-0.9852147904340216,-0.9153643610090135,-0.9175962305619534,-0.9609773324210387,-0.9714752126471347,-0.9681087915075357,-0.9043943710054283,0.7021744798845397,0.12197261375976831,-0.5867330825830259,0.5899045889286341,0.44746871399682053
893.0,USER_7,NewMedia17,-0.9516373462468832,-0.9427890345649583,-0.9653945117093112,-0.9051016831870018,-0.8826416173659095,-0.864965678592712,-0.5951542228713806,-0.8230440156484812,-0.9017727886840398,0.4911995565307563,0.058666644480581676,-0.4909002472924735,0.7424253696433065,0.6525054062183855
893.9,USER_7,NewMedia17,-0.9672294737947813,-0.9871898612371652,-0.9700703995402479,-0.9446965680239403,-0.8205301901278056,-0.9294148807027611,-0.8492138499871122,-0.9755671866993973,-0.9620557628380507,0.4293430698821117,0.3768205737597641,-0.5640976364056914,0.5772164062623326,0.640724211823273
895.0,USER_7,NewMedia17,-0.04009921839914932,-0.9567254595357076,-0.7544701748886538,-0.3740485455215363,0.013834319348477342,-0.47632816121129185,-0.39316092447804796,-0.2829308865485114,0.03142302429901922,0.4288014403025211,0.15593804627810814,-0.609527204746162,-0.04373129522321828,0.034206464234532996
896.0,USER_7,NewMedia17,-0.823953823953824,-0.9644345059102689,-0.9608035212831263,-0.9197857598605282,-0.8812566800644297,-0.6610678261637275,-0.6224761577455108,-0.7953024237763129,-0.791168745843391,0.36037698330462087,0.17813695320316492,-0.704936250533647,-0.4463366569260169,-0.25399865090359697
896.9,USER_7,NewMedia17,-0.7379554587571173,-0.9450798788422216,-0.9147434139205621,-0.829650332054243,-0.8291709945957337,-0.7723972013154701,-0.9462153105936936,-0.9022808742694461,-0.7442142955678404,0.3141733748356357,0.5708447566970674,-0.7141498626102422,0.04782564342774798,0.23033466410925296
897.9,USER_7,NewMedia2,-0.9940917052181738,-0.9395851330220555,-0.9859527447984013,-0.9924692434195745,-0.8594288638998028,-0.8778555190147218,-0.8496434401580892,-0.9904637646300262,-0.9858276744406996,0.30867405632145717,0.0664217812861112,-0.6836207447651454,0.26822337154183673,0.23172827631635617
899.0,USER_7,NewMedia2,-0.9735818713012908,-0.978403735333676,-0.9691887726447501,-0.9489202620487612,-0.9366541721236207,-0.8365815436908204,-0.8890798178537676,-0.8664543011594874,-0.938589809860134,0.3136974944838695,0.005198253499010264,-0.07632903065568386,0.09393520423368473,0.027806777835004626
899.9,USER_7,NewMedia2,-0.9318122815012932,-0.9924987151589376,-0.963663910766297,-0.9076358996018944,-0.8514805280826145,-0.8574171761537952,-0.8969842769997423,-0.9471686901016585,-0.9247814140334096,0.5627714377716304,0.0063726052124144505,-0.3964305364751677,0.12722853296210768,0.3414743840294783
901.0,USER_7,NewMedia2,-0.9909683600077519,-0.9773375906223005,-0.9904000626934681,-0.8970317316246843,-0.8935705791145434,-0.898823581345046,-0.9182919494801959,-0.9945487014004198,-0.9869049708614668,0.5215398574263463,-0.006470120358911702,-0.7597262931385216,0.2500224989032729,0.3338376172880282
