time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1142.9,USER_10,NewMedia6,-0.995335620143748,-0.9846281063672369,-0.981775385000626,-0.9934087268185398,-0.9083720190119067,-0.9612025466279606,-0.9377182770663562,-0.9933556556317275,-0.9900108862982255,0.4040459966491352,-0.82121882751826,-0.9509305262622646,-0.5402048866761598,-0.549022664187481
1143.9,USER_10,NewMedia6,-0.9933743928756146,-0.9597626612119365,-0.9842644296982597,-0.988860680442043,-0.9794798707633128,-0.9503133448787112,-0.9694775902211874,-0.9913572341288052,-0.9880915118371268,0.5287514495365213,-0.8226733090655896,-0.9456046670904654,-0.36459615691037417,-0.29851455714609787
1144.9,USER_10,NewMedia6,-0.9915576270279589,-0.9966633299966633,-0.9836935019406535,-0.9819639414591762,-0.9756885589555905,-0.966908787361549,-0.9668218859138533,-0.9970663451511234,-0.9917334018402372,0.4125952869059111,-0.8045446001073947,-0.9037206014417397,-0.03628414893352927,-0.06162477749669926
1145.9,USER_10,NewMedia6,-0.4886773159900363,-0.8325397861629746,-0.8550394390885189,-0.785481549865595,-0.7799378722992092,-0.7364414487372761,-0.7362121653084983,-0.7902215770197812,-0.4324709928382725,0.4260131407455403,-0.8054263986291528,-0.9248932815165112,-0.13197705375703006,-0.08114009237403086
1147.0,USER_10,NewMedia6,0.28815059657216224,-0.7819790805298051,-0.6855139601853011,-0.7344280322571886,-0.8096180322538242,-0.6868793840250178,-0.7609138533178115,-0.6941391462040751,0.27551193161908594,0.4872615842216146,-0.8045742910501794,-0.7055045807142756,0.03597197827708021,-0.0347764603341123
1147.9,USER_10,NewMedia6,-0.9961132149502708,-0.9814191002596799,-0.9918016777263052,-0.9614977327649407,-0.9547256487778554,-0.9641927164446881,-0.9647118742724098,-0.9831053120439792,-0.9867902743819614,0.4055681121930994,-0.638611006124934,-0.9430689014895016,-0.06355976097569804,-0.08566931506977071
1149.0,USER_10,NewMedia6,-0.9943874062932864,-0.9724304014159086,-0.9907599849755854,-0.9873740802085313,-0.9693650936412506,-0.9456785816627836,-0.9652939464493597,-0.9868602041344526,-0.9881244857060739,0.4894823164123925,-0.5539712603180924,-0.9579493601355819,-0.1701585489096672,-0.10756955321480144
1149.9,USER_10,NewMedia6,-0.9782659873611119,-0.9793880837359098,-0.9895980969074747,-0.9761872437481333,-0.979576729094167,-0.9711199431867735,-0.9771536670547147,-0.9906418504126834,-0.977069380957443,0.36151354076981956,-0.6950275751278068,-0.9558130375073608,-0.15493563227125073,-0.13537431480886797
1150.9,USER_10,NewMedia6,-0.9970602398178479,-0.9903439671555614,-0.9893276574433454,-0.9919764316163893,-0.9645636878117627,-0.9770753647384225,-0.9491414435389989,-0.980356610058295,-0.9895285819464622,0.3853088486076093,-0.7636295443272921,-0.9505116153126049,-0.2551709632801603,-0.21615826526926551
1151.9,USER_10,NewMedia6,-0.9943333075720375,-0.967654611132872,-0.9938650306748467,-0.9593323196394146,-0.9273285780505185,-0.9691763328059007,-0.9538344004656577,-0.9932579446851352,-0.9874674690636208,0.4030178851862145,-0.7918716253014566,-0.9624543041280029,-0.33943348211741897,-0.28475470274165093
1152.9,USER_10,NewMedia6,-0.9802159192918418,-0.9803281542411977,-0.973542005759359,-0.9748839229954656,-0.9390761098926949,-0.9624235326364576,-0.9743888242142026,-0.9896659041723156,-0.9750284461138081,0.4050698891686022,-0.776101980074186,-0.942676511265068,-0.3815822003069689,-0.311312718981945
1153.9,USER_10,NewMedia6,-0.9301086135865074,-0.9679157418287853,-0.98972330036309,-0.9818213907518532,-0.9521381476536069,-0.9266162490811457,-0.9664217112922002,-0.9848594561804209,-0.9322037568556119,0.49557087384549603,-0.7775850835654767,-0.9133132561852797,-0.381160339921078,-0.29100694648217285
1154.9,USER_10,NewMedia6,-0.9911848808936395,-0.9605982794388591,-0.9973707274320771,-0.9840139563930598,-0.9571886177624342,-0.959782215965015,-0.9438300349243306,-0.9884782508809979,-0.9851154971278284,0.6204444081445681,-0.6444048611082718,-0.9545829231476752,-0.32324940060408924,-0.21878631920545288
1155.9,USER_10,NewMedia6,-0.9944670681465541,-0.9433462447955202,-0.9930737448353575,-0.965319449346982,-0.9582817332106461,-0.9412680811831106,-0.9688227590221188,-0.9942676244665883,-0.9870525888916449,0.6218111591192721,-0.6445660538922858,-0.9196230985771824,-0.40944720999278006,-0.3461964273789122
1156.9,USER_10,NewMedia6,-0.9201104565099786,-0.9773280526903715,-0.9703768624014023,-0.9636970865350675,-0.9784559398371396,-0.9485939972340929,-0.980791618160652,-0.9830773946306671,-0.9223204548228466,0.42304824878328495,-0.7327409388451709,-0.953552889011931,-0.4339297296356096,-0.38301369169006727
1158.0,USER_10,NewMedia6,-0.997098881761597,-0.9437814626220423,-0.9912407662451483,-0.9825748730619892,-0.9600666938792454,-0.9649651769806761,-0.9568175203725262,-0.9906651149237767,-0.9891840788380599,0.5607244999587413,-0.7345526846755888,-0.9599233560332591,-0.40280344302732596,-0.33043435398513
1158.9,USER_10,NewMedia6,-0.9926592196705328,-0.9584454019236628,-0.9914561161888068,-0.9690257677373809,-0.9805868231159325,-0.9882386653875385,-0.9755893480791619,-0.9833856494026546,-0.9841548256026835,0.5042862586280092,-0.7397004917414511,-0.9077184412833497,-0.48877133601476086,-0.4191413133198556
1159.9,USER_10,NewMedia6,-0.9714055561170197,-0.9601456528992761,-0.9379541755352447,-0.9940060821635125,-0.9379276468268519,-0.964541569589973,-0.9681679278230501,-0.9467568399116646,-0.9456748126887384,0.48235649647020806,-0.7020798918044435,-0.9458360722143891,-0.21796965913556032,-0.19138328639665836
1160.9,USER_10,NewMedia6,-0.8881607029266814,-0.7762284023153588,-0.7534393389257543,-0.9223913220559885,-0.6989366338962647,-0.7325542279755304,-0.8812208963911525,-0.9307334078960914,-0.8168006291611054,0.5319232300776928,-0.6846115490641453,-0.9219487118313474,-0.24799369126054027,-0.1799132330945964
1161.9,USER_10,NewMedia6,-0.9814233314111444,-0.9924098011054533,-0.9832678101915613,-0.993843167069429,-0.9752181042057271,-0.9791186474465196,-0.9618378928987195,-0.9855783295732067,-0.9790989964132305,0.5694208165575467,-0.6575824414481295,-0.931363573326471,-0.15983753807316425,-0.09365004562531998
1162.9,USER_10,NewMedia6,-0.92925730184114,-0.9695231463347406,-0.986262676849881,-0.9607374623258845,-0.9270103292491404,-0.9813363567272592,-0.9748617578579744,-0.9893669552047655,-0.9319749083621731,0.4384626780011063,-0.6195423025238775,-0.9377594036595812,-0.11311998473802054,-0.08585054107891388
1163.9,USER_10,NewMedia6,-0.9693628835212917,-0.9524393959176568,-0.9533441842994866,-0.979649189497407,-0.9553067987629807,-0.9762779861206284,-0.9584909778812573,-0.9692047666656779,-0.9540181858269453,0.5118766759239364,-0.6681473593163547,-0.9415004547789498,-0.2613046140577576,-0.2675412588546411
1165.0,USER_10,NewMedia6,-0.9878527563595723,-0.9059291175233204,-0.9921973206460498,-0.992057889163431,-0.9826485218726866,-0.9824576704085319,-0.9562354481955763,-0.9929496899131478,-0.9812083397312482,0.35254869077460294,-0.6790072197045451,-0.9604483430160997,-0.17387906223954896,-0.13783422530840794
1166.0,USER_10,NewMedia6,-0.9957303624614323,-0.9577838708273491,-0.9735970952798297,-0.989519128947297,-0.961768633121398,-0.9462018613807109,-0.9553987194412107,-0.9823178083434679,-0.9841474433932178,0.379735442364302,-0.6940907337817077,-0.9105830330062082,-0.20638217358175948,-0.18441643511897565
1166.9,USER_10,NewMedia6,-0.9829458239948636,-0.9803513658586123,-0.9776286465506447,-0.9787260039642673,-0.9783175707930621,-0.9474477654710141,-0.9750436554132712,-0.9735808212023448,-0.9722738976884826,0.529718738929942,-0.695319434909927,-0.9305877144547409,-0.29846266386988696,-0.20476736768298898
1167.9,USER_10,NewMedia6,-0.7769040074668125,-0.7162727945336641,-0.7373181419807187,-0.8062396481033968,-0.7899004434727863,-0.6111034972527815,-0.5201906286379512,-0.7406030277597963,-0.6251176232041545,0.6303593539177119,-0.6722062610546697,-0.9302516080543379,-0.3435986294120448,-0.24557188230850735
1168.9,USER_10,NewMedia6,-0.9678219617028613,-0.9533620577098838,-0.9852259922373857,-0.9802533329712998,-0.9603711057762158,-0.9716930590683129,-0.9346987776484283,-0.99306484924306,-0.9658602341046266,0.4143855992277732,-0.6010027908052612,-0.953731345601665,-0.15369722808432207,-0.12089890655604374
1169.9,USER_10,NewMedia6,-0.988029320317934,-0.9826319072695884,-0.988721672718167,-0.9930557441146922,-0.9673033948844965,-0.9663855076436216,-0.9723879511059371,-0.9931299898741216,-0.9870220757591864,0.5656555874976597,-0.2940397737025269,-0.7321285823662267,-0.20141917722878977,-0.16373629512773102
1170.9,USER_10,NewMedia6,-0.992567073496977,-0.9940926433680057,-0.9895880806310254,-0.9881343506475875,-0.9513356071979576,-0.9475474377982382,-0.983447322467986,-0.9668783155563387,-0.9795817929122915,0.6365062564143789,-0.30199579619602424,-0.8690263759877461,-0.33647903669094037,-0.30902206722929504
1172.0,USER_10,NewMedia6,-0.9693414818293691,-0.9651941796869333,-0.9950519594340804,-0.9871364956963262,-0.9806975183511945,-0.9168483610131692,-0.9770081490104773,-0.9701062664705469,-0.9600848855659103,0.5930635222862286,-0.29440100289134896,-0.8647636404526937,-0.25512838496692536,-0.279177824118763
1172.9,USER_10,NewMedia6,-0.9901326310407762,-0.9106642874758817,-0.9648879429072242,-0.9800429009747753,-0.9618516545478446,-0.9564681110848087,-0.9600189173457508,-0.9936906645914723,-0.9790542110091381,0.42938369405548626,-0.17316665559269073,-0.7770538199158327,-0.12274959773107952,-0.18498059377871834
1173.9,USER_10,NewMedia2,-0.9363026199237862,-0.9540700120410265,-0.9888218354826593,-0.9941757853865161,-0.9851806753793041,-0.965737637516664,-0.9811917927823051,-0.9680450307876723,-0.9319980392851659,0.4811810328217452,-0.6076780605611529,-0.9524023903921955,-0.09583720690446695,-0.07012172392064742
1174.9,USER_10,NewMedia2,-0.9319800726468542,-0.9835081458269864,-0.97964191811694,-0.9787803089956284,-0.9465480382728776,-0.8559984052427644,-0.9072686263096624,-0.9840033221721841,-0.9311082369708924,0.4206464293914145,-0.8760443709798298,-0.9277758946378255,-0.40297413339926047,-0.34183654712595324
1176.0,USER_10,NewMedia2,-0.9461747448145484,-0.9047685366525946,-0.9926881181920622,-0.9531211816774824,-0.9785804719768093,-0.9326464248782129,-0.9367724097788126,-0.981564038184042,-0.9376232828980783,0.5455157247430111,-0.8829491074360314,-0.9634351968724182,-0.21592853619967567,-0.1331433950750166
1176.9,USER_10,NewMedia2,-0.9402215075113993,-0.9835893864879373,-0.968598973331664,-0.9574859485731353,-0.9781238541313537,-0.9673074766704459,-0.9450669383003493,-0.9761631819337113,-0.9358244845249204,0.4629614533022324,-0.8847629492974877,-0.9009011443120288,-0.22226827149340422,-0.12139411513848108
1177.9,USER_10,NewMedia2,-0.6898716492976084,-0.9052501777139459,-0.9319644422186052,-0.9914062287870972,-0.9221674127064293,-0.9781468422560832,-0.9871216530849826,-0.9510014499606539,-0.7089357216257397,0.6678817072816903,-0.8614541293006974,-0.9562344491164337,-0.4491290803629463,-0.33621624605122935
1178.9,USER_10,NewMedia2,0.09565188959104942,-0.8897564230897564,-0.9538900713659697,-0.6394621086643677,-0.6959340256397839,-0.8225583394590285,-0.8811481373690337,-0.8632325921841711,0.015719676836398522,0.6208863541403262,-0.8596418110123304,-0.9276563356469852,-0.31402649462561283,-0.24056619242127386
1179.9,USER_10,NewMedia2,-0.9926116603551491,-0.9269936603269937,-0.9828220858895705,-0.8933720709223709,-0.9343162147764302,-0.9431369373185652,-0.9666763678696159,-0.9888853798251322,-0.9747843410541401,0.44211641258162215,-0.8348904295543886,-0.9157733960282259,-0.20815868673995297,-0.17281910453578475
1180.9,USER_10,NewMedia2,-0.552792623550184,-0.9349784567175872,-0.7778189558031802,-0.9740625593961281,-0.8232473830954539,-0.5043793528774154,-0.8135913853317811,-0.8912430635406143,-0.5410652626688557,0.6556880414688806,-0.8249924942075249,-0.9206623350587699,-0.2801316770341793,-0.1744865334724337
1182.0,USER_10,NewMedia2,-0.9812764920248973,-0.9719023371197284,-0.9736021034180543,-0.9665956175839692,-0.9506437619775704,-0.9121637616336294,-0.9597642607683353,-0.9934743046383038,-0.9754290540141503,0.6026028687358946,-0.808881538324121,-0.9264156005545097,-0.46998080715569335,-0.35994917418071415
1183.0,USER_10,NewMedia2,-0.9965876191212227,-0.9972204088146117,-0.9939752097157881,-0.9688153357408564,-0.9829806075784725,-0.91475524214146,-0.9282959837019791,-0.9924588087290772,-0.9927605132505738,0.4375150589115915,-0.8206508594518678,-0.9237595487919554,-0.42127939997822905,-0.40872592774103444
1183.9,USER_10,NewMedia2,-0.9972368037762096,-0.9922299110704907,-0.9976011017904094,-0.9699218007548399,-0.9638718425913755,-0.9373808604213647,-0.946121944121071,-0.9943013580076738,-0.9940991539003657,0.4232450629557971,-0.8502920947278969,-0.9158259013922418,-0.4671296312871256,-0.3937473172339049
1184.9,USER_10,NewMedia2,-0.9955442866399938,-0.9384079731905819,-0.9791911856767247,-0.9705463086154932,-0.9642454390103846,-0.9623986145546516,-0.9740614086146682,-0.992375056489141,-0.9864398655059865,0.6076478354035,-0.7961519915010159,-0.9378418163446004,-0.4531795710023647,-0.39957843420811767
1185.9,USER_10,NewMedia2,-0.9943451974008835,-0.9704980342661502,-0.9965744334543634,-0.9914333813027777,-0.9450674895012487,-0.9532038423682145,-0.9618378928987195,-0.9962520872628546,-0.9920026064120887,0.5654123916191887,-0.7759675359885316,-0.9319732454029251,-0.44725520048498546,-0.39372122495076833
1186.9,USER_10,NewMedia2,-0.9776221531291057,-0.9349610480045263,-0.9854513584574934,-0.9843737272258275,-0.9515708345728894,-0.935860857431195,-0.9596915017462165,-0.9895751725790514,-0.9705745130694636,0.5506900507515453,-0.7695000618868737,-0.9201967151039405,-0.4074881273079648,-0.3628441203820407
1187.9,USER_10,NewMedia2,-0.9896647662756894,-0.9767883825854841,-0.9858820583448104,-0.9639414591761927,-0.9631246497533572,-0.9806635685184955,-0.9639115250291036,-0.9961590292184811,-0.9867907665292591,0.6225371542863891,-0.745283326890356,-0.955044847055175,-0.5435927356755199,-0.45461805648199904
1188.9,USER_10,NewMedia2,-0.9711814328432742,-0.9885392639015828,-0.9967797671215726,-0.9827174237693123,-0.9495368096249507,-0.9587854926927725,-0.9828652502910361,-0.991853931440649,-0.9724377827386226,0.44594270566441585,-0.7226185315412498,-0.9273901911524234,-0.423231961992948,-0.3813640327124719
1190.0,USER_10,NewMedia2,-0.9969823614389071,-0.9870421145783465,-0.9912658069362714,-0.9829142795079964,-0.9885983907680174,-0.9918019510858054,-0.9933789289871944,-0.993307963383986,-0.9959412612357228,0.49026937941270576,-0.7128734864416864,-0.887124141020386,-0.3648025924589918,-0.3028449444197404
1190.9,USER_10,NewMedia2,-0.9882260969853339,-0.9961410686048368,-0.9938049330161512,-0.974110076298569,-0.9544489106897005,-0.9200378754843452,-0.9808643771827706,-0.9883456431677656,-0.9841745114945923,0.4640359356752901,-0.6785279610568602,-0.9229005128979509,-0.30586252422781024,-0.23050281362825076
1191.9,USER_10,NewMedia2,-0.9370243325347332,-0.9872974423699061,-0.9833329159884813,-0.963249070026338,-0.969337419832435,-0.9353126596314616,-0.971005529685681,-0.9891447791238236,-0.9402567630881652,0.4741147029560502,-0.6681204314108322,-0.9100817093715293,-0.36301642760072594,-0.3228407290093922
1192.9,USER_10,NewMedia2,-0.9958754183733525,-0.9311021166093629,-0.9655740578439965,-0.9934087268185398,-0.9662517901495078,-0.9565179472484209,-0.963365832363213,-0.9861203926816827,-0.9835780289697585,0.6660207140828256,-0.6522435978214101,-0.9309893833779467,-0.4845617459051341,-0.4001199870980713
1193.9,USER_10,NewMedia2,-0.9861025735534537,-0.9870247058652856,-0.9844497308125705,-0.9743069320372533,-0.9698770591043372,-0.9399972590110013,-0.9616559953434226,-0.9933370440228527,-0.9835332435656662,0.45832105146413715,-0.6317294042519117,-0.9268379655652327,-0.26079505971042527,-0.21072040456795504
1194.9,USER_10,NewMedia2,-0.9853273567127001,-0.9861658760209485,-0.9857318141980719,-0.9825952374487497,-0.9608969081437101,-0.900053573875883,-0.9529976717112922,-0.9927216977044325,-0.9820597545562997,0.55602191224199,-0.48267032322678916,-0.9135906128448416,-0.21045158530932273,-0.16480457893690614
1195.9,USER_10,NewMedia2,-0.992540915873516,-0.9788426107266687,-0.9925929635657944,-0.9953840723343018,-0.9539231083222062,-0.9846255435256593,-0.9838838766006985,-0.9873720233785072,-0.9885885806078216,0.48880384667324184,-0.6374353571853963,-0.8997049827666198,-0.07289902304747942,-0.06361512053680063
1197.0,USER_10,NewMedia2,-0.7263133802188917,-0.9287287287287287,-0.9615625391260799,-0.940461321241413,-0.6522370815201224,-0.8663394091922804,-0.8658323632130385,-0.9545865111201455,-0.7283770163274788,0.5496086428591331,-0.6573337212633827,-0.7800134650571394,-0.19558081287220908,-0.1527081160650744
1197.9,USER_10,NewMedia2,-0.64144913233974,-0.8727887307597453,-0.8436609490421936,-0.8754853512177904,-0.8025335371970583,-0.8088035583020818,-0.8736903376018627,-0.8694895824427388,-0.6053933438062278,0.5958509030044301,-0.6524837319849421,-0.9595667692726613,-0.29971553396946693,-0.2602807225667034
1198.9,USER_10,NewMedia2,-0.9346410163425698,-0.9999651825738782,-0.9731764116689621,-0.9357503597708328,-0.9594717069897123,-0.9163998355406601,-0.9826469732246799,-0.994230401248839,-0.9379510529983582,0.4528501420182083,-0.6491075973598422,-0.6915946526294207,-0.3058155855628003,-0.21038233805572903
1199.9,USER_10,NewMedia2,-0.9921443900815048,-0.9355297326311819,-0.9701264554901715,-0.9542683754649868,-0.9462436263759072,-0.9290582210981398,-0.9507785215366705,-0.9705401496024386,-0.9704583663072023,0.5427242410591995,-0.8730570540086331,-0.9660195420652549,-0.3221713354736928,-0.20418113664944837
1201.0,USER_10,NewMedia2,-0.9925034629126513,-0.9584918251584919,-0.9791511205709278,-0.922038339352141,-0.9492047239191648,-0.9331697045961402,-0.9665308498253784,-0.981402349831943,-0.97624847926485,0.6359936136654103,-0.8741491431533455,-0.9538821478877699,-0.2813536474083981,-0.18783379696037006
1201.9,USER_10,NewMedia2,-0.9930301823305253,-0.9961178569874222,-0.9783197696256417,-0.9926959732819246,-0.9797012612338367,-0.9623487783910395,-0.9744615832363213,-0.9981958371647075,-0.9937900853973991,0.5306613097029094,-0.8335117207916422,-0.961371243893189,-0.25340482223601557,-0.18119233369617593
1202.9,USER_10,NewMedia2,-0.9783539720945718,-0.9733356544950748,-0.9878853136346564,-0.9893630019821337,-0.9701261233836767,-0.9288837945254974,-0.9625291036088475,-0.9855678605432147,-0.973900936654737,0.5860352044864579,-0.8097827099518905,-0.9548823963016198,-0.44105003476609117,-0.3426418224331329
1203.9,USER_10,NewMedia2,-0.6460956774527231,-0.8871451161306234,-0.9765869537999249,-0.9603912677509572,-0.9075833154606652,-0.9022712831566226,-0.9188373108265425,-0.6067262354473213,-0.5246969356940655,0.6196569792405744,-0.7793484364162402,-0.9448218649118078,-0.30687814912429556,-0.24807782482219543
1204.9,USER_10,NewMedia2,-0.993146108161773,-0.9792430111270691,-0.9891924377112808,-0.9748771348665454,-0.9643699711500543,-0.9490923588702141,-0.9842840512223515,-0.9902626388818611,-0.9882007685372202,0.4996317658402514,-0.762643727287148,-0.9598233744989321,-0.18475887652374767,-0.19184912778172614
1205.9,USER_10,NewMedia2,-0.9870680276557419,-0.9867113490301896,-0.9756554400901465,-0.9890846886964078,-0.9827315432991331,-0.9601310691102999,-0.9623108265424912,-0.9771565765573991,-0.9785310584316643,0.6124948620180102,-0.7208130822419907,-0.8917208182580496,-0.2686706285482914,-0.2411012503206058
1206.9,USER_10,NewMedia2,-0.9879122055038018,-0.9017220118669393,-0.9907750093902592,-0.9819028482988948,-0.9737237185296905,-0.9756550340754768,-0.983738358556461,-0.9904254904595148,-0.9788770379819598,0.492229059119083,-0.6687436602224706,-0.9064516729866864,-0.3310519365389828,-0.3028111386614326
1208.0,USER_10,NewMedia2,-0.9871684967094899,-0.9731499615557586,-0.9832728183297859,-0.985005023215401,-0.9299852636968058,-0.927911989335061,-0.9608920256111758,-0.9897263919011584,-0.9807033966037899,0.5964845910418413,-0.6496451720163494,-0.9436405182966968,-0.40466568388859236,-0.3701236895083466
1208.9,USER_10,NewMedia2,-0.9949682244324093,-0.9868564216390303,-0.981930637285589,-0.9778571234624888,-0.9348281802395169,-0.9333192130869765,-0.9312427240977881,-0.990502263346123,-0.9878789042045127,0.43972238332738134,-0.634695217852917,-0.8248627496164311,-0.2722971929560791,-0.21554331019048245
1209.9,USER_10,NewMedia2,-0.9989863920908858,-0.890638464551508,-0.9791611368473769,-0.9820114583616172,-0.9559156225569215,-0.9813861928908713,-0.9786088474970897,-0.9866612925646041,-0.9837891601604793,0.44682585780319584,-0.6208898495929008,-0.9312174857054253,-0.1217630194343734,-0.09276088681501815
1210.9,USER_10,NewMedia2,-0.8432266617522041,-0.6315387851619736,-0.9177413296606987,-0.8581213174400608,-0.9353401457026034,-0.8691551524363654,-0.915854190919674,-0.9714835255272756,-0.8076329092992216,0.4578069957326769,-0.4041072100663142,-0.8142077606203919,-0.17218252426884095,-0.28373451174595865
1211.9,USER_10,NewMedia2,-0.9796725541135836,-0.9789760775268022,-0.9707424564917991,-0.9896005864943387,-0.9870209836655344,-0.9650648493079003,-0.9882494179278231,-0.9921365952504337,-0.9782461051462858,0.490679654279103,-0.39772075165147047,-0.8457405312492441,-0.16652292836233407,-0.19758978622564716
1212.9,USER_10,NewMedia2,-0.9818472038095012,-0.9915161538349944,-0.9724902967321898,-0.9873944445952918,-0.9467694287434015,-0.9542753198858752,-0.9454671129220024,-0.9707576727811618,-0.9698530251310096,0.46681956960845716,-0.2111733564501017,-0.27070858601706416,-0.2922785266655278,-0.32567390335758284
1214.0,USER_10,NewMedia2,-0.9859777303505716,-0.969047308177743,-0.9927732565418805,-0.9847674387031958,-0.9615195688420587,-0.9582871310566513,-0.9373544819557625,-0.9812115808409771,-0.9780866494218253,0.4133846360801432,0.49555987366701615,-0.8903613234074502,-0.09358510080597993,-0.06421583796836716
1215.0,USER_10,NewMedia18,-0.9986826069638728,-0.9478434956695826,-0.9919819707023914,-0.9790993510548752,-0.9592088058059651,-0.9366083998853768,-0.9659487776484283,-0.9805811125903463,-0.9859270480217647,0.4818843690514436,-0.5544886621529281,-0.9235062210805335,-0.36620771847963374,-0.15537336813127567
1215.9,USER_10,NewMedia18,-0.9851050169132816,-0.949526337932135,-0.9626843620883936,-0.9915148388498194,-0.9791339481531192,-0.9465507145259958,-0.9516516298020955,-0.9826388585965568,-0.9744329478835697,0.5202537200185224,-0.6541391423729475,-0.9569114351913613,-0.4071506891334298,-0.13957467299193016
1216.9,USER_10,NewMedia18,-0.437021954568964,-0.9095849472661067,-0.875642919744585,-0.8948926118004833,-0.8098394227243482,-0.716855836437711,-0.721987776484284,-0.9742310642874051,-0.48453623975841476,0.5407602448479265,-0.74028464249814,-0.8643290347343429,-0.021467948840328543,0.08930184302069244
1217.9,USER_10,NewMedia18,-0.8585936710441053,-0.9351757554656105,-0.8688619005884562,-0.9012259360829781,-0.9193723580160647,-0.9666346884616822,-0.9346623981373691,-0.9348512263596216,-0.8305408895660835,0.493509378431054,-0.8352026090559641,-0.8676428677861986,0.10229229670514961,0.16600474102727936
1218.9,USER_10,NewMedia18,-0.5864444061327737,-0.8749009879444662,-0.906237636158758,-0.854510032854544,-0.8326011304750901,-0.8771040205324994,-0.8622307916181606,-0.8823153074085254,-0.5723554957104442,0.5438706880894562,-0.5915821677954642,-0.9361131758831128,0.26714477639048995,0.30482785371259835
1219.9,USER_10,NewMedia18,-0.6632509170030497,-0.8308047177612395,-0.6903067484662577,-0.21599826223899643,-0.6401851377809756,-0.7526132838294108,-0.7995125145518044,-0.009676291776518742,-0.18533282937450046,0.5120747157396883,-0.8310041005671169,-0.8193809745322183,0.22822936421036988,0.3216678210988497
1220.9,USER_10,NewMedia18,-0.7474517124325996,-0.873136905020963,-0.9858920746212595,-0.9752912107306742,-0.9339011076441979,-0.9663855076436216,-0.9698050058207218,-0.9028380958695605,-0.73758410797318,0.4772302442538572,-0.8348784651347314,-0.8096790999539542,0.2645401397625975,0.3679853647406641
1221.9,USER_10,NewMedia18,-0.7677191146833442,-0.5940172056114086,-0.9218429948666583,-0.7822300361128458,-0.8320338173943725,-0.9517336755416568,-0.7019790454016298,-0.8689300709509427,-0.6885170223907335,0.48026003370814774,-0.8286559403744244,-0.5881664299425917,0.24620030328771203,0.33241366802852235
1222.9,USER_10,NewMedia18,-0.9460457401715703,-0.9778329053691373,-0.9848003004882935,-0.9872043769855277,-0.9620730450183685,-0.9702727284053674,-0.9818830034924331,-0.9271902228565679,-0.923170393206005,0.47826282264659636,-0.8209115215773245,-0.8711449273708005,0.3641776328316033,0.39602231855752
1223.9,USER_10,NewMedia18,-0.14627283590252715,-0.7403664534099317,-0.8431000375610367,-0.8713988976078634,-0.6590171646799179,-0.8842804280926454,-0.8733993015133876,-0.7550351672165816,-0.13183937099638177,0.49514050160520373,-0.8179143754459722,-0.9099902070521331,0.4668477077964386,0.4247832237302711
1224.9,USER_10,NewMedia18,-0.9570741509175975,-0.7220756988872932,-0.9165994741454864,-0.7649678242689185,-0.848181484838212,-0.7760861168907217,-0.8421129220023282,-0.961069167136319,-0.89235163727563,0.5731420408973027,-0.8004987174260104,-0.8989060645024343,0.1643300576010751,0.1865735015515324
1226.0,USER_10,NewMedia18,-0.9903490259257718,-0.9948876412644528,-0.9904795292350069,-0.9933544217871786,-0.9703613507586083,-0.9556707324670147,-0.952779394644936,-0.9961718246995824,-0.9910950867950974,0.5465081623670671,-0.8365592572296763,-0.7817943062243029,-0.06597034926626422,-0.018417714594280432
1226.9,USER_10,NewMedia18,-0.9947155655694336,-0.9686178932555745,-0.986718417428321,-0.9943997936408808,-0.9779578112784608,-0.9695750221147976,-0.9666763678696159,-0.9952528765113935,-0.9925321569044329,0.5119285911233518,-0.8618334147038728,-0.8666724030743245,-0.16469951964082108,-0.10580218888480597
1227.9,USER_10,NewMedia18,-0.9895524073930956,-0.9785640713176945,-0.9809640666082384,-0.992152922968313,-0.9825516635418324,-0.915178849532163,-0.9210564610011641,-0.9845407323784415,-0.9823127182673266,0.4886694529868285,-0.8368873387131635,-0.729640119626545,-0.10327574110044235,-0.03309998777672174
1228.9,USER_10,NewMedia18,-0.9917258681061286,-0.9870711291001146,-0.9926781019156129,-0.9933476336582584,-0.9677461758255443,-0.9718176494773433,-0.9760622817229336,-0.9928682641243209,-0.9909307095976597,0.488352470210067,-0.8457909862032729,-0.6570920366680966,-0.05044830048924698,0.004911732077028885
1230.0,USER_10,NewMedia18,-0.9974436867981286,-0.9852316084200142,-0.9892525353699763,-0.9906731108637216,-0.9777779315211601,-0.9684287903517187,-0.9492505820721769,-0.9913572341288052,-0.9942654996869943,0.5624569402851232,-0.8265843648948017,-0.8525987403755565,0.03157180977668661,0.11952036034285296
1230.9,USER_10,NewMedia18,-0.992578963325823,-0.9798813306059683,-0.9900888944534869,-0.988487333351435,-0.9831328135269577,-0.9665848522980701,-0.9449214202561118,-0.9939244729279608,-0.9908898613719492,0.52424721031191,-0.8357017572010312,-0.8798554225944644,0.08161103161988281,0.135667682286728
1231.9,USER_10,NewMedia18,-0.9903698331262522,-0.9957406682044363,-0.9910554651308376,-0.9928385239892477,-0.9591949689015573,-0.9791684836101316,-0.9822831781140862,-0.9854596805666305,-0.9871377303741501,0.5105381210942359,-0.5033740068283588,-0.899724798169562,0.2617286972493704,0.36274781783089516
