time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1120.9,USER_46,NewMedia8,-0.9360061939595468,-0.979888194652202,-0.9925312922765664,-0.9736185412653696,-0.9914180144594891,-0.996988052329462,-0.9838286649954355,-0.96943510331173,-0.9369845609461409,0.9349521985975275,-0.7639867405877817,-0.9341269305626114,0.36119393598717653,0.6378052495760214
1121.9,USER_46,NewMedia8,-0.9472333050636962,-0.9899628934058653,-0.9831320308596083,-0.9771905148839108,-0.9509160246487436,-0.964532438926712,-0.9777136978162901,-0.9179201297837112,-0.9266607503557708,0.929686457415281,-0.9012298518028719,-0.9348769411242355,0.5104275426809362,0.7017048157882773
1122.9,USER_46,NewMedia8,-0.9747424964252708,-0.9899065051665724,-0.9217589489207668,-0.9004467029363603,-0.9556607298542782,-0.9824789747697237,-0.9785541435423338,-0.9543273752478612,-0.9504162795346212,0.8614196950667534,-0.9122494438536488,-0.9397662953419015,0.46613210633362323,0.566991990877382
1124.0,USER_46,NewMedia8,-0.9495750603620154,-0.9590871997130466,-0.9663956903801387,-0.9725873710521649,-0.9621550451043539,-0.9560472567080497,-0.9476315370013476,-0.9237788353517863,-0.9241080119567645,0.9458796972446721,-0.8290789056906784,-0.8533124212958808,0.5549099582310653,0.7003009615615272
1124.9,USER_46,NewMedia8,-0.9902167662071172,-0.9913005477490912,-0.9804897073699862,-0.9845654442487513,-0.9938793302848602,-0.9817864771058604,-0.9604990508759473,-0.9942201044306833,-0.9864072431618971,0.9250073929686682,-0.8086234099122135,-0.9515373873498029,0.41177501070779887,0.5714514737631062
1126.0,USER_46,NewMedia8,-0.8261467664085105,-0.7787482124144974,-0.7483162500457043,-0.667633216879844,-0.7104306413062174,-0.9148227873448138,-0.8086681833330918,-0.4190305329265944,-0.5978970401299939,0.928522471398131,-0.6904620877618444,-0.9279456697755233,0.37415963333910085,0.7405219731645727
1126.9,USER_46,NewMedia8,-0.006651569636171972,-0.9576900244505671,-0.9074309254226133,-0.9117813259199069,-0.9607197717796796,-0.9841393004939261,-0.9787280288649636,-0.8766132815665644,-0.17189270511921495,0.8873235820618102,-0.7453533291763514,-0.9269291966874191,0.38530645339289293,0.6443784476489176
1127.9,USER_46,NewMedia8,-0.910054443293271,-0.9625425457097165,-0.9643920096527685,-0.9768605404156854,-0.9459874621164944,-0.9886447069817114,-0.981626117575459,-0.8916377386883488,-0.8856081505321316,0.9398904348395216,-0.9325302484704743,-0.9349054253234294,0.34841362685703814,0.7330496027957254
1128.9,USER_46,NewMedia8,-0.9816743382555322,-0.9516439521263849,-0.9287693938987678,-0.9270096476285148,-0.9819108114038989,-0.9879939260445868,-0.9548767587775862,-0.9401281926413766,-0.9502235545135093,0.897335707914932,-0.8487806576608721,-0.9514760173464353,0.5217804615611339,0.6890582409645047
1130.0,USER_46,NewMedia8,-0.9984923481775034,-0.9905142450789514,-0.9800363197601434,-0.9899852748893554,-0.9885474678101406,-0.9912228006941664,-0.9605280317630522,-0.9908758839173327,-0.9920891587617938,0.8966765829553369,-0.8271728814300194,-0.9023981249739927,0.591638258506505,0.6785202008218398
1130.9,USER_46,NewMedia8,-0.9096885789920047,-0.9585734401994891,-0.9845311947738546,-0.9496706442339024,-0.9270916736354524,-0.9923324656254172,-0.9638318528930171,-0.870382830721327,-0.8774746337627759,0.8980398166685177,-0.8554986983347348,-0.9015931996000244,0.3565267748921086,0.5087045268054917
1131.9,USER_46,NewMedia8,-0.9593437490909335,-0.9788230834655586,-0.9864617484673792,-0.9469648535944531,-0.9552277755042732,-0.9882442264050194,-0.9709321702337309,-0.9439690648450156,-0.942271477065831,0.8726954323645337,-0.7785093963862051,-0.8987230580531315,0.6222556560598433,0.6784983096195261
1133.0,USER_46,NewMedia8,-0.9794668450861179,-0.9978572469068702,-0.9912978829723702,-0.9872052399945555,-0.9893777912211092,-0.9821619276465091,-0.9669328078132472,-0.9972892334389337,-0.980758316529578,0.9033351344066352,-0.8113702885887311,-0.862027442337485,0.5422673889333385,0.7385488647394916
1133.9,USER_46,NewMedia8,-0.8692326024252216,-0.9114735969901211,-0.8954819680922376,-0.7101751751958192,-0.9258580502820134,-0.9752536376985717,-0.9567315355523033,-0.8638534966732515,-0.8160365882375666,0.8642416027247166,-0.9344999431992183,-0.9331629697427437,0.42043255878445995,0.7559189100741841
1134.9,USER_46,NewMedia8,-0.3488941275982519,-0.9310277853049116,-0.7264171409767335,-0.8661046101557892,-0.907798516093447,-0.8449639567480978,-0.8025242352668416,-0.8959217312623652,-0.4071118571247814,0.8680775460348196,-0.8497110268971626,-0.8869070885290562,0.5731587303396117,0.7292532918837713
1135.9,USER_46,NewMedia8,-0.9858526875921654,-0.9889353743787505,-0.9661860595497812,-0.9820988850987655,-0.9881382369861632,-0.9843979441997063,-0.9599773949080581,-0.9711064700778509,-0.9742508086095129,0.8993334920450287,-0.7568635894257554,-0.940994256378206,0.1720012238330444,0.5977548585785275
1137.0,USER_46,NewMedia8,-0.9491096183151445,-0.9764359813354928,-0.9818254945215664,-0.962349913175468,-0.9752741549976573,-0.9886613936724069,-0.9554563765196853,-0.9187677090156408,-0.9282971767737701,0.8940935311509723,-0.8922975651647718,-0.9405080084904633,0.5349560075796949,0.7322906157632185
1137.9,USER_46,NewMedia8,-0.9822975383038666,-0.9842990080368904,-0.9801679484210655,-0.9826103455245151,-0.9727298068311894,-0.9818198504872514,-0.9467910912753039,-0.9381921432379162,-0.9610543534477052,0.9109273823874375,-0.8809365054012446,-0.9267189989678087,0.43037385015244634,0.6378407464592335
1138.9,USER_46,NewMedia8,-0.9884098217222699,-0.9956988304139367,-0.995266243342393,-0.9863308076537578,-0.9771186591463089,-0.9903133760512615,-0.9934793004013853,-0.9966052221289554,-0.9874303352221687,0.8847095044216364,-0.8590617243036214,-0.9347490451305702,0.5601028288960672,0.8057973185735408
1140.0,USER_46,NewMedia8,-0.9306289956968987,-0.9581693244845567,-0.90899096881132,-0.9298556774169598,-0.983577389107343,-0.9880189560806301,-0.9812493660430945,-0.868915180367091,-0.8896401836877803,0.9127131912372244,-0.8575117665229434,-0.9407693006267567,0.0628657013641094,0.632852758026698
1140.9,USER_46,NewMedia8,-0.9816116825953765,-0.9706342580482464,-0.965084278906507,-0.9852253931852023,-0.9834291170696701,-0.9783823922039782,-0.9591079682949095,-0.9343869585808847,-0.9571013201880979,0.8876750050996296,-0.8558649631728602,-0.8207422654972912,0.12164225147639818,0.3709402919749565
1141.9,USER_46,NewMedia8,-0.9131150604067695,-0.8949205160776967,-0.900191349071896,-0.7565860841517388,-0.8762818117656828,-0.9829462021091977,-0.9329961890133457,-0.5865196240614361,-0.7661129945930648,0.9103630997189476,-0.7286052614081241,-0.9296558958200101,0.6422820335543122,0.6824724218910656
1142.9,USER_46,NewMedia8,-0.19041334834085577,-0.7537274975682572,-0.9276724883910834,-0.9269436527348697,-0.8451209603283336,-0.9351471766119344,-0.8435611714074568,-0.7657380221812972,-0.24341539121985611,0.9020607771076703,-0.702119837621107,-0.9265664715097132,0.6246355317675161,0.6804445375911452
1144.0,USER_46,NewMedia8,-0.8538942730488915,-0.9798537351726342,-0.9263854525954003,-0.8517259727028621,-0.9803509895675794,-0.990029702309438,-0.9729898132181826,-0.8757508325235482,-0.8322832207042233,0.9396301028211798,-0.9186584518908998,-0.9439735497678954,0.4768032891616274,0.7560801954943379
1144.9,USER_46,NewMedia8,-0.9972621714214108,-0.9909778817131374,-0.9785250277273336,-0.9772070136073221,-0.9870588165519041,-0.9775146842878121,-0.9562098795844141,-0.982232062732759,-0.9869819457023297,0.8978526423541424,-0.8545826458303557,-0.9265910419498183,0.4516501930968937,0.528390283021104
1145.9,USER_46,NewMedia8,-0.9845201359627825,-0.9791394841415909,-0.9902741044985314,-0.9948029021254481,-0.9807661512730638,-0.9945267654518756,-0.9865238874961962,-0.9660700650628584,-0.9735875567350558,0.8645129684136614,-0.8410194294079647,-0.703683521564424,0.5782604097270989,0.6701690941945835
1146.9,USER_46,NewMedia8,-0.9616899797935496,-0.9438185175845157,-0.9666833233799315,-0.9555936859385505,-0.9554412872385223,-0.9717911493792551,-0.9703235716045269,-0.8428736802113297,-0.9075744622852543,0.9302022512923194,-0.830182848614138,-0.9503385966990113,0.5484558405228481,0.74818650877653
1148.0,USER_46,NewMedia8,-0.47451984506150324,-0.7377038395691938,-0.8486465404819071,-0.9413470382729137,-0.92334335652308,-0.950048391403017,-0.89540797843822,-0.7871193235425541,-0.4688767538682277,0.8638595357934706,-0.9182411053276076,-0.9368705175138944,0.3150541983589954,0.6877169932568881
1148.9,USER_46,NewMedia8,0.35441789535162127,-0.9118965087848178,-0.9084205779473241,-0.8583089633439612,-0.961781399569418,-0.9506240822320118,-0.9589051020851749,-0.9020272756944759,0.11188056431101567,0.9385981881169154,-0.8223633865083357,-0.9156340280853089,0.6420460525849132,0.7662786681871749
1149.9,USER_46,NewMedia8,-0.12707630788096325,-0.49883385988462337,-0.5864812490097381,-0.6059444900450828,-0.8612114418566031,-0.8708283273261247,-0.7833678688904667,0.43815459696492276,0.24281464475765158,0.9046845048288443,-0.7552381257000341,-0.9215296995788463,0.5516943014437514,0.5941718814692396
1151.0,USER_46,NewMedia8,-0.9511173965678125,-0.9808186006005347,-0.9676486002266939,-0.9578540110458953,-0.9708378556304823,-0.9776815511947671,-0.9716856732984597,-0.9731495821211339,-0.9441852712507007,0.9252341036858018,-0.9041581611774544,-0.8985506247987577,0.5353284946186501,0.737034095417674
1151.9,USER_46,NewMedia8,-0.9238655409533059,-0.9725514581842047,-0.9729429974771173,-0.9750126833936225,-0.9640885124756092,-0.9835135495928448,-0.9628465027314486,-0.9503065783300756,-0.9162779068760512,0.9102788333988954,-0.8866630110190378,-0.9528919029817174,0.44596164091542345,0.5882305616233185
1152.9,USER_46,NewMedia8,-0.996689879096953,-0.9972463743145304,-0.9946324757157309,-0.9986058578717472,-0.9885771222176752,-0.989362234681618,-0.990494269029575,-0.9982661800273158,-0.9958880988175842,0.9347375487821041,-0.6663717378164207,-0.8967313938853398,0.8150155476269703,0.8498138640622159
1153.9,USER_46,NewMedia8,-0.8019723106736155,-0.9133782664062365,-0.9039793294250996,-0.8795840671828017,-0.935400838626645,-0.9844480042717928,-0.9288519221573373,-0.8493807095427757,-0.7703173516977707,0.8845869942603914,-0.6740307527131753,-0.9109170645540753,0.9037777295947023,0.750838177240716
1155.0,USER_46,NewMedia8,-0.9518015739996912,-0.9962877742465513,-0.9921315311582103,-0.9813316944601411,-0.9982978370075144,-0.9956197436924309,-0.9787859906391735,-0.9961606147774695,-0.9600412448907794,0.904763310049225,-0.7152136769206496,-0.9287922313870598,0.6335494183913424,0.7345514690319881
1156.0,USER_46,NewMedia8,-0.9491403867196853,-0.9839575459211723,-0.9845214445026752,-0.9932107753162599,-0.9993594647972528,-0.9957198638366039,-0.996203503789251,-0.9699272940586926,-0.9489013914182239,0.9276365319160458,-0.6671543234453106,-0.7268973704525206,0.79670134342428,0.8774212181094254
1156.9,USER_46,NewMedia8,-0.932665304651959,-0.9464061112320674,-0.9761313361527868,-0.9323057378435343,-0.9453469269137472,-0.9956447737284742,-0.9593977771659591,-0.9187409433556851,-0.9075132590690904,0.8919124586433178,-0.41234164538168205,-0.7389191935981245,0.7163048583973635,0.7891019031522428
1157.9,USER_46,NewMedia23,-0.9095101222456684,-0.9863853728907275,-0.9686382527514047,-0.8788003778207661,-0.9786784809826284,-0.983738819917234,-0.9396617930474852,-0.8934161680942925,-0.8857357657488137,0.8911643136038236,-0.7658797588775511,-0.8875078811100131,0.6567281189392415,0.7173054089395288
1158.9,USER_46,NewMedia23,-0.6874198622918097,-0.3953175832627175,0.13000767833855376,0.6328456585671685,-0.4747255484582673,-0.8024295821652649,-0.62918954949211,-0.590788746824366,-0.31484909392110993,0.8421467336191084,-0.9235024575183927,-0.9351460989549176,0.33044500904557594,0.44382326968350805
1159.9,USER_46,NewMedia23,-0.4573980670728842,-0.9486303140041759,-0.9769211081183196,-0.9678934842416568,-0.9848347359868097,-0.9927079161660659,-0.9778875831389199,-0.9251052225007007,-0.5458703998024135,0.8562008650110213,-0.8831233784029479,-0.9600279890222976,0.08128753293852697,0.4338055201621489
1160.9,USER_46,NewMedia23,-0.9732465925390535,-0.9631565509820168,-0.9864861241453278,-0.9756066374364284,-0.9608739746988595,-0.9890535309037511,-0.9757140166060483,-0.9431051288208909,-0.9526721172254281,0.9264389080897912,-0.6686518626233973,-0.9390910054656737,0.2514677753366852,0.5158231027347098
1162.0,USER_46,NewMedia23,-0.8319205973769656,-0.9825165131392429,-0.9876756572292167,-0.9652124416873245,-0.9282837808183431,-0.9624632892804699,-0.9306197562707395,-0.9383229975754773,-0.8394170849429019,0.8343244034993422,-0.9278465316881633,-0.9084823512772222,0.06569747357272515,0.4420183802985298
1162.9,USER_46,NewMedia23,-0.45846880755090214,-0.9774039794433541,-0.9707248107837999,-0.9391362093358027,-0.9857955387909305,-0.9842561073287945,-0.9742649722508006,-0.9110101285718215,-0.5440850889649516,0.8665777841083524,-0.9716101701485147,-0.9379342268410029,0.2844197639078163,0.5946362184930067
1165.0,USER_46,NewMedia23,-0.5943655778753913,-0.6476737501781712,-0.5187217394483784,-0.2821322950136733,-0.7469530096258207,-0.9233163129088239,-0.7398385764588253,-0.7918717151657947,-0.47008692809989405,0.9104184530457113,-0.9444004066460756,-0.9312186300376953,0.25258320205472695,0.6095418882927397
1165.9,USER_46,NewMedia23,-0.9823299849850186,-0.9959087199713047,-0.9839315530963205,-0.9549502357255107,-0.9749657491592976,-0.9594596849552797,-0.9242149802205446,-0.9482352136457283,-0.9631617407844125,0.8364203576016291,-0.934254635095329,-0.9256042975629477,0.38121105522436816,0.45396877019307014
1166.9,USER_46,NewMedia23,-0.9998248998068863,-0.9969519023982232,-0.988640934075979,-0.9869330110582694,-0.9924381260786791,-0.9861417033773862,-0.9384156149019721,-0.9980609766343224,-0.9964072409915702,0.8892367391843781,-0.9628483614097898,-0.9565949151319001,0.4662456923670568,0.6912696994879759
1168.0,USER_46,NewMedia23,-0.9360945831944093,-0.9792303318604516,-0.9816743653182854,-0.9130434782608696,-0.956117407730311,-0.9877769990655453,-0.9743808957992204,-0.9355274730912181,-0.9197057210465923,0.8978171497607261,-0.9377625976864324,-0.9435469908465602,0.27919534399441037,0.5020526073347018
1169.0,USER_46,NewMedia23,-0.9650689100376605,-0.9003431850896965,-0.9730697510024497,-0.9581839855141209,-0.9727001524236547,-0.9821786143372047,-0.9665850371679877,-0.9393163009560546,-0.9347773385759748,0.8911227003249815,-0.9679507011838319,-0.9383536633265419,0.4672552220376487,0.6824706187033862
1169.9,USER_46,NewMedia23,0.6220045559615741,-0.90849441834748,-0.9468902728857146,-0.8183160577950281,-0.9578848104193727,-0.9742524362568415,-0.8302589442262828,-0.7744799841190417,0.3568700935692999,0.9413290987011136,-0.9315371072787869,-0.9458356989199266,0.3577193546419539,0.7158888206304967
1170.9,USER_46,NewMedia23,-0.9389828972424796,-0.938684055128902,-0.9773452449146242,-0.9723151421158788,-0.9577899163152619,-0.9774979975971165,-0.94612453087189,-0.8828258886384978,-0.9028422816993051,0.8390578898117833,-0.9254108986762921,-0.9463625026190355,0.27451509236917526,0.5656663227832999
1171.9,USER_46,NewMedia23,-0.978867140910342,-0.9933806472430067,-0.984994332654877,-0.9801437863745293,-0.9891464868423394,-0.9899295821652649,-0.972149367492139,-0.9925992950222564,-0.9778361885067739,0.8725047001689297,-0.9523570353121044,-0.9190785457423307,0.42398710915977755,0.6260484982982821
1173.0,USER_46,NewMedia23,-0.9811048430587598,-0.9916482752247306,-0.9921169057514412,-0.9801685344596461,-0.9695983013955364,-0.9857579094913896,-0.9323586094970367,-0.9840655104397226,-0.9752330985256753,0.9207675213734579,-0.9364761926414455,-0.9311781411686241,0.17437192650588984,0.5933302085278578
1173.9,USER_46,NewMedia23,-0.3393251537860802,-0.9604185886963509,-0.9734987629343441,-0.9474680646584971,-0.9878476237923243,-0.9961036577226005,-0.9878859891901292,-0.934580266125009,-0.4578228453375195,0.8940376737684879,-0.8834464562006379,-0.9429920351075762,0.3544028919350477,0.48127968882379446
1174.9,USER_46,NewMedia23,-0.9996716172097196,-0.9937565688382927,-0.9607844093163841,-0.9546780067892247,-0.9592311205214431,-0.9898461487117874,-0.962614655634609,-0.9818707263233575,-0.9850668493213713,0.8570604139429128,-0.9322735836735806,-0.9628511920530864,0.09062293729885429,0.5246013601757797
1176.0,USER_46,NewMedia23,-0.9308812966141329,-0.9284464570172815,-0.8947165718046534,-0.8519404561072087,-0.7973417789085993,-0.9065044720331064,-0.8213618118850619,-0.5775679977873721,-0.7750339059306568,0.9070460721685292,-0.9478410889148313,-0.9073321363683249,0.3761042237522878,0.6697918446572171
1176.9,USER_46,NewMedia23,-0.9990031036928798,-0.9827326680565324,-0.9888944411266438,-0.9604195625363487,-0.9886186383882236,-0.9902883460152183,-0.9806407674138905,-0.9980089322955197,-0.9929802949517548,0.9367612797418459,-0.9009496434833117,-0.9385415879255196,0.1539913877436796,0.4767665746015186
1177.9,USER_46,NewMedia23,-0.9487918646100693,-0.7493605417030188,-0.9318748552694122,-0.5642439666230825,-0.8623916872764799,-0.9333617007075157,-0.7618060888843807,-0.4292104055964021,-0.7142460903190185,0.8329033176026674,-0.9149076149363616,-0.9549590174735761,-0.07395970530446216,0.4199416523019013
1178.9,USER_46,NewMedia23,-0.9751598278759508,-0.9947089035463503,-0.9901863520579166,-0.9966342604240996,-0.9844848139779016,-0.9800093445467895,-0.9717726159597745,-0.9953992804498415,-0.9764280804696414,0.9059265868691186,-0.9184371699040077,-0.9534286141404804,0.3139391550289161,0.6192247355815128
1180.0,USER_46,NewMedia23,-0.9994075683562064,-0.9948812009441897,-0.9842776877231898,-0.95410055146983,-0.9920644805437432,-0.9876518488853291,-0.9753372650736839,-0.9951866421513048,-0.9934456130207455,0.941191900808366,-0.8732540354016721,-0.9213487537368602,0.2342545969481491,0.5994201884160113
1180.9,USER_46,NewMedia23,-0.8676953010492585,-0.9622543391533306,-0.9870955160940413,-0.9623581625371737,-0.9730085582620145,-0.9881774796422373,-0.9575140195041371,-0.7921943900663714,-0.8265231733390109,0.8462175179235285,-0.9105221098742826,-0.9543825096814289,0.23728157552779394,0.4110503012160238
1181.9,USER_46,NewMedia23,-0.9953008254883225,-0.9984837828990134,-0.9977281868151958,-0.9754004033937874,-0.9838917258272097,-0.9793418769189695,-0.9730767558794975,-0.9915539473028765,-0.9909519075110887,0.9103205581015301,-0.8961773236143653,-0.9458539752883883,0.32119240490849643,0.6091987565779236
1183.0,USER_46,NewMedia23,-0.9893015460284144,-0.9788638083050478,-0.9748686760350522,-0.9279500748629574,-0.9798112793504499,-0.983405086103324,-0.9388793090956514,-0.8997581425226783,-0.9516507614266079,0.9182688876740404,-0.9102058317444721,-0.9579423064581221,0.3204313631960991,0.6588296135029177
1183.9,USER_46,NewMedia23,-0.9989617062031342,-0.9836317472052579,-0.9812112274372631,-0.9806469974385732,-0.9852558285738009,-0.9854825790949139,-0.9786410862036486,-0.9956580151627463,-0.9922406475734336,0.9245213431030141,-0.857666419978282,-0.9506242981863525,0.3310498017969532,0.6406168834621941
1184.9,USER_46,NewMedia23,-0.9106658954053262,-0.953617540501636,-0.9534717059318212,-0.7755266186278836,-0.9340367358800539,-0.9817447603791216,-0.9763226152352523,-0.9093982410500465,-0.8771512550674418,0.8545698375593123,-0.8685508159534612,-0.8939074571071617,0.3402792411286979,0.58675693744517
1185.9,USER_46,NewMedia23,-0.8156787957582118,-0.9746503537578846,-0.8817097100513108,-0.8391539454634698,-0.7756940614083472,-0.9818448805232947,-0.955021663213111,-0.8024857863193278,-0.7602110078541957,0.8963089277428382,-0.8844948838907088,-0.9127986105165555,0.24315333273843098,0.5111264400059754
1187.0,USER_46,NewMedia23,-0.9713451051384354,-0.9971367305159053,-0.9745664176284903,-0.9878486902075951,-0.984306887532694,-0.9915231611266854,-0.9836547796728058,-0.9889576782871762,-0.9708351482691318,0.9533927544089149,-0.8511122815641494,-0.9448312188173735,0.23285060950521275,0.5802377188732679
1187.9,USER_46,NewMedia23,-0.9963760413706373,-0.9934119740426138,-0.9825323891820741,-0.9878651889310065,-0.9795740440901731,-0.9924909891870244,-0.9541812174870673,-0.9928178812452277,-0.9908403527128326,0.8641290283864653,-0.8429821317076022,-0.9459201247472285,0.247016443242011,0.5293905932881575
1188.9,USER_46,NewMedia23,-0.9263175030824347,-0.952900156790632,-0.9821911296907945,-0.9372883523137397,-0.9585609309111613,-0.9851905620077426,-0.953050962889974,-0.8200232415147282,-0.8758008777235703,0.899026478189914,-0.7460913443029967,-0.9464208445119993,0.20095542135738098,0.5271650019843162
1189.9,USER_46,NewMedia23,-0.9956308865552141,-0.9976943475489128,-0.9932381869370742,-0.9936562408483643,-0.9867859960025859,-0.9756958350020024,-0.9904363072553651,-0.9972490849490002,-0.993604046878191,0.9034148552966763,-0.7069951059173364,-0.9504031081285111,0.349485215568778,0.5223752106395849
1191.0,USER_46,NewMedia23,-0.9516840946368993,-0.9273938765504808,-0.9796414337773769,-0.94931592168056,-0.9606367394385827,-0.9793835936457082,-0.9700627436205822,-0.9407452898014658,-0.9276994687691057,0.9053184029224406,-0.8347506346812086,-0.9486430119441762,0.4179203319891376,0.5971289526994181
1191.9,USER_46,NewMedia23,-0.9747128468718043,-0.9915762235856341,-0.9913661348706261,-0.982725836588394,-0.9868927518697104,-0.9943849285809638,-0.993015606207706,-0.9796521505092538,-0.9716659493736546,0.8844825011375392,-0.8848900523079043,-0.9485744237663113,-0.1353663785500433,0.3244285102399913
1192.9,USER_46,NewMedia23,-0.9831092647582051,-0.9333835606353702,-0.9404355933649404,-0.8643392467507827,-0.90684957505234,-0.9674275797623815,-0.9411977800640478,-0.9299884684615024,-0.9368196161082525,0.8698309727176365,-0.8153843695906737,-0.9495688351028408,0.30162702917735773,0.5287816071401483
1194.0,USER_46,NewMedia23,0.594861788326803,-0.9147629109488731,-0.9155236505015296,-0.8188027701356607,-0.9459993238795082,-0.9628804565478575,-0.9542971410354871,-0.8039177491269562,0.32871878446072045,0.9465783939603707,-0.6146105449199317,-0.9051067164381633,0.2841811100524252,0.5727550488850122
1194.9,USER_46,NewMedia23,-0.9994791748249557,-0.9930391851272886,-0.9801728235566551,-0.9917506382943619,-0.9757960725702661,-0.9850487251368308,-0.9874222949964498,-0.9947048602721027,-0.9935758326296049,0.8736118641062751,-0.7042112969345371,-0.9061690794397866,0.48195196558070585,0.5581620183565588
1195.9,USER_46,NewMedia23,-0.8775003524380884,-0.9271369967937021,-0.9371497519774769,-0.9556844289173125,-0.9508211305446328,-0.966810172206648,-0.9230847256234513,-0.908736534456698,-0.8552357289617742,0.9070669386684536,-0.8514985323228583,-0.9451423936521441,0.41080627950414517,0.6197657911866559
1196.9,USER_46,NewMedia23,-0.9317584758563127,-0.9761634381789105,-0.9854964716206169,-0.9865947872283382,-0.9755706990730032,-0.9898378053664397,-0.9570793061975627,-0.9510693996388123,-0.9259354271344242,0.9191707767453601,-0.8231659032738085,-0.9574527488535616,-0.019387120835180793,0.4616371605236007
1198.0,USER_46,NewMedia23,-0.42168154365645005,-0.9691681638266312,-0.8710136625674901,-0.8304756169491385,-0.957855156011838,-0.950849352556401,-0.8659923780266914,-0.9276940566108578,-0.4992704446413654,0.8745502248422055,-0.7895373659970453,-0.9373199658383745,0.42672026292068965,0.567191097349298
1198.9,USER_46,NewMedia23,-0.999775110934084,-0.9992230953697424,-0.9838535509268852,-0.9978386672331229,-0.990552105759479,-0.990330062741957,-0.9818579646722986,-0.999128629070332,-0.9978730797219638,0.9037725218365389,-0.8154845016662209,-0.9434221715149089,0.3068864434955254,0.3593749716722272
1199.9,USER_46,NewMedia23,-0.8853211214468087,-0.9796720397349126,-0.9232507404112177,-0.6085182908972419,-0.8555652426620168,-0.9751284875183553,-0.9084493776354494,-0.9146814849290748,-0.8440559414758353,0.9750621687865808,-0.7907078446064406,-0.9450989783950391,0.2895821139335826,0.5982598375090356
1200.9,USER_46,NewMedia23,-0.9702805183413257,-0.9975659076705236,-0.9819619983180782,-0.928280049331183,-0.9953857741876175,-0.9886029902549727,-0.9546738925678515,-0.9864089926669527,-0.9670735378345477,0.8444841804179921,-0.8137628671393594,-0.9487573935135241,0.3458962579455671,0.4918938075781716
1201.9,USER_46,NewMedia23,-0.9903381615486689,-0.9808311313203776,-0.9830637789613523,-0.9896882978679524,-0.9829605774306235,-0.9729508743825924,-0.9798872643491617,-0.9848075140129382,-0.9818334964333935,0.9463862954301503,-0.7706737772714046,-0.9512450664288261,0.23788746067605482,0.5327194451062429
1202.9,USER_46,NewMedia23,-0.9869491616448901,-0.9578936486480136,-0.9594876232495216,-0.9267786655007568,-0.9595988351748721,-0.9844396609264451,-0.9889872629001174,-0.9720388072329735,-0.9659132811196108,0.8547645226556577,-0.7845883618528009,-0.9499980324481477,0.08075662030547925,0.5182263295310368
1203.9,USER_46,NewMedia23,-0.5932299440350692,-0.9873721670783531,-0.8598837280161855,-0.6775654483734321,-0.9128694197818622,-0.9392103857962889,-0.7925548101027372,-0.9706514538586044,-0.6334044549430387,0.8813818425320465,-0.7588323069783254,-0.9338860144864066,0.46426463648115934,0.6200210065309291
1205.0,USER_46,NewMedia23,-0.9522843582382123,-0.9409959729399104,-0.9675608477860791,-0.9560226527472437,-0.9539941521508342,-0.9887197970898411,-0.979133761284433,-0.8865701070700748,-0.9136483389078177,0.9500002910746108,-0.7656798578897908,-0.9212396225336782,0.2820250594935083,0.5563927727158051
1205.9,USER_46,NewMedia23,-0.9957399745349496,-0.9976128978699342,-0.9905861131762728,-0.9901255140383513,-0.9838976567087167,-0.9879939260445868,-0.991131848545884,-0.9963717660948976,-0.9934382339095768,0.9218601077379722,-0.78624677485601,-0.9413462142824676,0.12556266147630946,0.4160867490557876
1206.9,USER_46,NewMedia23,-0.9357578090210724,-0.9743903413211451,-0.9867493814671721,-0.925615505500262,-0.9728187700537931,-0.9896876251501803,-0.9705843995884714,-0.9415601554490051,-0.9229130300127985,0.8753967841255956,-0.7712643814516769,-0.958836939743046,-0.07228634696579062,0.33626134300878485
1207.9,USER_46,NewMedia23,-0.9929428468494272,-0.9954450833371187,-0.9936866994113274,-0.9934747548908404,-0.9928414260211496,-0.9952776665331732,-0.9771340800741911,-0.9869279490738709,-0.989486936911421,0.8644435694376031,-0.7411629067627675,-0.8597018333524654,0.22907241438052917,0.4769215137728178
1208.9,USER_46,NewMedia23,-0.9719856473784201,-0.9949375891834826,-0.974522541408183,-0.9304826289065884,-0.9638631389783463,-0.9887865438526231,-0.9745258002347452,-0.911850272898208,-0.9437212553777986,0.9084745411897668,-0.7698870432212853,-0.9184899771177119,0.03857557403446665,0.4607215514885936
1209.9,USER_46,NewMedia23,-0.999523369442387,-0.9931832884054815,-0.9856281002815391,-0.9722161497754112,-0.9881975458012324,-0.9881107328794554,-0.974699685557375,-0.9991658035980482,-0.9952665172179622,0.9157182582235319,-0.7219094244570904,-0.95196181982483,0.2721771175454193,0.49701652304780697
1210.9,USER_46,NewMedia23,-0.9427573413413234,-0.9626709855881058,-0.9845311947738546,-0.9766213089262218,-0.9815549585134838,-0.990463556267521,-0.9570503253104578,-0.9066874744889803,-0.9195038806528604,0.872003079499875,-0.6696304630521286,-0.9353942716193585,0.33191013019669957,0.46666394568885106
1212.0,USER_46,NewMedia23,-0.9950916003374455,-0.9549332660851368,-0.9902643542273519,-0.9680667208374752,-0.9608443202913249,-0.9881941663329329,-0.9684977757169146,-0.9856536062637592,-0.9806875638754311,0.8811568450261913,-0.8400630155722273,-0.9521908039852929,0.20234495675318787,0.4364357123371456
