media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,-0.3745034308414591,-0.3026482073127441,1.0,-0.2717306452004755,-0.31394140162664297
NewMedia8,-0.37475900769508563,-0.2946396876109336,1.0,-0.28261974688511193,-0.3169951856448989
NewMedia8,-0.35236825290996465,-0.23975860844870434,1.0,-0.25495304003274755,-0.282135826733658
NewMedia8,-0.35602411312053783,-0.23789137380191694,1.0,-0.24760455806657589,-0.28001881785668403
NewMedia8,-0.4078617662582993,-0.30171813986510476,1.0,-0.22615823049691086,-0.265298580348156
NewMedia8,-0.43309720254465645,-0.3281505147319844,-1.0,-0.24262137876059076,-0.2677738285099277
NewMedia8,-0.43873100536155785,-0.31099751508697204,1.0,-0.23803425013258994,-0.29163482960857967
NewMedia8,-0.42518543211934323,-0.3056301029463969,1.0,-0.22423940163343392,-0.2617511878900709
NewMedia8,-0.3609689696363585,-0.32484913028044027,1.0,-0.21660167432257693,-0.2698506898808466
NewMedia8,-0.3640581159541072,-0.3319701810436635,1.0,-0.2316144703349332,-0.23154224843019366
NewMedia8,-0.38349306886685,-0.359297124600639,1.0,-0.21342776819483866,-0.20820419433348825
NewMedia8,-0.3690140845070422,-0.35844515441959535,1.0,-0.23113224196312787,-0.2222975130936199
NewMedia8,-0.3464899852765507,-0.3989492367767129,1.0,-0.25786016202323236,-0.270633566248918
NewMedia8,-0.3204544823179709,-0.39634362797302103,1.0,-0.2535164395410763,-0.2538503645831054
NewMedia8,-0.29006306081062316,-0.3789208377706781,1.0,-0.25175208877769306,-0.21633715257930997
NewMedia8,-0.2767508403478067,-0.37604543840965576,1.0,-0.26335582357225795,-0.24841140693589336
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6694741647983373,-0.8352377234202277
NewMedia8,-0.4940689501902936,-0.23777777777777775,-1.0,-0.6694741647983373,-0.2676487535872183
NewMedia8,-0.22739117148651278,-0.2394533191338304,1.0,-0.24419045453691168,-0.26949039174958445
NewMedia8,-0.22756896408034,-0.22673056443024497,1.0,-0.2139319993820875,-0.2602955834397712
NewMedia8,-0.32006556101897377,-0.37003904863329784,-1.0,-0.19838701027118943,-0.22930016463051028
NewMedia8,-0.3295441286773898,-0.3940362087326944,1.0,-0.23243636717014915,-0.2200559440055525
NewMedia8,-0.33094424535377953,-0.3849272275470359,1.0,-0.24677165982363836,-0.2873709585808989
NewMedia8,-0.33295552407145035,-0.3917216897408591,1.0,-0.29557757161343434,-0.31382970920595166
NewMedia8,-0.29406339417173644,-0.4032516861909834,-1.0,-0.2526124905399354,-0.29150872526263794
NewMedia8,-0.25586021057310326,-0.38172523961661353,1.0,-0.2612527211294413,-0.2951858250479774
NewMedia8,-0.25055976886962794,-0.37618033368832104,1.0,-0.3164550347254851,-0.29332051015127103
NewMedia8,-0.08756840847848435,-0.3649272275470359,1.0,-0.26593932081892635,-0.27767893884994366
NewMedia8,-0.09239103258604886,-0.3540149094781684,1.0,-0.7545095457839626,-0.7998199024055305
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7545095457839626,-0.7998199024055305
NewMedia8,-0.00299469400227792,-0.35005324813631533,1.0,-0.3088773567651094,-0.28723507471425125
NewMedia8,-0.0052282134622329,-0.34991835285765005,1.0,-0.2879696397818239,-0.300124483004351
NewMedia8,-0.005494902352973785,-0.3434291799787008,1.0,-0.2561870312655423,-0.26749382539077526
NewMedia8,0.006172736616940178,-0.3351224707135251,1.0,-0.2945837777825654,-0.2733219050197506
NewMedia8,0.015629080201127854,-0.3222719204827832,1.0,-0.3030071889615542,-0.27091768706099906
NewMedia8,0.021740700613940067,-0.32305999290024845,1.0,-0.3063337396214325,-0.28782133124497666
NewMedia8,0.03613078867683406,-0.28969116080937174,1.0,-0.3211420928069588,-0.26836523215681396
NewMedia8,0.09612467705642147,-0.31454029108981185,1.0,-0.3177156126936076,-0.2894272314871741
NewMedia8,0.10461427341167329,-0.3088249911253107,1.0,-0.3219571137623485,-0.3072516947523347
NewMedia8,0.10909242436869748,-0.3026127085552006,1.0,-0.31680020389275654,-0.29712114072447193
NewMedia8,0.04635386282190179,-0.33462548810791626,1.0,-0.3137642737535291,-0.3011497885436002
NewMedia8,0.02803011362057961,-0.34612708555200566,1.0,-0.30878246962350897,-0.30615793256814583
NewMedia8,0.019784982081840097,-0.3430386936457225,1.0,-0.31651966799585063,-0.30845972291529566
NewMedia8,-0.0011612078784343227,-0.3582960596379128,1.0,-0.3211585949185415,-0.3089147279839183
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5882273935969057,-0.5142450300089739
NewMedia8,-0.3398005389338,-0.2947390841320554,-1.0,-0.27125666788446134,-0.27422985631053154
NewMedia8,-0.3249881934605662,-0.32357827476038337,1.0,-0.258747150520802,-0.29352021825831365
NewMedia8,-0.34377864822068505,-0.32802271920482784,1.0,-0.2535911574351868,-0.29284851959931757
NewMedia8,-0.38562657999277716,-0.29319133830315947,1.0,-0.25476509931750013,-0.2627481842904352
NewMedia8,-0.3893713365002639,-0.28783102591409304,1.0,-0.2989939671030405,-0.3251137319654699
NewMedia8,-0.3881156763063589,-0.28779552715654966,1.0,-0.2998117384103607,-0.34657823577961167
NewMedia8,-0.38195960774508986,-0.2845935392261272,1.0,-0.3237498848290129,-0.34605889175897797
NewMedia8,-0.3746701113981721,-0.2910401135960242,1.0,-0.3423725177500837,-0.39432854711580057
NewMedia8,-0.32512153790593656,-0.3196308129215478,-1.0,-0.37017857576692415,-0.41946448888750487
NewMedia8,-0.32382142956357474,-0.28232161874334405,-1.0,-0.6441484658307737,-0.37823248545746646
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6441484658307737,-0.37823248545746646
NewMedia8,-0.2819623857543684,-0.2669364572239973,1.0,-0.34732269283290373,-0.3751776720159786
NewMedia8,-0.24859293830041396,-0.2971955981540646,1.0,-0.3365481891453693,-0.3519410161076425
NewMedia8,-0.1169708586826681,-0.2857649982250622,1.0,-0.2917720013256696,-0.33915455014076057
NewMedia8,-0.11665972164347027,-0.28166844160454385,1.0,-0.28323628410952084,-0.3335030165961038
NewMedia8,-0.12039336611384288,-0.28425275115370974,1.0,-0.31122478213774785,-0.332682051568442
NewMedia8,-0.09988054560102233,-0.2861341853035144,1.0,-0.3419439212409222,-0.3579806422108305
NewMedia8,-0.0670222518543212,-0.28893858714944975,1.0,-0.3486666981429165,-0.34994702330691396
NewMedia8,-0.05288774064505364,-0.2856230031948882,1.0,-0.35369342468780074,-0.35451045649515855
NewMedia8,-0.04907631191488182,-0.2806602768903088,1.0,-0.3264007656979774,-0.3404140494653304
NewMedia8,-0.03534183404172564,-0.28061767838125673,1.0,-0.3296342627842088,-0.34318577151796936
NewMedia8,-0.031597077534238904,-0.27735179268725607,1.0,-0.34057103723563975,-0.35197704592076884
NewMedia8,-0.01769591910436974,-0.27490947816826417,1.0,-0.34783746703588625,-0.3619609071380464
NewMedia8,0.01731810984248683,-0.2698686545970892,1.0,-0.3586678945460062,-0.34699463747702763
NewMedia8,0.030096952523821496,-0.2692012779552717,1.0,-0.3502133127118058,-0.32778148227165904
NewMedia8,-0.018218184848737495,0.0015548455804046402,-1.0,-0.7128472147415197,-0.5522384679505804
NewMedia8,0.023607522849126372,-0.26883919062832795,-1.0,-0.3075677308542272,-0.30374136153060816
NewMedia8,0.013995610745339837,-0.2637912673056443,1.0,-0.2923637853827046,-0.29358661605678893
NewMedia8,0.05999944439814442,-0.2575931842385517,1.0,-0.2900145264421127,-0.2662389584707505
NewMedia8,0.05722143511959321,-0.24800851970181048,1.0,-0.2650967963442321,-0.25347050741043164
NewMedia8,0.05955496291357609,-0.25124600638977646,1.0,-0.3057506650121772,-0.2733867586833778
NewMedia8,0.06042170180848405,-0.2507419240326588,1.0,-0.33432957192147383,-0.3101639330761661
NewMedia8,0.058154846237186364,-0.24922967696130638,1.0,-0.3385284425352928,-0.3205539017585378
NewMedia8,0.0550101397338667,-0.247270145544906,1.0,-0.37120858256487743,-0.33394515387432433
NewMedia8,0.04965413784482031,-0.25073482428115024,1.0,-0.370029139978703,-0.3420189202842957
NewMedia8,0.03349723588076792,-0.25367412140575085,1.0,-0.33899462718750384,-0.3031633403857402
NewMedia8,0.03349723588076792,-0.25729499467518635,1.0,-0.3180419877893542,-0.2967773133649245
NewMedia8,0.040053337778148235,-0.2539794107206248,1.0,-0.2952947437565865,-0.2622504581576772
NewMedia8,0.10229185765480464,-0.2363294284700037,1.0,-0.2812427373519337,-0.2471549958810202
NewMedia8,0.11290385309886952,-0.2594959176428826,1.0,-0.30259509456397515,-0.22983700884609104
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.31932915249280447,-0.6297638168542833
NewMedia8,0.1306831124815957,-0.21826056088036916,-1.0,-0.26271361639649815,-0.2278213981574867
NewMedia8,0.1283051365391561,-0.21234646787362443,1.0,-0.25327945088306936,-0.2136024897630291
NewMedia8,0.13131649859710537,-0.21389421370252049,1.0,-0.3155286245169122,-0.361947524636028
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6704587907894382,-0.8825340591110261
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6704587907894382,-0.8825340591110261
NewMedia8,-0.03218601550129174,-0.2801277955271565,1.0,-0.3039959404805507,-0.29743254125220586
NewMedia8,-0.012406589438008653,-0.2815548455804048,1.0,-0.2944302164664486,-0.29778923640215527
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.3256893413319679,-0.27391845578279783
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.3256893413319679,-0.27391845578279783
NewMedia8,-0.09163541406228293,-0.3050337238196664,1.0,-0.3315535500396738,-0.353066690412029
NewMedia8,0.08357918715448509,-0.27865814696485625,-1.0,-0.3544603144844075,-0.3280064112478899
NewMedia8,0.08357918715448509,-0.2777351792687257,1.0,-0.33245658225683794,-0.3181620368785725
NewMedia8,0.08940189460232806,-0.26829960951366705,1.0,-0.3549870068790887,-0.34399078048553244
NewMedia8,0.09653582242964687,-0.2668654597089102,1.0,-0.368829528145039,-0.35889579946423655
NewMedia8,0.12173792260466154,-0.25237486687965927,1.0,-0.37446774960245954,-0.36622941057027214
NewMedia8,0.1298385976609162,-0.23593894213702526,1.0,-0.37077769409577366,-0.34708677085630757
NewMedia8,0.14859571630969248,-0.25177138800142007,1.0,-0.3721730393084882,-0.352800069794895
NewMedia8,0.14485095980220586,-0.25358182463613776,1.0,-0.3658825260515628,-0.3490370131696686
NewMedia8,0.1407283940328361,-0.25014554490592833,1.0,-0.3404660654702941,-0.3404603735107784
NewMedia8,0.13473900602828004,-0.2436634717784879,1.0,-0.31614928726921676,-0.2924032940514004
NewMedia8,-0.0871461510681445,-0.2873695420660277,1.0,-0.2914387503500969,-0.33582642483112946
NewMedia8,-0.09307997888712949,-0.292381966631168,1.0,-0.30346833130189277,-0.3290687760234975
NewMedia8,-0.10230296969191877,-0.2942137025204118,1.0,-0.2785840638191662,-0.2804331607076357
NewMedia8,-0.2669277995388504,-0.35542066027689034,1.0,-0.27511357807492787,-0.27049510882419014
NewMedia8,-0.2691724310359196,-0.3464536741214058,1.0,-0.31200863243792576,-0.2785812283129476
NewMedia8,-0.3368447370614217,-0.2580617678381256,1.0,-0.3102034847875743,-0.31586282008950306
NewMedia8,-0.3349334666777787,-0.24527511537096214,1.0,-0.30114840944855903,-0.34146354645053567
NewMedia8,-0.3349001305664361,-0.24450834220802287,1.0,-0.30043606829857283,-0.30179523691017585
NewMedia8,-0.3618579326054949,-0.22192403265885696,1.0,-0.2938255974337384,-0.3050404936496167
NewMedia8,-0.36790288079562183,-0.21438409655662072,1.0,-0.29241375010944115,-0.29589973005949277
NewMedia8,-0.39132705503236376,-0.20443024494142714,1.0,-0.30263359949100155,-0.2940488270880369
NewMedia8,-0.39787204489262995,-0.2101171458998936,1.0,-0.2855461213391097,-0.2942094171122567
NewMedia8,-0.42384087562852457,-0.16717074902378437,1.0,-0.4455148406698207,-0.5258687624351108
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4455148406698207,-0.5258687624351108
NewMedia8,-0.40173903380837284,-0.39306354277600286,1.0,-0.33035898051788215,-0.33858733793983065
NewMedia8,-0.403483623635303,-0.393319133830316,1.0,-0.3221033408066507,-0.3386805007423427
NewMedia8,-0.4054615662416313,-0.38961306354277603,1.0,-0.3173076438239244,-0.3037115082568751
NewMedia8,-0.41335111259271606,-0.39201277955271574,1.0,-0.3098175187333345,-0.3285612703700338
NewMedia8,-0.4237519793316109,-0.39197018104366355,1.0,-0.3223728752958347,-0.3420173761494475
NewMedia8,-0.4323304719837764,-0.39307064252751156,1.0,-0.3308040791386264,-0.3641957849751045
NewMedia8,-0.4355640747840097,-0.39015974440894574,1.0,-0.3320206514758618,-0.357086588133684
NewMedia8,-0.4382087396171903,-0.4232232871849486,1.0,-0.32048338351961625,-0.34285532666044016
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5498366061757319,-0.5567118266060096
NewMedia8,-0.3608356251909881,-0.31825346112886055,-1.0,-0.307119423489564,-0.2902816527698818
NewMedia8,-0.3368447370614217,-0.38030528931487406,-1.0,-0.2778135068866522,-0.26888406146583166
NewMedia8,-0.24448148456815844,-0.414724884629038,1.0,-0.22351560068373755,-0.2696149519606781
NewMedia8,-0.24184793177209207,-0.407362442314519,1.0,-0.2503095291901726,-0.25678627964127687
NewMedia8,-0.2443703641970164,-0.4031451899183529,1.0,-0.2359178543221092,-0.2729209446708174
NewMedia8,-0.24890407533961156,-0.39728789492367766,1.0,-0.24953530512175137,-0.2744923592347369
NewMedia8,-0.2544156457482568,-0.39365992190273347,1.0,-0.24101975715309232,-0.2720588027138684
NewMedia8,-0.2544489818595994,-0.42488462903798374,-1.0,-0.21846732971539828,-0.2749875118094146
NewMedia8,-0.25581576242464643,-0.3953070642527512,1.0,-0.23692494152064214,-0.26434018731899844
NewMedia8,-0.07495624635386289,-0.3804756833510827,-1.0,-0.26159926547267787,-0.25158048635615304
NewMedia8,-0.07016695835764097,-0.366730564430245,1.0,-0.22564941538977745,-0.24051367189862438
NewMedia8,-0.0701113981720699,-0.3666098686545971,1.0,-0.21801214647090883,-0.2244526106301845
NewMedia8,0.05078756563046927,-0.3550869719559815,1.0,-0.2796360734325629,-0.24743499900017263
NewMedia8,0.06222185182098516,-0.3568193113241036,1.0,-0.2783754954644405,-0.25548097098287503
NewMedia8,0.07322276856404697,-0.36090876819311335,1.0,-0.274593761560073,-0.2697070853399579
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.38123682409528326,-0.29561869751710823
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.38123682409528326,-0.29561869751710823
NewMedia8,0.03267494513431668,-0.33899183528576504,1.0,-0.2274050567053808,-0.2145979420285452
NewMedia8,0.018796010778675987,-0.3374440894568691,1.0,-0.21014430638187087,-0.2157117779657618
NewMedia8,-0.07192266022168514,-0.3825843095491658,1.0,-0.20240114891367988,-0.21483779764164268
NewMedia8,-0.09194655110148064,-0.3587504437344693,1.0,-0.198465395301207,-0.21935542149605547
NewMedia8,-0.097902602994694,-0.35346112886048997,1.0,-0.2199937750367974,-0.2417314795822908
NewMedia8,-0.09132427702308521,-0.34743343982960606,1.0,-0.28469901294453137,-0.2511795260072197
NewMedia8,-0.03686418312637163,-0.33648562300319484,1.0,-0.2882785959820109,-0.27029745956361195
NewMedia8,-0.026207739533850027,-0.33581114660986877,1.0,-0.3000812728995448,-0.2603063923837091
NewMedia8,-0.0012834402866905847,-0.3173020944266951,1.0,-0.28528254594577507,-0.26227464960363334
NewMedia8,0.012984415367947477,-0.3251757188498402,1.0,-0.27199926290568266,-0.2586706388677785
NewMedia8,0.0351195932994417,-0.32024139155129583,1.0,-0.24261954519263684,-0.24408216753296919
NewMedia8,0.038731005361557935,-0.3160738374156905,1.0,-0.2603570231840918,-0.23408183554397666
NewMedia8,0.09033530571992121,-0.30181043663471774,1.0,-0.25757825095036135,-0.21841246981538054
NewMedia8,0.08864627607856224,-0.2937451189208379,1.0,-0.2737012723586423,-0.24006124038808208
NewMedia8,0.1264049781926273,-0.34930777422790205,1.0,-0.2777319131127155,-0.24994318870537402
NewMedia8,0.13198322082395753,-0.34085906993255244,1.0,-0.2667360060947799,-0.2557095029404187
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6584397528533756,-0.5781423594534894
NewMedia8,0.09790260299469389,-0.416109336173234,-1.0,-0.6584397528533756,-0.25033282539875346
NewMedia8,0.06319971108703504,-0.3898260560880369,1.0,-0.2443247633895156,-0.2434562782078049
NewMedia8,0.06804455926882791,-0.38821441249556266,1.0,-0.22563383006217186,-0.23100797777269344
NewMedia8,0.06561102314081735,-0.38264820731274407,1.0,-0.14042059298504406,-0.1364734688037148
NewMedia8,-0.47598966580548374,-0.4773730919417821,-1.0,-0.15031085852693915,-0.21570766027283306
NewMedia8,-0.4695002361307886,-0.43410010649627273,-1.0,-0.18287135824754908,-0.231213862419129
NewMedia8,-0.41392893852265467,-0.2040468583599575,-1.0,-0.18552911499633973,-0.22857081827051218
NewMedia8,-0.4376975859099369,-0.28238551650692234,-1.0,-0.17680866580886268,-0.2202839612514801
NewMedia8,-0.381259549406895,-0.16982605608803691,-1.0,-0.5986067633904322,-0.5785932468291834
NewMedia8,-0.2960857849265217,-0.3137948171813987,-1.0,-0.3421625742193928,-0.393296035613926
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.3697541047856583,-0.5708226455610883
NewMedia8,-0.2852182126288302,-0.3568477103301385,1.0,-0.23361076744445097,-0.24925965167920783
NewMedia8,-0.2877406450537545,-0.36332268370607035,1.0,-0.20118182622451397,-0.2099223017079931
NewMedia8,-0.40096119121037865,-0.32994675186368483,1.0,-0.15879615262436275,-0.2102753938766303
NewMedia8,-0.4096285801594577,-0.32911608093716727,1.0,-0.15076604177142838,-0.18424797158585982
NewMedia8,-0.4113953940606161,-0.32500532481363154,1.0,-0.16420563647956798,-0.20913273408891264
NewMedia8,-0.40245020418368205,-0.29139510117145906,1.0,-0.1784497091273637,-0.21052863199174598
NewMedia8,-0.39773870044725956,-0.28956336528221516,1.0,-0.17353162148373236,-0.2271599937308123
NewMedia8,-0.39294941245103754,-0.29013134540291097,1.0,-0.18019709938717565,-0.20077330273201188
NewMedia8,-0.32836625274328424,-0.2595527156549521,1.0,-0.2058913455134196,-0.21834607201690504
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.8285476445756872,-0.3281175889569651
NewMedia8,-0.22191293718921024,-0.23544905928292514,-1.0,-0.27391992533711285,-0.2253677678835906
NewMedia8,-0.2236686390532544,-0.21911253106141293,1.0,-0.17918496987677057,-0.22219148250070575
NewMedia8,0.016373586687779662,-0.19419240326588572,1.0,-0.1859778807529915,-0.18657652693704618
NewMedia8,0.03156374142289642,-0.21761448349307777,1.0,-0.18099928536689025,-0.18403436626518288
NewMedia8,0.016695835764091393,-0.17510827121050776,-1.0,-0.1804290457333102,-0.19008428660069243
NewMedia8,0.03154151734866795,-0.20188143414980486,1.0,-0.18264537099726375,-0.20075528782544882
NewMedia8,0.02967469511348164,-0.19816826411075616,1.0,-0.18264537099726375,-0.19368778262493125
NewMedia8,0.026552212684390453,-0.19594604188853404,1.0,-0.19090972015627516,-0.1887866986165323
NewMedia8,-0.34468983526404984,-0.21049343272985455,1.0,-0.1776635668672436,-0.21990616292527065
NewMedia8,-0.36200238908797944,-0.20238551650692227,1.0,-0.18618965785163588,-0.20803794248149143
NewMedia8,-0.4142400755618523,-0.22976925807596738,1.0,-0.19778880872631677,-0.20815787028804023
NewMedia8,-0.4135733533350001,-0.22071707490237846,1.0,-0.1637367014754264,-0.20603211131359278
NewMedia8,0.008672944967636154,-0.3136457223997161,1.0,-0.20239656499379566,-0.16391531861549768
NewMedia8,0.013117759813317642,-0.3190344337948172,1.0,-0.1766473118289429,-0.15609118733932947
NewMedia8,0.05674361752368262,-0.3189847355342563,1.0,-0.23236806676387645,-0.15048031601234357
NewMedia8,0.058210406422757544,-0.31275115370962014,1.0,-0.21602272524121735,-0.15458308230418882
NewMedia8,0.015217934827902235,-0.36751153709620166,1.0,-0.16123067247479883,-0.18662388040572642
NewMedia8,0.007650637553129558,-0.3629250976215833,1.0,-0.16707471193501489,-0.1868302797637782
NewMedia8,0.00518376531377629,-0.36507632232871856,1.0,-0.2023782293142593,-0.2185092355992052
NewMedia8,-0.06635552962746893,-0.2698402555910544,-1.0,-0.1845784100123813,-0.2000233679073703
NewMedia8,-0.2191904880962302,-0.04178913738019174,1.0,-0.24383336717794168,-0.23296491133706365
NewMedia8,-0.2237353112759397,-0.0280653177138801,1.0,-0.22650019092026308,-0.26498409155072566
NewMedia8,-0.3321999055476845,-0.020582179623713226,1.0,-0.20761994170170706,-0.19072407313949113
NewMedia8,-0.3312109342445204,-0.006744763933262399,1.0,-0.19340016382929648,-0.19400896267337087
NewMedia8,-0.3655471289274106,0.015768548100816293,1.0,-0.14444023233139547,-0.1992713742362643
NewMedia8,-0.37733700030558104,0.1023642172523962,1.0,-0.14759901152351607,-0.20972774071711153
NewMedia8,-0.3751145928827402,0.1095775647852324,1.0,-0.1401235549765557,-0.18508798094331702
NewMedia8,-0.027007806206072793,0.09811146609868637,-1.0,-0.18801726670941932,-0.15948056333127525
NewMedia8,-0.006928355140706111,0.07749378771742976,1.0,-0.18936035523545525,-0.11287188235957168
NewMedia8,-0.001250104175347988,0.00871139510117147,-1.0,-0.18790037675237525,-0.13008950062936353
NewMedia8,-0.008939633858377039,0.004799432019879202,1.0,-0.18492770470754816,-0.13510176234683768
NewMedia8,-0.006206072728282885,0.0003620873269434277,1.0,-0.18587886808349507,-0.15612207003629475
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.31620246073987224,-0.22523908997956832
NewMedia8,0.07324499263827544,-0.35172878949236785,-1.0,-0.1598907926926818,-0.1573779663795517
NewMedia8,0.0669555796316359,-0.3222364217252397,1.0,-0.15027877108775056,-0.12686946475911087
NewMedia8,0.0629441342334085,-0.31155129570465034,1.0,-0.16471490997868932,-0.10645960504633556
NewMedia8,0.06151068144567606,-0.31160809371671994,1.0,-0.14265708749648742,-0.09638566929624237
NewMedia8,0.01012862182959684,-0.3064039758608449,1.0,-0.15985733007752778,-0.12722152750451576
NewMedia8,0.011195377392560601,-0.30839900603478887,1.0,-0.2063281930783728,-0.1509250268486445
NewMedia8,0.021740700613940067,-0.31632942847000356,1.0,-0.21545477756757947,-0.14664468504924877
NewMedia8,0.02378531544295348,-0.32318068867589633,1.0,-0.21291299399185637,-0.1499522218942364
NewMedia8,-0.046242742450759766,-0.29449059282925105,-1.0,-0.2000353878615051,-0.18024866232884862
NewMedia8,-0.07301163985887715,-0.2863613773517927,1.0,-0.2251328076188417,-0.18537570473671083
NewMedia8,-0.08387921215656868,-0.28046148384806546,1.0,-0.21536080720995598,-0.20104661460015516
NewMedia8,-0.1171819873878378,-0.2991267305644303,1.0,-0.23486813666865447,-0.18962156085782855
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7565480149564138,-0.6412377682001383
NewMedia8,-0.21442342417423665,-0.15565495207667734,-1.0,-0.3481789690672502,-0.19999299992202113
NewMedia8,-0.20763396949745816,-0.17499467518636846,1.0,-0.20551775604286693,-0.2149829463173798
NewMedia8,-0.22155735200155557,-0.21978700745473911,1.0,-0.19736983844891154,-0.20672697199531287
NewMedia8,-0.34468983526404984,-0.20140575079872214,1.0,-0.17486233342608126,-0.19398374180418254
NewMedia8,-0.34896796955301834,-0.20411075612353569,1.0,-0.19128101766688577,-0.20018653148967047
NewMedia8,-0.36740283912548266,-0.20614128505502316,1.0,-0.19985340624210723,-0.22795162019635717
NewMedia8,-0.3752590493652248,-0.2040610578629748,1.0,-0.21287769780874888,-0.2380734241267467
NewMedia8,-0.39271605967163925,-0.20813631522896703,1.0,-0.21166800135133967,-0.24517284144746154
NewMedia8,-0.39009361891268723,-0.2077032303869365,1.0,-0.22398132694396022,-0.23034914690409947
NewMedia8,-0.009617468122343542,-0.23796237131700404,1.0,-0.23938834006634757,-0.22011873882271538
NewMedia8,0.0071950440314469954,-0.20424565140220097,1.0,-0.24528005229335814,-0.2367259091158258
NewMedia8,0.044620385032086096,-0.1997941072062479,-1.0,-0.2526271590835646,-0.2026417058984148
NewMedia8,0.05310998138733791,-0.17826056088036912,1.0,-0.23278749543326982,-0.19803091924148997
NewMedia8,0.05499902769675247,-0.18127795527156554,1.0,-0.2302777992967351,-0.18857051973777483
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7845534734882118,-0.6723824533780651
NewMedia8,-0.37452565491568734,-0.21564075257366,1.0,-0.16703987414389587,-0.19645898996595423
NewMedia8,-0.3806928355140706,-0.22056798012069578,1.0,-0.1656014400842707,-0.18242898073460145
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.3038460463003412,-0.3588680050369677
NewMedia8,-0.26253854487873984,-0.3162371317003906,-1.0,-0.2826137877892625,-0.19746576588702436
NewMedia8,-0.2599383281940161,-0.3345260915867946,1.0,-0.20200143109978774,-0.22147397450787765
NewMedia8,-0.23806983915326285,-0.36160454384096563,1.0,-0.18999522813940084,-0.20768536502447044
NewMedia8,-0.22806900575047917,-0.33951721689740855,1.0,-0.1753670230053186,-0.19145187536464092
NewMedia8,-0.15149595799649973,-0.30847000354987575,1.0,-0.23561623239373664,-0.2054705609404398
NewMedia8,-0.02348529044087011,-0.3033936812211573,1.0,-0.27107193591313283,-0.23079591658686482
NewMedia8,0.07672306025502129,-0.30052538161164366,1.0,-0.3073334925481507,-0.2552447183510904
NewMedia8,0.08791288162902466,-0.2929073482428115,1.0,-0.3125247818168734,-0.2485807470575866
NewMedia8,0.08774620107231157,-0.2850124245651402,1.0,-0.3153228065141168,-0.2801227896031341
NewMedia8,0.09151318165402667,-0.2813418530351438,1.0,-0.309388922224173,-0.2765419408900033
NewMedia8,-0.13158318748784625,-0.2983528576499823,-1.0,-0.2615369241622544,-0.3013572173248841
NewMedia8,-0.14237297552573835,-0.291210507632233,1.0,-0.24604235817008102,-0.29088283593747377
NewMedia8,-0.14590660332805516,-0.29926872559460427,1.0,-0.26470441280215484,-0.267022864262054
NewMedia8,-0.13009417451454297,-0.3262903798367057,1.0,-0.2652022265015662,-0.25865365338444746
NewMedia8,-0.11945995499624962,-0.31931132410365637,1.0,-0.2518524766231548,-0.2208959533630097
NewMedia8,-0.18794343973108862,-0.3235143769968052,-1.0,-0.216533373916304,-0.22206023103860295
NewMedia8,-0.2241353446120511,-0.3336386226482073,1.0,-0.22903509861616045,-0.23870857826100034
NewMedia8,-0.432474928466261,-0.35231096911608095,-1.0,-0.21060499033022118,-0.27778651357770623
NewMedia8,-0.43316387476734175,-0.3410294639687611,1.0,-0.21368951002021974,-0.2493646528488901
NewMedia8,-0.443642525766036,-0.2879446219382321,1.0,-0.21116881247596297,-0.2527277785484152
NewMedia8,-0.44707614523432504,-0.3098828541001065,1.0,-0.19747939413414106,-0.2730563138258487
NewMedia8,-0.4452315470733672,-0.31045793397231103,1.0,-0.20473528091865423,-0.22326671506671547
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7841569644182387,-0.3819028939917969
NewMedia8,-0.42590771453176657,-0.2502023429179979,-1.0,-0.24478865608178435,-0.24922979840547477
NewMedia8,-0.33540017223657526,-0.32559460418885344,1.0,-0.21881524923460016,-0.22636527899557113
NewMedia8,-0.14387310053615576,-0.3208164714235002,1.0,-0.19483813949693307,-0.2119430595127585
NewMedia8,-0.13776148012334355,-0.31033723819666315,1.0,-0.20637403227721351,-0.20006608897150568
