time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
388.9,USER_28,NewMedia10,-0.9651841454512907,-0.9779926767439677,-0.9464441963612226,-0.9839394544909581,-0.9468047379246756,-0.9207652359859477,-0.892619828120847,-0.9774263853822128,-0.9674993120505619,-0.84201804898575,-0.4910989887163921,-0.4775450482045406,0.483983118379149,0.4127336839644635
389.9,USER_28,NewMedia12,-0.9071323214137765,-0.6939254530091071,-0.5728057206649971,-0.7412828454391048,-0.5477693453436414,-0.5323048724606689,-0.8536369274386462,-0.8541060725824399,-0.8606782330256892,-0.5843217490462865,-0.05273776256901064,-0.7330140682674309,0.10403170528888128,0.3802168368587848
390.9,USER_28,NewMedia12,-0.25284039195503993,-0.8475385722780333,-0.8434511058141991,-0.7539214706763913,-0.4810128377899142,-0.5260806476248663,-0.8630873276040283,-0.6841612499712217,-0.30277829936866185,0.04998118096621784,-0.23323807212939685,-0.7634057386733272,-0.11291604837953706,0.301862724645269
392.0,USER_28,NewMedia12,-0.9969580728091019,-0.9238506556504866,-0.9886250490299611,-0.9560145868718154,-0.9329030427689907,-0.9638765846952803,-0.948672514101769,-0.9709455363104055,-0.9928026386767588,-0.2511777869177979,-0.2387508178717488,-0.809776543315457,-0.20034251894090083,0.058875569920652016
392.9,USER_28,NewMedia12,-0.9919863663605186,-0.965699621318812,-0.9724828772289774,-0.9251423718653212,-0.8793105894035038,-0.9435619367649305,-0.9497947491214082,-0.9973408949634325,-0.9914269938909074,-0.15903522333962006,-0.20939575901158025,-0.43274209170600264,-0.29226920703115034,-0.017439706514027264
393.9,USER_28,NewMedia12,-0.9531754877515561,-0.948687134228398,-0.8797785354373473,-0.7998301528624239,-0.9329597843818711,-0.927027646250191,-0.9509760491420809,-0.9628492713361523,-0.948634124985485,0.12005933099205812,-0.38161850472008096,-0.7571355598578409,0.3056861792470422,0.5748410454141035
394.9,USER_28,NewMedia12,-0.9895866909940207,-0.9379588771007417,-0.9485562562230335,-0.909481466679988,-0.907369316972835,-0.930273407667634,-0.9033105933079354,-0.9570782843592439,-0.9817532686809081,0.29945109060522324,-0.14732690134326798,-0.7384381021196746,-0.2264263536631127,0.12478535346101505
395.9,USER_28,NewMedia12,-0.6234922654616684,-0.639921134165806,-0.8193736233895543,-0.8005545009491457,-0.887708348109795,-0.8883839926683977,-0.9225657836449013,-0.8917517861665145,-0.6460598601131362,-0.3994378809567254,-0.549634607786671,-0.8546713175915681,0.01462767237917384,0.29369713395975783
396.9,USER_28,NewMedia12,-0.2878406973572728,-0.7333458517197133,-0.7340162326886521,-0.8938705165351184,-0.1900985885523796,-0.8047197189552466,-0.7036708898142405,-0.6240685458187204,-0.3158817352028619,0.49008792164449444,-0.21811868824252212,-0.782720506592613,-0.04288630284469497,0.24111138994249282
397.9,USER_28,NewMedia12,-0.9346203366439741,-0.9646480768628923,-0.9611531846845488,-0.935108402437806,-0.9167033122916519,-0.9728501603787995,-0.8281799119931484,-0.9134083356995403,-0.9318977063016168,-0.432071776206416,0.09337257304265711,-0.6068957387640036,-0.23063886842733217,0.12442308159877835
399.0,USER_28,NewMedia12,-0.9889129918109869,-0.9353550527337027,-0.9026491265123857,-0.8532820461584574,-0.8190793673310164,-0.9289369176722163,-0.9528070641741236,-0.9772268565771601,-0.9798867214705526,0.23483171738927466,-0.5351440059259327,-0.6478044675758531,0.014503797648852457,0.3095194100816516
399.9,USER_28,NewMedia12,-0.9994659996601266,-0.9869308046192846,-0.9483752225205926,-0.9627335398141672,-0.927058656642315,-0.870551397586681,-0.842119252237087,-0.9730329145786489,-0.9942646741584339,0.46933563448455207,-0.14697619938806494,-0.8030990227522303,-0.0838442150612081,0.14551268326630606
400.9,USER_28,NewMedia12,-0.9964010917071501,-0.9615560354270335,-0.9697522855504933,-0.8023279048856029,-0.9421235548620469,-0.9140446005804185,-0.9306576887865096,-0.9856531114982311,-0.9913975194182145,0.87741380470443,0.1873220086204772,0.42863177785509987,-0.4196343506762499,-0.21749734329655301
401.9,USER_28,NewMedia12,-0.7152731959043443,-0.554170187462836,-0.8837160184654377,-0.3290038964931562,-0.7013405206042982,-0.8754009469986254,-0.7574200407548507,-0.8949250615853331,-0.7077646686954928,0.23169374063876202,0.14368038035900654,-0.7001647015600501,-0.3933751004921776,-0.053450441740101495
403.0,USER_28,NewMedia12,-0.9979789024508983,-0.9554720996463556,-0.9836767944965754,-0.9164751723448896,-0.9485353571175261,-0.9439056056208951,-0.9691090044594076,-0.9779559041340834,-0.995091483935523,-0.6392243977238734,0.1580235002229915,-0.2816714438897461,-0.47115328563038117,-0.06841455157705567
403.9,USER_28,NewMedia12,-0.9959602239293838,-0.9130472882045504,-0.9334701143529553,-0.9725497052652613,-0.9344634371232002,-0.9554757904383687,-0.9484953190986681,-0.9650364140069221,-0.9891361159098884,0.4535122147498134,0.17163945384301837,-0.20255703674044578,-0.48189569109369335,-0.09413169420390544
404.9,USER_28,NewMedia12,-0.9921575125623127,-0.9904735079648234,-0.9919590863832484,-0.9089319612348886,-0.9695864954961345,-0.9682679089659386,-0.9786184696258232,-0.9788576208492253,-0.9926486599659672,0.4886971140402181,-0.46677110399266464,-0.5418801042102084,-0.06293068899628362,0.3437907902053603
405.9,USER_28,NewMedia12,-0.9977654232663283,-0.9583137733546145,-0.9571251848052379,-0.9871615546008592,-0.833122916518902,-0.9311898579502063,-0.958122914267151,-0.9873529434335838,-0.9944847163425026,0.43536085761854615,-0.4936515198994905,-0.22984456478120951,0.17790232548912255,0.5535022201871609
406.9,USER_28,NewMedia12,-0.9946188731322839,-0.9921509717397428,-0.9918233111064176,-0.9613597762014188,-0.9438825448613377,-0.8602031464793035,-0.9441245090221789,-0.992444765054832,-0.9954512757746006,0.38205181488246076,0.20209792264202697,-0.7295573341943434,-0.31356409738521407,-0.04673840545552577
407.9,USER_28,NewMedia12,-0.9950676027497086,-0.9259287077895659,-0.9531726156352774,-0.9553152163053252,-0.8715369884388964,-0.9437146784786925,-0.9811582646702697,-0.9717858595470696,-0.9891132477845234,-0.02256391358488896,-0.3013050977758477,-0.7043370557711526,-0.22828534161794767,0.20914087128908432
408.9,USER_28,NewMedia12,-0.9746939476534525,-0.934403655368823,-0.8128413239598105,-0.9170746328304527,-0.247209021916448,-0.6892851687795938,-0.8840554029709695,-0.864439362428726,-0.9372107340947742,0.5987838637858602,-0.27871407448784913,-0.5578938137835354,-0.045397761389745495,0.2956776563700738
409.9,USER_28,NewMedia12,-0.9933271124007216,-0.9423778674928802,-0.8962978607850828,-0.9499200719352583,-0.947372154053479,-0.9190850771345654,-0.9414665839756652,-0.9408704060411183,-0.9828875276990169,0.5575727143473141,0.010381017216331001,-0.7029585833058684,-0.028731610805575625,0.2360315346338857
410.9,USER_28,NewMedia12,-0.9308883818338285,-0.9875191687791444,-0.9107202124128775,-0.845539014886602,-0.8944889708489964,-0.9707881472430121,-0.9664510794128939,-0.9741456713760581,-0.9349772805174498,-0.739786161522302,0.005406476818867301,-0.5390145546165717,-0.2859993427671451,0.008710721988478554
411.9,USER_28,NewMedia12,-0.987589783720791,-0.991312239852283,-0.9019551639863621,-0.9124288140673393,-0.8835094687566494,-0.9505498701695433,-0.9255190336965831,-0.9750550622760097,-0.9831456834253606,0.07253311086558067,-0.48987969850091895,-0.7641160365343793,-0.24579329564518404,0.16843299275388945
412.9,USER_28,NewMedia12,-0.9643223668733524,-0.9893969267361438,-0.8891168572549256,-0.8935458087721051,-0.9630612100148946,-0.976210478081564,-0.8829331679513305,-0.8813417544721311,-0.9516882901731346,0.4798098774106305,-0.2720153484242457,-0.7286438146924445,-0.22715087143749002,0.077490162652331
413.9,USER_28,NewMedia12,-0.9398732550495689,-0.9780051951303477,-0.9403192227619709,-0.9231441702467779,-0.9530746861479538,-0.964831220406293,-0.9829892797023124,-0.9776335883720751,-0.9462914125869719,-0.8060702123931678,-0.05838675623369516,-0.6787281604911518,-0.13153904298026964,0.19899359133388494
414.9,USER_28,NewMedia12,-0.9954504138653824,-0.8647388351641474,-0.8790091422019732,-0.9213208112698571,-0.947060075182637,-0.9678860546815335,-0.8992351082366143,-0.9554206604403447,-0.9825633084993961,0.16518835061330694,0.16043388549650484,-0.5515933163371531,-0.35192574632789786,0.04543807472847061
415.9,USER_28,NewMedia12,-0.9978676271818873,-0.9252652333114262,-0.9351597622424042,-0.9618343490858228,-0.9589190722746294,-0.9181686268519933,-0.8684031776970556,-0.987045976041195,-0.9932411985032049,0.10133528837667716,0.17566987504515574,-0.26684192681140617,-0.2852178325407094,0.09442320001002402
417.0,USER_28,NewMedia12,-0.9932091848058459,-0.9254780458798861,-0.8890263404037051,-0.8823558797082626,-0.9127030285835875,-0.9122880708721552,-0.9386314639260506,-0.975020528444366,-0.984269778832196,0.268320851324779,0.007708609886419415,-0.6841399418948495,0.03856284331939297,0.37859306575109053
417.9,USER_28,NewMedia12,-0.7216455193259137,-0.934253434732263,-0.8705458166128595,-0.7377110600459587,-0.6804312362578906,-0.819802963189247,-0.8381618971678332,-0.7850882914962358,-0.721454036719603,0.5405888767737288,0.20800894036208817,-0.5219346481086176,0.007149185158970228,0.25652035707022236
418.9,USER_28,NewMedia11,-0.9966768608520904,-0.9759271429912684,-0.9389312977099237,-0.9492956339294635,-0.7724093907369317,-0.943371009622728,-0.9632025043560438,-0.9786273953049337,-0.990864438006926,0.6198787365763314,-0.17872526527334665,-0.7499588521838714,0.2869525073366235,0.4991963908430954
419.9,USER_28,NewMedia11,-0.9488248666359853,-0.9583513285137546,-0.9373925112391757,-0.912478769107803,-0.9285623093836443,-0.8991904689170612,-0.9053778683441127,-0.9625998603298365,-0.9487286465703275,-0.5357381181463025,-0.41213872192940826,-0.14095243209010166,0.4070378110506794,0.4773312287378171
420.9,USER_28,NewMedia11,-0.9870140551550385,-0.8049760585860483,-0.8840479135865794,-0.9496203416924768,-0.9431449038938932,-0.9099205743088438,-0.9503263341307109,-0.9470557989977515,-0.9722838320575037,-0.2882105932290687,-0.5448303358431856,-0.6243513290972722,0.26268190555424353,0.6650807416299307
421.9,USER_28,NewMedia11,-0.9793669041950172,-0.9986480142709605,-0.9548170050991159,-0.9599610350684384,-0.9061777431023477,-0.9595234458530625,-0.8721242727621747,-0.9808912798238008,-0.9801204845298402,-0.6087826096286649,-0.5678035989483954,-0.7648625544686831,0.07600817726835074,0.13121072272091894
422.9,USER_28,NewMedia11,-0.9892915696283829,-0.9386223515788815,-0.9951573484597049,-0.9901588570286742,-0.9984963472586709,-0.965136703833817,-0.993325654883199,-0.9189184003929183,-0.9825602594160141,-0.6069992932965279,-0.5765462672405912,-0.8112926158714502,0.0016710574313361093,0.1678452702616604
423.9,USER_28,NewMedia11,-0.9903402180874321,-0.8908521891528182,-0.9073258304921099,-0.9500949145768808,-0.9067735300375913,-0.9038490911868031,-0.9431204040046071,-0.9497647862355821,-0.9789232111218366,-0.46727409956753563,-0.4928975788844745,-0.8504220761482341,0.45618064307423367,0.4753567731730326
424.9,USER_28,NewMedia11,-0.888963609963249,-0.8461365130034738,-0.9361705337476993,-0.8585772804475972,-0.8636782750549684,-0.9333282419428746,-0.9747201795576032,-0.5733229987644562,-0.8410670368931467,0.17644737689789203,-0.5389556176727032,-0.7861236648430058,0.5841923527944437,0.800377220932982
425.9,USER_28,NewMedia11,-0.9864994070358627,-0.5992238600444403,-0.7484234981745768,-0.7590418623239085,-0.8292077452301582,-0.9117534748739881,-0.9259915537048522,-0.7880582010175969,-0.9317696447995724,0.30602152894830525,0.07233194363356787,-0.6780563784106283,-0.07096315332933878,0.15782981437712884
426.9,USER_28,NewMedia11,-0.6287953786896974,-0.7702375363815605,-0.4948405394804333,-0.4325606953741633,0.47828924037165765,-0.2693981976477776,-0.5679395174389416,0.016591587558611565,-0.4813305894970765,-0.4771836733162096,0.13746637839861098,-0.6219905489146527,-0.2622200769557621,0.03187450723586571
427.9,USER_28,NewMedia11,-0.9964936195123604,-0.9214095703063875,-0.9827867121262408,-0.964556898791088,-0.9004752110078729,-0.8888040323812433,-0.9532205191813591,-0.9820193849908293,-0.992216198306285,-0.33757695977511126,-0.4960105630584557,-0.7717854754666319,0.02716761783422772,0.4140693205506938
428.9,USER_28,NewMedia11,-0.9971993708109246,-0.9933652552186023,-0.8217119753794164,-0.9590618443400939,-0.8634229377970069,-0.9337864670841607,-0.9810401346682024,-0.9842026905691943,-0.9906560839758218,-0.5656037321598564,-0.05552464835030668,-0.7386710327443039,0.19458862959191925,0.5808696914789866
429.9,USER_28,NewMedia11,-0.995631840934422,-0.9838012080242857,-0.9132395981051806,-0.9498950944150265,-0.9040499326193348,-0.9295860699557049,-0.968223029443903,-0.9631140307120876,-0.9896158383619917,-0.4925387331452591,-0.20722746826185834,-0.71499501309858,0.2630998676747087,0.6489090866331324
430.9,USER_28,NewMedia11,-0.9973983358299714,-0.9842393515475856,-0.9565820836979151,-0.929363572784494,-0.9420668132491666,-0.900145104628074,-0.9783231446206551,-0.9792067962580675,-0.9946676613454233,-0.007264432640941454,-0.03330950443137759,-0.667401204146006,-0.12073039772810323,0.25519405972746956
431.9,USER_28,NewMedia11,-0.9543015450933956,-0.988645823553344,-0.9282050508402981,-0.9752722549705265,-0.9051847648769417,-0.938101420497938,-0.967573314432533,-0.9605546900780465,-0.9558919597958029,0.44229914935644143,-0.3550235278671209,-0.5956228938868335,0.13050588343126934,0.397666713796881
432.9,USER_28,NewMedia11,-0.995285919989453,-0.9802585046787469,-0.8990133663216969,-0.95161854331102,-0.9300092205120931,-0.9153810905758363,-0.9773781046041168,-0.978976570713776,-0.9911927226510561,-0.4759679645239976,-0.485827878437056,-0.33547412426674417,0.15838700999242938,0.4032150390614777
433.9,USER_28,NewMedia11,-0.9283792454690102,-0.9224986699214471,-0.7010831849862715,-0.8706414227195525,-0.9494715937300517,-0.9343210630823278,-0.9174861935560084,-0.8844382880428526,-0.9118759002736299,0.3800049517199353,-0.20270694083441954,-0.8178823268239139,0.16234268337793778,0.46281860255188567
435.0,USER_28,NewMedia11,-0.9967748314693717,-0.9753638156041686,-0.9157891560812238,-0.9543410930162853,-0.9525356408255905,-0.8318313731480067,-0.9522754791648209,-0.9487402825634847,-0.98793680977963,0.24200007206260343,-0.21861885548574178,-0.6568857176212772,0.20805023309501935,0.38433884877227187
435.9,USER_28,NewMedia11,-0.8572416916985626,-0.6204550433449129,-0.3340675255710105,-0.7791987211509641,-0.5151429179374424,-0.591645028257217,-0.8909660080919052,-0.6650985749038809,-0.7839963268708858,-0.2223324782823749,-0.2130569507129808,-0.650216618623032,0.3777476353165212,0.5034386263753377
436.9,USER_28,NewMedia11,-0.9927023985263284,-0.9762150658780083,-0.8517937422683524,-0.9553651713457888,-0.9377260798638202,-0.838552008553536,-0.9140013584950237,-0.9624348653564275,-0.9837229765456883,-0.11885962095479652,-0.10122713836459063,-0.36484092678836166,0.021883915450902514,0.2597139865937905
437.9,USER_28,NewMedia11,-0.9973299983006331,-0.9649985916815322,-0.9225477476390188,-0.9535168348486363,-0.9513724377615433,-0.9574996181457156,-0.9235108236614394,-0.9637126171272457,-0.9915804644211353,-0.13116919889478584,-0.5141482745263597,-0.7489693569146296,0.16397245033926922,0.36067664506551544
438.9,USER_28,NewMedia11,-0.9635313448523395,-0.9732982818514694,-0.9816250792022448,-0.9758717154560895,-0.9815022342010071,-0.9986635100045822,-0.9910811848439207,-0.9780364830745853,-0.9695269524996004,0.21138580919761174,0.15248910955104988,-0.6714613627300045,-0.23959787456633297,-0.033743529726665056
439.9,USER_28,NewMedia11,-0.6709039966569039,-0.8604450286358089,-0.45849802371541504,-0.5658157658107703,-0.4688133910206398,-0.21670230639987775,-0.5733144325330026,-0.8758777348876116,-0.6563708437499762,0.3015439770665924,0.1674353028990747,-0.1397171005410175,-0.2237579873537121,-0.009271320873008304
440.9,USER_28,NewMedia11,-0.9949962414358864,-0.9964197414953212,-0.9490540989047461,-0.8869017883904486,-0.9478828285694021,-0.8910951580876737,-0.9489087741059036,-0.9701742807370287,-0.9905605460298521,0.1534525025537845,-0.48574548430723974,-0.739267546757726,0.17665753243464954,0.4571229476595222
442.0,USER_28,NewMedia11,-0.9989392564030148,-0.951203329890777,-0.9387351778656127,-0.9875611949245678,-0.9651322788850273,-0.8833053306858103,-0.9240424086707422,-0.9719239948736446,-0.9939617985424873,-0.31173217391972297,-0.44834387317946445,-0.6976991860999953,0.41274987219279,0.5253550006188079
442.9,USER_28,NewMedia11,-0.9964452389606164,-0.9816104904077865,-0.9487071176417343,-0.9098561294834648,-0.9515994042130648,-0.9690316175347488,-0.9677505094356339,-0.9649942059904687,-0.9922121328617757,-0.012196151512697928,-0.19304352443846695,-0.644947576343389,-0.02599524490399685,0.2886204360754576
443.9,USER_28,NewMedia11,-0.9982788618717106,-0.9806340562701468,-0.9786531092538394,-0.9394295134379059,-0.8964749272998085,-0.9552084924392852,-0.9096896134195682,-0.9967346343634648,-0.9978564943824451,-0.3838920494652528,-0.5304613170384774,-0.6081912977476611,-0.0044577037846790235,0.2837833440943478
444.9,USER_28,NewMedia11,-0.9984766173769637,-0.9748255249898288,-0.9934827867121262,-0.9051853332001198,-0.8797077806936662,-0.9332518710859936,-0.922920173651103,-0.9892139332499406,-0.996114959590752,0.0235668428157767,-0.5955228156918826,-0.36124634415642254,0.16262107070808796,0.5089069062383222
445.9,USER_28,NewMedia11,-0.9964204439278477,-0.9728601383281695,-0.9560842410162025,-0.8774852632630632,-0.8710546847294134,-0.9357721093630671,-0.9261096837069195,-0.9528191117898501,-0.9875699034126612,-0.1298740442575015,-0.28661720144477354,-0.2984172892366671,0.19141261638000517,0.41816497089440685
