time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
92.9,USER_24,NewMedia7,-0.9935060237417297,-0.9882273391371545,-0.9810927587215104,-0.9947692619087418,-0.9978026473670781,-0.98006311209104,-0.9918014637678557,-0.9944558906162203,-0.9931341564659587,0.512058155903506,-0.34889861612276685,-0.7671097252033119,-0.6360770378391194,-0.08887151303267848
93.9,USER_24,NewMedia7,-0.9955451203126847,-0.9786119932221672,-0.988533752875457,-0.9911691495615845,-0.9952446927185807,-0.9742885307481874,-0.9894915112236166,-0.9950352046725003,-0.9934903958710389,0.5129512300271535,-0.36856135450985206,-0.7812061542772224,-0.6187737393683536,-0.09126257316180575
94.9,USER_24,NewMedia7,-0.953378678743254,-0.9574695017648929,-0.9943875412077925,-0.9827999686155715,-0.9853523883029984,-0.9752684597033382,-0.9641538452331795,-0.9827535356359924,-0.9599651568581881,0.5056302793508773,-0.3824861513077309,-0.5945754484364104,-0.5596795194038018,0.008690700738645196
95.9,USER_24,NewMedia7,-0.14732335521441442,-0.9069617680322953,-0.8518329442667991,-0.9112935046741193,-0.9778577709734356,-0.8430480456833547,-0.9331190942113546,-0.5743424020428998,-0.31636163667606676,-0.05173449741444869,-0.29177426722408395,-0.7123729957481681,-0.4427519786692725,0.08129609751519062
96.9,USER_24,NewMedia7,-0.7413759985311719,-0.8776246996462165,-0.9705949237259425,-0.9877759925041248,-0.9947617812474299,-0.9780099276135813,-0.9830284315661598,-0.9657550472341447,-0.8196361112076943,-0.07761776061485559,-0.3102509870986556,-0.8013788854750279,-0.4238200917266367,0.15434584453547595
97.9,USER_24,NewMedia7,-0.9979619012741984,-0.9687189332560564,-0.9896785212068333,-0.9918400485776372,-0.9954893116297313,-0.9794681552254129,-0.9908559391513019,-0.9889497690394097,-0.9928675869111299,-0.15520725413940228,-0.2885522394818585,-0.7706935411628253,-0.4212913769148031,0.147020608870142
98.9,USER_24,NewMedia7,-0.9302491270102214,-0.9622711374604056,-0.9665232612283983,-0.9901207277093802,-0.9936251468240663,-0.9798064640313577,-0.9877799919809938,-0.9563351263226484,-0.9387057773613519,-0.19406611055811218,-0.27658363755596627,-0.6858995580425638,-0.3917380134364099,0.19401374649831316
99.9,USER_24,NewMedia7,-0.6070361055301077,-0.9899741202703083,-0.9891185129149979,-0.9814513478816079,-0.9872123355412299,-0.9673940305994482,-0.9871935273454098,-0.9364801658800904,-0.7372786237446983,-0.16948936775317736,-0.25325420662309595,-0.6438563159353075,-0.35867107687047417,0.2906492922994821
100.9,USER_24,NewMedia7,-0.8057110669509195,-0.9505266504868045,-0.9864329482889581,-0.9928065980075437,-0.9959933109380502,-0.9832012179117015,-0.9970317708239829,-0.99279920014562,-0.8752131183940923,0.34725633431616454,-0.2217872431784148,-0.7744089031283858,-0.4402683217622877,0.16219559527654437
101.9,USER_24,NewMedia7,-0.7770200252554609,-0.9689322498460499,-0.9681321248292516,-0.988760735805653,-0.9935513393939778,-0.9841928126877468,-0.9874807753301855,-0.9613769524809468,-0.8470689853947944,0.35437978748296795,-0.21234565586604992,-0.7520363821167184,-0.4787286838580407,0.05771351458075369
102.9,USER_24,NewMedia7,-0.9743668547771088,-0.9424367194323364,-0.9694687192053452,-0.9824383654170888,-0.9854978943794588,-0.9223289644834083,-0.9516465892293975,-0.9846181038280629,-0.9680086034256323,0.5136768175161908,-0.21967104540499494,-0.7517391827813051,-0.3252038023401168,0.3384948974574775
103.9,USER_24,NewMedia7,-0.9938517770873798,-0.9582221470918509,-0.9827109042277532,-0.9831706687498649,-0.9947575636799962,-0.9814163473148196,-0.9862001280647266,-0.9942385159430077,-0.9890651582611857,0.678237606194513,-0.41431130708360275,-0.853146559676887,-0.526982994297835,0.2079579318906759
104.9,USER_24,NewMedia7,-0.9963074740098756,-0.9707796520122194,-0.991120310510675,-0.9888949156088636,-0.9890996969677799,-0.9807280638820353,-0.9936207010047695,-0.9853799704011671,-0.9899069568553821,0.4282276127684772,-0.25638560874758887,-0.7214868915129486,-0.41543110886647283,0.20874026961708902
105.9,USER_24,NewMedia7,-0.9899013081251038,-0.996095903918988,-0.9979332290665961,-0.9986127172888403,-0.995390198795041,-0.9707421211962133,-0.9932616410237997,-0.9751264281700693,-0.9875599857748237,0.5135952054383977,-0.226937015100793,-0.6759775909949602,-0.3321803735197054,0.3861538490323262
106.9,USER_24,NewMedia7,-0.8504235104292281,-0.974470431503238,-0.9975062614186774,-0.9964544692677081,-0.9942493468042437,-0.9633343249281093,-0.9961460895375905,-0.9929522065903569,-0.9051918233296551,-0.05767770246326309,-0.1442910642330565,-0.7478301111802097,-0.3747713531210838,0.23551640118776662
107.9,USER_24,NewMedia7,-0.6092458336222927,-0.878948872440704,-0.9827449378808482,-0.9872074340159447,-0.9867062274491941,-0.9530567367199212,-0.9850152301275261,-0.9488905713735494,-0.7334432551497638,0.021978651992262677,-0.14971012965653896,-0.5996843980433744,-0.3929702877790737,0.19629463153587712
108.9,USER_24,NewMedia7,-0.9559211881940949,-0.9557911429341899,-0.991361640050803,-0.9948261177575598,-0.9909385563688431,-0.9846944429862168,-0.9892401692369377,-0.9761162215849885,-0.9624820126550389,-0.16829242698398694,-0.24540642044002436,-0.7131788088716885,-0.3526391965160256,0.12069284820127235
109.9,USER_24,NewMedia7,-0.9110326250462127,-0.9975931448902627,-0.9984004183045362,-0.9987741878994834,-0.9989181939532735,-0.9962319398510274,-0.994697880947679,-0.9923961073050025,-0.9457323556269661,0.04919991242305999,-0.11773321611559484,-0.6839304664549148,-0.31713517675663805,0.2896753750877885
110.9,USER_24,NewMedia7,-0.4794376543853548,-0.5435548203512077,-0.8825560511061711,-0.9439333103635704,-0.9633071633274076,-0.8307289388186023,-0.9254830852827298,-0.5111623477519924,-0.47837309611692946,0.13031897279333737,-0.11294628461139733,-0.604078608714115,-0.26801033303726085,0.4098826423401265
111.9,USER_24,NewMedia7,-0.6880721082821646,-0.938230760252277,-0.7908786715737006,-0.9186938619562733,-0.9855695930258305,-0.9332481728408024,-0.9466317181618523,-0.8476541210175457,-0.7270992657442262,0.13501115219169368,-0.10149887983962314,-0.6863176473965797,-0.25908944189849226,0.39171928344709706
112.9,USER_24,NewMedia7,-0.9080790033921746,-0.9630358573113255,-0.6635525874084766,-0.7503823555833012,-0.9044425746562156,-0.7324443977811609,-0.9456263502151367,-0.6818552822837003,-0.7634170800934763,0.2532857528720196,-0.09278381289827053,-0.7190204425303974,-0.22877968101604917,0.43883717704692105
113.9,USER_24,NewMedia7,-0.36402239364093236,-0.9699746837480933,-0.8724975596323746,-0.9657568593738807,-0.9930241434647739,-0.9335281525422741,-0.9862360340628236,-0.8448071459285776,-0.5470373264476649,0.08966027821478462,-0.1246436779455834,-0.6688329953757377,-0.2585851311876727,0.2707494445527534
114.9,USER_24,NewMedia7,-0.15768747390011273,-0.9266150682009362,-0.9682001921354415,-0.9887993977828493,-0.979764111453437,-0.9643725829877334,-0.9844167968259098,-0.7375876159749281,-0.39799170035386044,0.2402321240342271,-0.08981164027323707,-0.5898863474753566,-0.21852995333725966,0.4603425321781782
115.9,USER_24,NewMedia7,-0.6798997564758903,-0.9609992876030863,-0.9691407585482481,-0.9791702912270288,-0.9766852872268862,-0.9760384038823852,-0.9792463330999444,-0.9813564285130147,-0.7888223176667295,0.14739971976382327,-0.09289228273278693,-0.7399767108844713,-0.1329063478882101,0.6214196476387284
116.9,USER_24,NewMedia7,-0.6604572425846384,-0.5688267990034492,-0.7619748181906782,-0.9778626067042143,-0.932050771076766,-0.8963608471719133,-0.9406473851456886,-0.9559109291448259,-0.7097435747282301,0.223300281314587,-0.10246373699717415,-0.5198846763783844,-0.17738899061897562,0.5600876484175381
117.9,USER_24,NewMedia7,-0.6699158167936341,-0.9672096177608198,-0.9440765200280313,-0.938957286475017,-0.9786506736509584,-0.9269252979159011,-0.9649557458573454,-0.8663008581551116,-0.7407062080206326,0.07224254900057692,0.03660522308020808,-0.784282311519456,-0.22706198555757562,0.5470440295859793
118.9,USER_24,NewMedia7,-0.6388419208718772,-0.7673037990477225,-0.9261284089731273,-0.9000633374155833,-0.9308340028721634,-0.9442723735862484,-0.9720531648145156,-0.8522706947811612,-0.6892393739702455,0.5090066562988811,-0.3315237577446999,-0.7989478879355613,-0.2909579982825836,0.494176534293028
120.9,USER_24,NewMedia7,-0.9420381685749624,-0.9690771441335926,-0.9848148027827153,-0.984571596864741,-0.9929271394138003,-0.9797598007477791,-0.991370591790692,-0.9612767068792225,-0.9489049603287163,0.436653206602579,-0.11031856896505177,-0.6705812140693708,-0.3238073295487154,0.35673039225974645
121.9,USER_24,NewMedia7,-0.9328470168670755,-0.9900143686835147,-0.9780823274068368,-0.9921356989914909,-0.9941164934300843,-0.9963252664181846,-0.9962657761979139,-0.9549696757054784,-0.9441304983020679,0.07710547679399182,-0.09122352416898938,-0.6060690748051516,-0.23356872535079642,0.5103727904761577
122.9,USER_24,NewMedia7,-0.7428029171005215,-0.9836913429688035,-0.9770180022555031,-0.9780900300994864,-0.9902152435539754,-0.955308240152589,-0.9740519320419143,-0.9142488570682382,-0.8115130597731902,0.5804125596166481,-0.1588712047989581,-0.6039284076598688,-0.14558591355422978,0.6677682105100753
123.9,USER_24,NewMedia7,-0.7865888613539063,-0.9628909630237827,-0.9590667972321358,-0.9722179580335608,-0.9570904689302351,-0.978826535076207,-0.9626457933131063,-0.9534892064505407,-0.8410220654931506,0.5073140649017356,-0.12584299168457092,-0.6095599688670275,-0.2260016122440044,0.5716741604028157
124.9,USER_24,NewMedia7,-0.7345457484562088,-0.9209440667801672,-0.9753472592853861,-0.9914033956587148,-0.9930030556276057,-0.9798531273149363,-0.9948654422721316,-0.9531821383442065,-0.8161597270132559,0.17117621617880063,-0.07241404946464525,-0.4663396223057281,-0.30199138674207204,0.42277536610711497
125.9,USER_24,NewMedia7,-0.7113912505943415,-0.9807693081700254,-0.9609355541838962,-0.9860157354247189,-0.9948503501635362,-0.9891391207470792,-0.9973190188087586,-0.9793610134302726,-0.8125345030673798,0.07914947861442423,0.07872808681172994,-0.7941567418054067,-0.30037072112157615,0.36838137412741
126.9,USER_24,NewMedia7,-0.47854957219883665,-0.9676402757821273,-0.9327680652951105,-0.9389641091768751,-0.9797240445628175,-0.9611061531372309,-0.9763977905842505,-0.9065499948558178,-0.6356137535250317,0.24537217917359166,-0.0621113887578032,-0.6602417888809939,-0.5104152784999488,0.0939459508215168
127.9,USER_24,NewMedia7,0.7073070703815112,-0.7245438848573396,-0.9659910986527315,-0.9297443647325444,-0.9434339855801369,-0.9185842359762251,-0.9668228577583885,0.9040005909214417,0.6356280885010921,0.27252785119744893,-0.04474247548226762,-0.7917528558222741,-0.48492693020596156,0.1799974501148771
128.9,USER_24,NewMedia7,-0.7978146193295579,-0.8131105181178232,-0.9700132576548647,-0.922371298257823,-0.9901098043681346,-0.947935441347169,-0.9830882748963214,-0.9584582226454814,-0.8368536374544254,0.315646101885688,-0.11063061334712299,-0.542786060790547,-0.4683812797717196,0.2656007063057346
129.9,USER_24,NewMedia7,0.10123338650184932,-0.4083684500738558,-0.9015746752493352,-0.8803161640041073,-0.9402201991957099,-0.8823501962774365,-0.9634117879391753,-0.7820861109718811,-0.1837829330825017,-0.11758483163383404,0.14972138641818766,-0.6557183217346614,-0.41439092337275174,0.27515617415060967
130.9,USER_24,NewMedia7,-0.023502246897824097,-0.22124955223640308,-0.8370809026343594,-0.6923848413210115,-0.669568353061005,-0.793549967627347,-0.9055432876728724,-0.1539703853388169,0.010197047970929907,0.13033239361169868,-0.09893649955803685,-0.4146756974029491,-0.3715673223559617,0.3614946592799937
131.9,USER_24,NewMedia7,-0.6077720163307339,-0.09847981743319767,-0.7045507635140675,-0.9372038520974691,-0.9469430016849182,-0.6753868677854189,-0.9075899295644004,-0.756441175617104,-0.5686596553383756,0.3778081237392945,-0.09043298946143419,-0.5620127986779708,-0.3940275567784751,0.3269182993951245
132.9,USER_24,NewMedia7,-0.6725571129146608,-0.7486285353199951,-0.7329595819429813,-0.9127080781927117,-0.9350789844941133,-0.7178854533046355,-0.9721848201408712,-0.7161962597838388,-0.646455875418688,-0.05587393735841162,-0.09853057458564252,-0.6636086197535827,-0.38454003202874565,0.3256616594842412
133.9,USER_24,NewMedia7,-0.3267414019425051,0.268742679819848,-0.5616929576636825,-0.6175534473406814,-0.7874135135078141,-0.875467361949592,-0.9450997289097144,0.3909056134898923,0.03643310415671608,0.22402180194319476,-0.09937112949536553,-0.39484026096378866,-0.3945464217917355,0.3260481203163974
134.9,USER_24,NewMedia7,-0.8279345752846727,-0.9288448302925657,-0.9969710048745473,-0.9770393340133293,-0.9907318955645952,-0.9863159920905734,-0.994590162953388,-0.9313212106503037,-0.8675686111604194,-0.21116485606609514,-0.10157805213971094,-0.4371766506297007,-0.3457951273533214,0.4037266889591449
135.9,USER_24,NewMedia7,-0.2994717906680523,0.03442044297403579,-0.5122946571805593,-0.7703091934770422,-0.8131111518809296,-0.8527073453841263,-0.8170469710298438,-0.29180914292648563,-0.177459988641819,-0.04551502990331158,-0.09108861675841085,-0.624061077954372,-0.3497490904784262,0.3842293711229712
136.9,USER_24,NewMedia7,-0.48773373899064965,-0.9498384026209766,-0.6681254727970558,-0.6128071210813528,-0.9368377101139376,-0.7424886695714561,-0.955285063703225,-0.24799020758753687,-0.3672434817033856,-0.1626158650191567,-0.09657176219361441,-0.4774874582812145,-0.3812039857569599,0.33988061525192337
137.9,USER_24,NewMedia7,-0.8920401393191403,-0.8963724105177153,-0.8939140093345028,-0.9118143042492924,-0.8416092550299763,-0.9119113864244842,-0.9479602400914406,-0.7042385423234292,-0.7950525422622544,0.19885262170298046,-0.09953927308494559,-0.4905151201242973,-0.4552456947882537,0.2701739190258141
138.9,USER_24,NewMedia7,-0.45609456378949653,-0.9517461774069558,-0.8826519641285296,-0.9018281429628947,-0.9556944541097031,-0.975676763434651,-0.9908200331532049,-0.9456310064922218,-0.619330440718164,-0.14760235554883427,0.22062935486166158,-0.7302819223713896,-0.5574101677926847,0.06808516727251757
139.9,USER_24,NewMedia7,-0.6399116108763125,-0.9841340755140728,-0.9925466299722007,-0.9850264436552852,-0.9813520255921991,-0.9783832338822102,-0.9961819955356875,-0.9474554764436026,-0.7605918698115774,0.037322071721300754,-0.05423082972177118,-0.7090681310261897,-0.6203718145158901,0.09198717065803241
140.9,USER_24,NewMedia7,-0.20832462297668186,-0.9807290597568191,-0.8979980477058997,-0.8511855013037046,-0.9501040684764248,-0.9538150150780735,-0.9640341585728562,-0.9099182470737517,-0.4523968994971779,0.03375370565570979,0.48581425035232284,-0.723465959360303,-0.475113619063691,0.05876913257871341
141.9,USER_24,NewMedia2,0.0060698920680790636,-0.9581979980439271,-0.983171905528767,-0.9259054578203514,-0.9854662626237065,-0.939092749109023,-0.9908798764833665,-0.8697429755532634,-0.3318452408184478,-0.15856650091752633,-0.06672183904602536,-0.7048627265574117,-0.41433120093137366,0.15769862471831186
142.9,USER_24,NewMedia2,-0.932895412357015,-0.9697975907299855,-0.8855974221054765,-0.9386570875932578,-0.9773031608559132,-0.9333881626915382,-0.980515011699371,-0.8813640788352516,-0.9005854160223552,-0.19300377619126086,-0.39384082495529216,-0.6582465959114427,-0.6033382830162546,-0.0807884954779996
143.9,USER_24,NewMedia2,-0.9612132599651053,-0.9540363121183947,-0.9757587570909889,-0.9938914076029916,-0.9945424677408811,-0.983784508956434,-0.9911910618002071,-0.9790075157820872,-0.9653035629430499,0.4729220979040971,-0.37347434964487214,-0.7666894450582796,-0.7642917915935601,-0.26382004561054895
144.9,USER_24,NewMedia2,-0.9960819610052093,-0.996848549245946,-0.9925528179091271,-0.975354126654363,-0.9932961765642431,-0.9552499110481156,-0.9775707198554185,-0.9718858571922262,-0.9857013188787975,-0.05562407523190205,-0.36533193080349324,-0.7553171087778004,-0.6696516243192856,-0.31327093264209316
145.9,USER_24,NewMedia2,-0.9853576202191368,-0.9842346965470886,-0.9882274499976021,-0.9925450611029807,-0.9966385987553958,-0.9899323965679155,-0.9938840116574807,-0.9814387354281147,-0.9846356506584634,0.21479990098689616,-0.3421485014501314,-0.6583741039020556,-0.5412566863549104,0.0014885216798616874
146.9,USER_24,NewMedia2,-0.9924318434341041,-0.9988891437955059,-0.9940781443614746,-0.9930613122102484,-0.9965183980835374,-0.9928255201497891,-0.994841504940067,-0.9957369238845698,-0.9949321284633454,0.4569177160882405,-0.3139908179788461,-0.44525574135165935,-0.5069742080890953,0.029713792522764404
147.9,USER_24,NewMedia2,-0.9626800923405905,-0.9840696780529428,-0.9833853893527263,-0.9924495432769664,-0.9932033900807031,-0.9683856253754937,-0.9923998970694721,-0.9910971353500286,-0.9719635318209019,0.49311806259343594,-0.3009545670622876,-0.44252918149115206,-0.6174160386220195,-0.07390867111536137
148.9,USER_24,NewMedia2,-0.7314334694227815,-0.9328414977239522,-0.9492434473615411,-0.9830910705615198,-0.9685242942428096,-0.9577113992568872,-0.9497675086623221,-0.9549401296333913,-0.8067102327939113,-0.08145143161394541,-0.3236266307514202,-0.7946650069538854,-0.6276770882382907,-0.2807810643973636
149.9,USER_24,NewMedia2,-0.9939785034218604,-0.9760119457290396,-0.9880541877636642,-0.9822928144441146,-0.9956031859504394,-0.9909123255230663,-0.9911671244681424,-0.9938955704634249,-0.9912977545327499,-0.06214893045533232,-0.2995595883546861,-0.5386050500458952,-0.48928991740744043,0.08589258059903826
150.9,USER_24,NewMedia2,-0.9970608471006861,-0.9807773578526666,-0.994242124690023,-0.9970639639670372,-0.9945445765245979,-0.9870392729860419,-0.9909995631436899,-0.9933099251059834,-0.9957062171706174,0.37069603353203684,-0.277804615772438,-0.6788528364925712,-0.5573139943019387,0.0023311575335542845
