media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.6908117730254335,-0.04656777196044226,1.0,0.5293343276836577,0.5443138988069527
NewMedia4,-0.6296422736472482,-0.03478184991274014,1.0,0.4974072483371599,0.5260313579986475
NewMedia4,-0.6249847594430491,-0.03492146596858636,1.0,0.4929427559485695,0.5624246201955587
NewMedia4,-0.6031237045526592,-0.020535194880744734,1.0,0.49586163557182905,0.5112205240205934
NewMedia4,-0.6008132361189007,-0.021588132635253166,1.0,0.4850111772738088,0.5768603151072704
NewMedia4,-0.5700212148552757,-0.013804537521815208,-1.0,0.5243610481748067,0.5391430888263444
NewMedia4,-0.5615291765222269,-0.014700407213496303,1.0,0.5268298116250067,0.5576948133921784
NewMedia4,-0.5669731034650931,-0.014863292611983825,1.0,0.505986040898234,0.5267816361313329
NewMedia4,-0.5891450657172815,-0.026276905177428866,1.0,0.47668631990609023,0.5876458019027091
NewMedia4,-0.5967043819649345,-0.03420593368237357,1.0,0.5428057272011806,0.5297044753708793
NewMedia4,-0.6265941622570655,-0.023036649214659755,1.0,0.5356121190341845,0.5425823408773192
NewMedia4,-0.6298312565534394,-0.022251308900523625,1.0,0.5547956853018734,0.5393798178045963
NewMedia4,-0.6269599356238874,-0.04254799301919732,-1.0,0.5642169559954144,0.5290754253843144
NewMedia4,-0.6315930649369651,-0.026358347876672572,1.0,0.5586120470706013,0.5496775283585567
NewMedia4,-0.817741227535419,-0.006643397324025635,-1.0,0.5668883175601691,0.49788256429029265
NewMedia4,-0.827403740642298,-0.0033391506689935957,1.0,0.5896443944722805,0.531640307499488
NewMedia4,-0.8298300373088834,-0.0002734147760327099,1.0,0.5820850096188268,0.5837674557791699
NewMedia4,-0.8312016874344657,-0.0008842350203608351,1.0,0.5889825128491666,0.5510711747627819
NewMedia4,-0.5790497207929968,-0.018121000581733604,1.0,0.6121502031252366,0.658521312528547
NewMedia4,-0.5702041015386867,-0.009325189063408956,1.0,0.587072040130928,0.5824587645324628
NewMedia4,-0.5675095710697652,-0.009505526468877368,1.0,0.5293728304927583,0.6209272234984058
NewMedia4,-0.6098600307249629,-0.029139034322280488,-1.0,0.5785583356519055,0.598498107361364
NewMedia4,-0.6189190177765855,-0.03286212914485176,1.0,0.567565783653633,0.6311695700171298
NewMedia4,-0.620577190372845,-0.03237929028504949,1.0,0.548642569714149,0.557984042748672
NewMedia4,-0.7635031334585092,-0.06228621291448522,1.0,0.5538652007486049,0.5298276126216632
NewMedia4,-0.7626191811553562,-0.05207678883071554,1.0,0.5591804218716128,0.5545371542790436
NewMedia4,-0.7152576263746983,-0.04183827806864471,-1.0,0.5553704772377352,0.6131361673673876
NewMedia4,-0.6942012728913165,-0.03951134380453769,1.0,0.5724308886035814,0.5639261310132622
NewMedia4,-0.6717671730595722,-0.026218731820826124,-1.0,0.6468623189966904,0.6030980950476394
NewMedia4,-0.6223877685386134,-0.03763816172193135,1.0,0.6249698050886965,0.5943973505445486
NewMedia4,-0.6197298154063742,-0.03753344968004657,1.0,0.6057349017422065,0.5866845677047263
NewMedia4,-0.6136945548538126,-0.03614310645724261,1.0,0.6071457546756849,0.613520851957047
NewMedia4,-0.6058182350215806,-0.033682373472949445,1.0,0.6135738903284154,0.5979874218639254
NewMedia4,-0.5609073617986295,-0.009377545084351402,1.0,0.6059475839258106,0.5970777334918524
NewMedia4,-0.558761491379941,-0.01051192553810354,1.0,0.5958561810072063,0.6023506805719483
NewMedia4,-0.5581396766563438,-0.00951716114019785,1.0,0.5773546645007308,0.5991080663012958
NewMedia4,-0.6875624862834988,-0.013065735892961117,1.0,0.5894335457557756,0.5718288697670841
NewMedia4,-0.6909093125899193,-0.01886561954624788,1.0,0.5933718330866555,0.5788906479167137
NewMedia4,-0.7390328952181229,-0.040785340314136165,1.0,0.6106000066921551,0.5887693099970741
NewMedia4,-0.7458972420688141,-0.0425538103548575,1.0,0.6120346946979343,0.6125424358170946
NewMedia4,-0.7494086663903046,-0.041704479348458445,1.0,0.6183381545878617,0.626188715950522
NewMedia4,-0.7838523250993684,-0.03324025596276914,1.0,0.622371782207944,0.6084617245992434
NewMedia4,-0.7836145724109342,-0.04132053519488088,1.0,0.5620681325541714,0.6461006775889726
NewMedia4,-0.8437842912531396,-0.021047120418848264,1.0,0.6382871933698162,0.5796647898576903
NewMedia4,-0.8433209783218318,-0.010302501454333979,1.0,0.6111152109472655,0.5592058697331981
NewMedia4,-0.8395839937574678,-0.011082024432809923,1.0,0.5936092670761108,0.5536494206105984
NewMedia4,-0.8352922529200908,-0.010622454915648727,1.0,0.5649714277070801,0.5730201510769977
NewMedia4,-0.7468421565997708,-0.03179173938336244,1.0,0.5677775491036867,0.5657502805190664
NewMedia4,-0.7411056109634471,-0.03468295520651543,1.0,0.5346990524183659,0.5824854919977491
NewMedia4,-0.7361128045063279,-0.034240837696335125,1.0,0.5669772407145204,0.5878052121420969
NewMedia4,-0.7092345582676973,-0.027440372309482375,1.0,0.545850199320792,0.6144954498876731
NewMedia4,-0.7006754614840645,-0.025764979639325336,1.0,0.551315764746003,0.5778349130378964
NewMedia4,-0.6517288887805116,-0.050796974985456655,1.0,0.5846179444175283,0.5545772454769731
NewMedia4,-0.6496622692579678,-0.05299011052937763,1.0,0.5826203820120375,0.5663879214766163
NewMedia4,-0.6503938159916116,-0.04887725421756839,1.0,0.5765011855656634,0.5411705579787927
NewMedia4,-0.6530456729010705,-0.044194299011052984,1.0,0.6025831717972427,0.5340200064623188
NewMedia4,-0.6629825160330659,-0.0349854566608494,1.0,0.6058815791102092,0.534970740584654
NewMedia4,-0.6283925479772734,-0.025113438045375358,-1.0,0.596928759260728,0.5682874806166218
NewMedia4,-0.6306847277426907,-0.029505526468877274,1.0,0.5971946119902336,0.5713134115079876
NewMedia4,-0.6261186568801971,-0.027963932518906387,1.0,0.5975668058115406,0.5666532870248175
NewMedia4,-0.6028310858592016,-0.01868528214077958,1.0,0.5675107796406313,0.5465465967107079
NewMedia4,-0.6030200687653929,-0.017172774869109952,1.0,0.586457828652416,0.5743107058294035
NewMedia4,-0.6039223097368871,-0.016794648051192684,1.0,0.599740381058635,0.6058844333037583
NewMedia4,-0.6484917944841376,-0.046212914485165846,1.0,0.6076554585294953,0.5780449145508615
NewMedia4,-0.6489733960837865,-0.04442699243746362,1.0,0.6041645371710245,0.5863457016269868
NewMedia4,-0.651936160355044,-0.02780686445607916,1.0,0.6114021485484211,0.5857137879834269
NewMedia4,-0.6335072788899998,-0.017318208260616696,1.0,0.6117092542876779,0.5953939031788023
NewMedia4,-0.6000512082713552,-0.008004653868528333,1.0,0.6163580101198216,0.5699312197317419
NewMedia4,-0.601502109293082,-0.005677719604421316,1.0,0.5046787788559075,0.3177699939338201
NewMedia4,-1.0,-0.23746364165212341,-1.0,0.5046787788559075,0.3177699939338201
NewMedia4,-0.7854739203589456,-0.04383944153577668,1.0,0.6260002135989176,0.6077954470717435
NewMedia4,-0.7820051695969177,-0.03843513670738807,1.0,0.5754597762528428,0.5369858005567907
NewMedia4,-0.7530664000585238,-0.0501279813845259,-1.0,0.5948367732995852,0.6010419893252412
NewMedia4,-0.7536272525543173,-0.04289121582315303,1.0,0.5871692138872302,0.6097694612936191
NewMedia4,-0.6732790363091029,-0.04116928446771395,-1.0,0.5740956767304153,0.6189570274858571
NewMedia4,-0.5992952766465898,-0.03717277486910997,1.0,0.5870986254038784,0.5733466079744256
NewMedia4,-0.6033797459094346,-0.034392088423502054,1.0,0.5200542339568195,0.5735690186677027
NewMedia4,-0.6085310541588431,-0.03450843513670743,1.0,0.5309560293336402,0.5808369801209707
NewMedia4,-0.6412311931527226,-0.04051774287376386,1.0,0.54082649946669,0.5369380729402073
NewMedia4,-0.6404569728596162,-0.03930191972076791,1.0,0.5152083804114209,0.5489081591792377
NewMedia4,-0.6012033943768441,-0.02334496800465402,1.0,0.5415470520370049,0.5612552935892745
NewMedia4,-0.5962410690336268,-0.0282315299592788,1.0,0.5258342389896864,0.5768603151072704
NewMedia4,-0.5943756248628349,-0.028877254217568482,1.0,0.5367626196394581,0.5838753201926479
NewMedia4,-0.595210807383745,-0.028301337987201913,1.0,0.5315931591509033,0.5826009928298801
NewMedia4,-0.6269233582872054,-0.03349621873182096,1.0,0.5652051947623349,0.5691150774881717
NewMedia4,-0.6300872979102148,-0.04092495636998261,1.0,0.5873782291366343,0.5762045376554192
NewMedia4,-0.6299166036723647,-0.03664921465968596,1.0,0.5734823819854522,0.5688306208933371
NewMedia4,-0.6288314760174596,-0.040500290866783195,1.0,0.575138919510336,0.5543032889577864
NewMedia4,-0.5951010753736985,-0.04146015125072722,1.0,0.5620305464786204,0.5680746154466612
NewMedia4,-0.603654075934551,-0.02921465968586401,1.0,0.578132054551147,0.5429498435250086
NewMedia4,-0.6043551415542929,-0.024153577661431114,1.0,0.5433731852686419,0.5875551194312016
NewMedia4,-0.6032517252310469,-0.020337405468295544,1.0,0.5310742879615928,0.5857233335067438
NewMedia4,-0.599600087785608,-0.01878999418266436,1.0,0.5666838859785146,0.5833579528288875
NewMedia4,-0.6372747445682656,-0.035840605002908754,-1.0,0.5757898003308493,0.5895014516354584
NewMedia4,-0.6600075593162477,-0.042036067481093786,1.0,0.5533710813651451,0.5652539133066024
NewMedia4,-0.6652868882440439,-0.044194299011052984,1.0,0.5845812750755277,0.5937940734709384
NewMedia4,-0.7193299031919822,-0.02987201861547406,1.0,0.5815267188868654,0.5745770259299365
NewMedia4,-0.7280657904362458,-0.059319371727748704,-1.0,0.5465432498846066,0.586885023694375
NewMedia4,-0.758028725401741,-0.05882489819662595,1.0,0.5585240406497995,0.529499246619572
NewMedia4,-0.7583457289863201,-0.0564456079115766,1.0,0.5737060649716568,0.5816302131085804
NewMedia4,-0.7621924455607305,-0.01606166375799889,1.0,0.5666316321661637,0.5186345319806054
NewMedia4,-0.760948816113536,-0.021617219313554425,1.0,0.5816101416399175,0.6012634454661865
NewMedia4,-0.7539503523616767,-0.02617801047120427,1.0,0.5768009574365196,0.5854885136331551
NewMedia4,-0.7501828866834109,-0.028644560791157736,1.0,0.5488470012958029,0.4927995731241972
NewMedia4,-0.7411909580823721,-0.03382780686445619,1.0,0.5262009324096937,0.5741226590200661
NewMedia4,-0.7051439927820722,-0.055293775450843574,1.0,0.5573607057748253,0.577465501285543
NewMedia4,-0.7015716062327781,-0.049307737056428214,1.0,0.5331497727188346,0.5086470509344352
NewMedia4,-0.6748396693408765,-0.028749272833042627,1.0,0.5386052540749955,0.560214831547764
NewMedia4,-0.6711819356726573,-0.03276905177428746,1.0,0.5134189165217846,0.5408574648140081
NewMedia4,-1.0,-0.23746364165212341,-1.0,-0.1426157800096164,0.05069675161068754
NewMedia4,-1.0,-0.23746364165212341,-1.0,-0.1426157800096164,0.05069675161068754
NewMedia4,-0.6034346119144578,-0.05940081442699252,-1.0,0.5075582389365159,0.48269754579822766
NewMedia4,-0.6520946621473336,-0.05353694008144272,1.0,0.4890356375583904,0.5364550694603869
NewMedia4,-0.6590382598941695,-0.05175683536940079,1.0,0.48024966321501217,0.48454555911232333
NewMedia4,-0.6697493233192713,-0.05623618382780704,1.0,0.42471394475488644,0.47148155590120955
NewMedia4,-0.6701577702455559,-0.05948225712623634,1.0,0.3916803680135166,0.40934115366240253
NewMedia4,-0.6957314248091883,-0.06231529959278659,-1.0,0.4018267749451221,0.42054568893144073
NewMedia4,-0.6938964617522982,-0.052565445026178104,1.0,0.3507298803341863,0.4147095559756644
NewMedia4,-0.6953961325562681,-0.056497963932518935,1.0,0.37462545704897066,0.35433507555043087
NewMedia4,-0.6954509985612914,-0.05681791739383368,1.0,0.3397868319476145,0.38058240101411656
NewMedia4,-0.6976273500938819,-0.056695753344968014,1.0,0.36250440605062484,0.40000754096342006
NewMedia4,-0.6971701333853544,-0.051704479348458454,1.0,0.34022961425227316,0.3595278402346671
NewMedia4,-0.658111634031554,-0.03266433973240268,1.0,0.30426524035149427,0.3405561126429022
NewMedia4,-0.656240093637982,-0.03789412449098328,1.0,0.3696475938723698,0.4170424818742444
NewMedia4,-0.6137616133043966,-0.044886561954624815,1.0,0.3607213592958387,0.4150846950420073
NewMedia4,-0.6103599209929528,-0.04521233275159975,1.0,0.4281865314423565,0.4223011106693655
NewMedia4,-0.6090492330951742,-0.04118673647469473,1.0,0.3780952935357911,0.42041777891899823
NewMedia4,-0.5942049306249848,-0.017428737638161884,1.0,0.42462135466633444,0.40875124032143595
NewMedia4,-0.5952047111609646,-0.01414776032577092,1.0,0.42924994236037817,0.4432420797213472
NewMedia4,-0.5944792606501013,-0.022536358347876706,1.0,0.4324016723053421,0.4324231835943
NewMedia4,-0.560779341120242,-0.010413030831879166,1.0,0.4418321103343832,0.4155295164285615
NewMedia4,-0.5598892925943086,-0.008342059336823748,1.0,0.4189449405246193,0.4356352521903395
NewMedia4,-0.5615840425272501,-0.009790575916230448,1.0,0.4207481554175059,0.42354966511917813
NewMedia4,-1.0,-0.23746364165212341,-1.0,-0.45114612320257197,-0.33144777429419203
NewMedia4,-1.0,-0.23746364165212341,-1.0,-0.45114612320257197,-0.33144777429419203
NewMedia4,-0.8405167158428637,-0.0011692844677138048,1.0,0.46104134514147277,0.36431873838727413
NewMedia4,-0.8421200224340999,-0.01104130308318807,1.0,0.43770589262574977,0.374482811614802
NewMedia4,-0.8447353020068765,0.011681210005817233,-1.0,-0.041709084691970544,-0.3694752300829077
NewMedia4,-1.0,-0.23746364165212341,-1.0,-0.041709084691970544,-0.3694752300829077
NewMedia4,-1.0,-0.23746364165212341,-1.0,-0.041709084691970544,-0.3694752300829077
NewMedia4,-1.0,-0.23746364165212341,-1.0,-0.041709084691970544,-0.3694752300829077
NewMedia4,-0.5906752176351533,0.34901687027341444,-1.0,0.2714516796621289,0.0759179333178377
NewMedia4,-0.7185800677899974,0.2420477021524141,1.0,0.32611008411488696,0.39519564265951646
NewMedia4,-0.716854836743154,0.24778941244909802,1.0,0.4163936710549174,0.4173288475737429
NewMedia4,-0.6734863078836353,-0.00913903432228047,1.0,0.4693836204466417,0.49094965070543783
NewMedia4,-0.6745104733107368,-0.023129726585223942,1.0,0.42922794075517756,0.4483584802190508
NewMedia4,-0.67440074130069,-0.05092495636998262,-1.0,0.4085959354784594,0.36718334993458934
NewMedia4,-0.6925004267355946,-0.04623618382780681,1.0,0.40342189132215456,0.41424087078081895
NewMedia4,-0.710831768636153,-0.02844095404304836,1.0,0.3663895228356038,0.3991274437136285
NewMedia4,-0.7723975224950621,-0.04672484002326949,1.0,0.38133869683575683,0.30852801825867693
NewMedia4,-0.7750920529639835,-0.055427574171029725,1.0,0.3824873639739299,0.3142849233709253
NewMedia4,-0.7780426247896803,-0.05710878417684706,1.0,0.3353929280423753,0.32634091931980524
NewMedia4,-0.7807188665902607,-0.05576497963932525,1.0,0.3289198724456941,0.3927519886904638
NewMedia4,-0.7831634519251871,-0.028917975567190335,1.0,0.3438763803142473,0.35816569405738674
NewMedia4,-0.7603270013899388,-0.04766724840023273,-1.0,0.34735263393591764,0.45579253377802753
NewMedia4,-0.7538406203516301,-0.046428155904595814,1.0,0.36894812617370554,0.4093841085173273
NewMedia4,-0.6802470189470604,-0.05985456660849342,1.0,0.3658376492384925,0.4367329873717498
NewMedia4,-0.6719256748518618,-0.05930773705642822,1.0,0.40893512689196654,0.45875928242483033
NewMedia4,-0.6792655270794216,-0.06333915066899365,1.0,0.3879510959320407,0.46154562068094895
NewMedia4,-0.6992062717939964,-0.030349040139616035,1.0,0.4543574408282871,0.46025888413786964
NewMedia4,-0.8015984296130118,-0.032594531704479346,-1.0,0.49737424592935975,0.45643590204956697
NewMedia4,-0.8390414299300154,-0.010366492146596906,1.0,0.48995237110840884,0.4713861006680433
NewMedia4,-0.7506583920602794,0.2042641070389759,-1.0,0.43658472749407684,0.40591144713474403
NewMedia4,-0.7411117071862274,0.22807446189645142,1.0,0.4650648886925044,0.49136201731271556
NewMedia4,-0.7399839059718598,0.22287958115183226,1.0,0.49311051818822293,0.4746945790495809
NewMedia4,-0.6359274793338048,0.2344211751018035,-1.0,0.5695743468617234,0.5642296786547305
NewMedia4,-0.5953997902899364,0.23840605002908677,1.0,0.5643306309556171,0.5856822877564822
NewMedia4,-0.5763734789924163,0.1704595695171609,1.0,0.6119072687344815,0.47720791533884444
NewMedia4,-0.5757760491599404,0.1614659685863875,1.0,0.5980260893200999,0.5061489874824778
NewMedia4,-0.5773001048550319,0.16525887143688167,1.0,0.6145272932204344,0.49990526068108254
NewMedia4,-0.6658477407398375,0.15397324025596282,1.0,0.55805558980574,0.45491530018523085
NewMedia4,-0.6720232144163476,0.15313554392088413,1.0,0.48939866404419763,0.46704193300665353
NewMedia4,-0.7239386476139384,0.15270506108202442,1.0,0.4915474874854413,0.494788860183379
NewMedia4,-0.7372406057206955,0.07186154741128559,1.0,0.5077810051891702,0.4884401326255008
NewMedia4,-0.7417518105781657,0.04342641070389752,1.0,0.4798389665846037,0.45836314320719085
NewMedia4,-0.7823282694042771,0.047597440372309396,1.0,0.4983945703705299,0.46014147420107543
NewMedia4,-0.7846021605013533,0.04604421175101803,1.0,0.48623226636243344,0.4773787802062117
NewMedia4,-0.8351825209100441,-0.003502036067481118,1.0,0.6003885116784979,0.5710833643960569
NewMedia4,-0.836096954327099,-0.005706806282722576,1.0,0.5703728217837898,0.6028021838248243
NewMedia4,-0.8329695920407716,-0.030639906922629523,1.0,0.5766964498118177,0.6021817248092449
NewMedia4,-0.8238923163208076,-0.027260034904014074,1.0,0.5942683984985737,0.6196786690485927
NewMedia4,-0.8036772415811163,-0.015415939499709208,1.0,0.6160884904561166,0.619449576488994
NewMedia4,-0.7962642346801921,-0.020308318789994284,1.0,0.6174846756527945,0.6300508346844225
NewMedia4,-0.7825233485332488,-0.0246131471785922,1.0,0.6216512296376293,0.6451671254086082
NewMedia4,-0.7372467019434759,-0.03513670738801644,1.0,0.6239320627100751,0.6238519718426152
NewMedia4,-0.7375027433002512,-0.03760907504363009,1.0,0.6251339003941498,0.6008243513936227
NewMedia4,-0.7309493038113585,-0.03860965677719608,1.0,0.6165945273757265,0.6026322735097889
NewMedia4,-0.7112950815674608,-0.033275159976730695,1.0,0.641606685554434,0.6639212150687539
NewMedia4,-0.7110634251018069,-0.03573589296102386,1.0,0.6490148093721342,0.659169453561745
NewMedia4,-0.7092589431588188,-0.03247818499127397,1.0,0.6220710936035374,0.6680553812171781
NewMedia4,-0.7049489136531006,-0.03411285631180938,1.0,0.6745440052730518,0.6353696002764384
NewMedia4,-1.0,-0.23746364165212341,-1.0,0.23150501522006883,-0.8097710840325827
NewMedia4,-1.0,-0.23746364165212341,-1.0,0.23150501522006883,-0.8097710840325827
NewMedia4,-0.6843863542149284,-0.0514892379290286,1.0,0.6207299124198606,0.6285197327444385
NewMedia4,-0.6891109268697115,-0.03691681210005826,1.0,0.6319965677495891,0.6408420487938515
NewMedia4,-0.685782389231632,-0.04225130890052364,1.0,0.6526285730263073,0.6191928019117776
NewMedia4,-0.6895925284693605,-0.038086096567772065,1.0,0.5729607605954923,0.6093647311049946
NewMedia4,-0.6933234168109439,-0.04161721931355444,1.0,0.5952273017918932,0.6107755594511899
NewMedia4,-0.6989441342144407,-0.03630017452006984,1.0,0.5514780265843564,0.5477999239221794
NewMedia4,-0.7279987319856617,-0.03975567190226881,-1.0,0.55657414838891,0.4898862794079677
NewMedia4,-0.7338693945231535,-0.041448516579406625,1.0,0.553790028597503,0.5201121789900169
NewMedia4,-0.6889890024141042,-0.04902850494473543,1.0,0.5295415094659619,0.5194879017651104
NewMedia4,-0.6814296861664513,-0.04901687027341495,1.0,0.5351684199959759,0.5351597419463225
NewMedia4,-0.6818625179838572,-0.048504944735311306,1.0,0.5064233228015929,0.5626021669292478
NewMedia4,-0.681124875027433,-0.047132053519488126,1.0,0.5476671652169292,0.5170012929411334
NewMedia4,-0.6623363164183472,-0.03773123909249576,1.0,0.5666719684423644,0.5461113208474706
NewMedia4,-0.6588005072057352,-0.03929610238510761,1.0,0.530983531340141,0.5573177652211718
NewMedia4,-0.6261491379940989,-0.039685863874345695,-1.0,0.5974705487887888,0.588079168661283
NewMedia4,-0.6200833963276354,-0.03972658522396755,1.0,0.6034054817916092,0.6410768686674402
NewMedia4,-0.617590041210466,-0.03891215823153005,1.0,0.6056395614530043,0.5927469295631063
NewMedia4,-0.6130849325757761,-0.035927865037812756,1.0,0.5783814060767518,0.5995719787344833
NewMedia4,-0.607775122534078,-0.031087841768470126,1.0,0.634220563341934,0.6143570397995823
NewMedia4,-0.6013192226096711,-0.026358347876672572,1.0,0.6369551795216393,0.5697718094923547
NewMedia4,-0.6023738691506743,-0.027097149505526552,1.0,0.6145153756842843,0.5852279208466118
NewMedia4,-0.6423163208076277,-0.04026178010471215,1.0,0.5970185991486296,0.5942885315787385
NewMedia4,-0.6447548099197737,-0.03714950552646901,1.0,0.5885149787386572,0.583910638628919
NewMedia4,-0.6443280743251482,-0.03663176265270518,1.0,0.5950338710128391,0.607013668712113
NewMedia4,-0.6691153161501134,-0.049080860965677764,1.0,0.6164240149354232,0.6276472719132999
NewMedia4,-0.6763454363676267,-0.05025014543339157,1.0,0.6125113961439441,0.5933492520843844
NewMedia4,-0.6764429759321124,-0.04739383362420024,1.0,0.6084814354580625,0.6421936948954834
NewMedia4,-0.6781560145333951,-0.043682373472949454,1.0,0.6314501945537778,0.6076646734023063
NewMedia4,-0.6805091565266161,-0.022414194299011148,1.0,0.6096887735434364,0.6371288402236901
NewMedia4,-0.6836182301446024,-0.030791157649796452,1.0,0.6301135970378506,0.6411522783016415
NewMedia4,-0.6840144846253262,-0.03613147178592213,1.0,0.6156787105592578,0.6347109591675919
NewMedia4,-0.6844656051110731,-0.04038394415357771,1.0,0.6194474021833847,0.6619682009981753
NewMedia4,-0.6827098929503279,-0.04195462478184997,1.0,0.5897021486859317,0.6550753786112504
NewMedia4,-0.672029310639128,-0.020349040139616137,1.0,0.6610982742949292,0.6486464686575131
NewMedia4,-0.6601599648857568,-0.02170447934845854,1.0,0.6187626022215209,0.6611091038996801
NewMedia4,-0.6486746811675486,-0.04550319953461324,1.0,0.6240384038018778,0.6411045506850583
NewMedia4,-0.6671401399692751,-0.057196044211751174,1.0,0.6446273226017452,0.6586148586570495
NewMedia4,-0.6927503718695895,-0.04333915066899374,1.0,0.6321047423084911,0.664106398221096
NewMedia4,-0.6657745860664732,-0.029488074461896496,-1.0,0.6499617951293029,0.6798078295245897
NewMedia4,-0.652503109073618,-0.019552065154159526,1.0,0.6203824704044034,0.6694223001561173
NewMedia4,-0.6439074349533029,-0.022082606166375918,1.0,0.6532161992318688,0.6530918188660586
NewMedia4,-0.6018556902143433,-0.016655031995346237,1.0,0.6530695218638662,0.5762971292315899
NewMedia4,-0.6021117315711185,-0.019365910413030818,1.0,0.6542979448208908,0.601064898581201
NewMedia4,-0.6003621156331538,-0.021367073880163012,1.0,0.6589714524588859,0.607361125760838
NewMedia4,-0.6000268233802336,-0.023548574752763285,1.0,0.6138929136038223,0.6308851134222946
NewMedia4,-0.5968750762027848,-0.024299011052937858,1.0,0.6004691842308998,0.6096940516594178
NewMedia4,-0.5963690897120144,-0.023083187899941904,1.0,0.5773812497736812,0.6442459824085551
NewMedia4,-0.5937233290253359,-0.021151832460733044,1.0,0.6214101287139739,0.570014265784597
NewMedia4,-0.5576154014972323,0.002588714368819023,1.0,0.5997477149270347,0.5694625345368967
NewMedia4,-0.5583896217903387,0.0029028504944734745,1.0,0.6063784486943193,0.5979387396950109
NewMedia4,-0.5599014850398694,-0.0003315881326353409,1.0,0.6317719680298344,0.6258727591287416
NewMedia4,-0.8353958887073569,0.014677137870855006,1.0,0.6245288562511377,0.5848212815533238
NewMedia4,-0.8440281401643541,0.011047120418848033,1.0,0.6253062463015533,0.5997409344971874
NewMedia4,-0.8467043819649345,0.010378126817917277,1.0,0.5734695477157525,0.5992665219883517
NewMedia4,-0.5731485771416032,-0.03738219895287975,1.0,0.6364766446085299,0.6188195719500977
NewMedia4,-0.56842400448682,-0.027324025596277002,1.0,0.6002647526492453,0.6314912541528992
NewMedia4,-0.5687532005169598,-0.020511925538103548,1.0,0.6272304700230422,0.6029911851864935
NewMedia4,-0.7443000317003585,-0.022961023851076234,1.0,0.5845180204605764,0.555850618287409
NewMedia4,-0.7493781852764028,-0.022233856893542847,1.0,0.6489020511454819,0.6199803075853978
NewMedia4,-0.7514813821356288,-0.026265270506108385,1.0,0.6468082317172392,0.5457600455894192
NewMedia4,-0.7285412958131141,0.11232111692844682,-1.0,0.5296267656861133,0.5593146886990072
NewMedia4,-0.7268221609890512,0.12672484002326945,1.0,0.6065966312792239,0.5873126631389594
NewMedia4,-0.7314857714160306,0.18867364746945903,1.0,0.5722411247587271,0.602651364556422
NewMedia4,-0.7326257650759589,0.20097731239092487,1.0,0.6351767164346034,0.6100500996791272
NewMedia4,-0.7274256870443073,0.23163467132053506,1.0,0.6177074419054494,0.5527950962737618
NewMedia4,-0.6353727230607915,0.16674810936591045,1.0,0.6702445249234645,0.5862235189285343
NewMedia4,-0.5737703918652004,0.17130890052356018,1.0,0.6766469920367943,0.545608271768685
NewMedia4,-0.574148357677583,0.16667248400232704,1.0,0.6479073952437113,0.5701211756457429
NewMedia4,-0.6714013996927504,-0.00977312390924967,1.0,0.644837254584699,0.6348016416391
NewMedia4,-0.6717488843912311,-0.0150668993600932,1.0,0.660548234164918,0.6048210620062873
NewMedia4,-0.5889499865883099,-0.02414776032577093,1.0,0.6543346141628914,0.6006735321252199
NewMedia4,-0.5911019532297788,-0.01259453170447944,1.0,0.6478551414313605,0.6129500296627137
NewMedia4,-0.5917786339583995,-0.01420593368237355,1.0,0.635302308930956,0.6112547447216832
NewMedia4,-0.5912360701309469,-0.017550901687027443,1.0,0.6203723863353532,0.6435119316655074
NewMedia4,-0.5837803896705602,-0.032885398487492834,1.0,0.6234031074517146,0.6062767543120708
NewMedia4,-0.6261064644346364,-0.03361256544502622,1.0,0.6498600377052512,0.5978222843105485
NewMedia4,-0.629623984978907,-0.03338568935427577,1.0,0.6412115733943755,0.5472014196102277
NewMedia4,-0.6298129678850983,-0.030378126817917517,1.0,0.6357240063639642,0.5740357947578854
NewMedia4,-0.6298129678850983,-0.028778359511343887,1.0,0.6227366421608511,0.5988646554567223
NewMedia4,-0.613853056646102,-0.03998254799301926,-1.0,0.6068771517455294,0.5854092857896271
NewMedia4,-0.6037089419395743,-0.02248400232693426,1.0,0.6381469331366638,0.5769739068347381
NewMedia4,-0.60263600673023,-0.02432809773123923,1.0,0.5974375463809882,0.5946722616160667
NewMedia4,-0.6031115121070985,-0.02405468295520663,1.0,0.6172664930678906,0.6036937357025958
NewMedia4,-0.603404130800556,-0.026945898778359623,1.0,0.5741891835525168,0.6125586632067324
NewMedia4,-0.6019044599965861,-0.059005235602094364,1.0,0.5815175515513655,0.6082240410686597
NewMedia4,-0.6207905581701578,-0.04954043048283896,1.0,0.6092487414394279,0.586405838423881
NewMedia4,-0.624582408739545,-0.05350203606748116,1.0,0.5921507439980307,0.5776650027228605
NewMedia4,-0.6277829256992368,-0.05589296102385122,1.0,0.6265704218670289,0.5957909969487731
NewMedia4,-0.6304043014947939,-0.02253054101221652,1.0,0.6317930529014848,0.6432942937338888
NewMedia4,-0.608543246604404,-0.02086096567771978,1.0,0.6564504351963345,0.6174125618132296
NewMedia4,-0.6059523519227488,-0.02151832460732994,1.0,0.636622405242983,0.654476874299299
NewMedia4,-0.6011607208173815,-0.020535194880744734,1.0,0.6480146530690636,0.668162291078324
NewMedia4,-0.5979602038576898,-0.02097731239092504,1.0,0.6618903320821452,0.6376166164651684
NewMedia4,-0.5646077690263114,-0.03446189645142539,-1.0,0.6361777894712235,0.6027487288942512
