time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
109.9,USER_20,NewMedia8,-0.9044047516461682,-0.9829288102050601,-0.9879250366974321,-0.9430734993916798,-0.9060675926446606,-0.7750873108265425,-0.7416122456031236,-0.866326217760855,-0.8559673500582912,0.21705639577613844,-0.22798390214736142,-0.8067218440956669,0.7276656925065734,0.4868863436811426
111.0,USER_20,NewMedia8,-0.965306430356844,-0.9956698110522709,-0.9946160342643422,-0.9794227603763747,-0.9807606515586047,-0.980558789289872,-0.9740161017241975,-0.9880829286763622,-0.9655253120303826,0.4234819690992617,-0.3761406115957875,-0.6805833091390596,0.8579738147569089,0.5827629729740424
111.9,USER_20,NewMedia8,-0.547080159839114,-0.9497978296515052,-0.8567292031127466,-0.9854752906134662,-0.9566327391328797,-0.7827706635622818,-0.9183856812135034,-0.6729324765006639,-0.47893449553870415,0.4409503951693945,-0.3835238077791111,-0.7536922579118067,0.6176842550965103,0.20893014832450896
112.9,USER_20,NewMedia8,-0.8017786762952077,-0.9922853458787678,-0.9681385855904767,-0.9814470863678344,-0.9765019025661212,-0.9512514551804424,-0.9418817594416227,-0.9135811785052199,-0.7982331642598272,0.26014151120502094,-0.4215056802629852,-0.8142897644258076,0.47740739674848687,0.332132864246643
113.9,USER_20,NewMedia8,-0.771997215432527,-0.35418887767544593,-0.3674317829924997,-0.17573807811717235,0.05209844608146352,0.0012805587892898984,-0.9009018347672851,-0.9136899481236901,-0.501310845648324,0.22304771726473005,-0.4196833465620935,-0.74345718293315,0.6383308737592635,0.24976893181060245
115.0,USER_20,NewMedia8,-0.975235348595908,-0.9867379754068035,-0.9663288492087431,-0.9397064386516762,-0.9689216292714016,-0.8728754365541327,-0.9652396254448706,-0.9850509755615061,-0.9634377826606864,0.21743890247251807,-0.4114056202491284,-0.8425232372554794,0.5036709162816435,0.3453879575074803
115.9,USER_20,NewMedia8,-0.992059218232976,-0.9859761423664548,-0.9869548169150028,-0.9884879239071537,-0.9875836473036046,-0.9833527357392317,-0.9496216440344148,-0.9930713753034502,-0.9888054395612357,0.1162931194064809,-0.5717710484530714,-0.8245596804357513,0.4004778275925509,0.44564000596332476
116.9,USER_20,NewMedia8,0.20845287396008838,0.07055493407298274,-0.9500965192736924,-0.8233042861865311,-0.8490843314776284,-0.1443538998835856,-0.5098994506064061,-0.12983897337795602,0.48593189398592607,0.08879687937419534,-0.21778087971099114,-0.7841996504589329,0.39077538250394106,0.42525440682435045
117.9,USER_20,NewMedia8,-0.7902504257876594,-0.8576773286806059,-0.7434899760712634,-0.9496713026231038,-0.9039907027310727,-0.7571303841676368,-0.6519816177740921,-0.4532504780764637,-0.5728772466420862,-0.07772771907794718,0.7893005223972485,-0.6684125136323233,0.5387268790268707,0.3191440614273331
118.9,USER_20,NewMedia8,-0.8707323077176458,-0.730026510914134,-0.9604069896040699,-0.88169620796712,-0.913048042137622,-0.7204889406286379,-0.8815521232853045,-0.9332983910933998,-0.8170906766272107,0.005652038120761871,0.4516429749236839,-0.7240141946722536,0.5328333514203683,0.3962491441594762
119.9,USER_20,NewMedia8,-0.9210127496603845,-0.5134426315639689,-0.7630753453580261,-0.7383643854943751,-0.931402650471424,-0.8633294528521537,-0.8126533291869666,-0.6910127063308676,-0.720764212575326,0.11613074072067198,0.834667989769442,-0.769696581074462,0.7448808649653702,0.7761307332473193
120.9,USER_20,NewMedia8,-0.9208451109341917,-0.971597638317575,-0.9529267458929038,-0.9179159666156609,-0.9838797353277475,-0.9291036088474971,-0.9617152137106527,-0.9651203025970786,-0.9081442870829332,0.1420864694735655,0.3590953088772364,-0.6609288890794929,0.7309761173079086,0.8031797747055727
122.0,USER_20,NewMedia8,-0.4667047432054112,-0.9503582585547502,-0.42136695421366954,-0.8742804952441972,-0.5525614350784457,-0.845430733410943,-0.6009813067965861,0.2504400070972177,-7.637901576185158e-05,0.016855124323676307,-0.1391040663530747,-0.5923997800163505,0.6004427427056851,0.4236120159624961
122.9,USER_20,NewMedia8,0.4228433939607119,-0.773950126205962,-0.8419295811465686,-0.9253930225504463,-0.9309302892275394,-0.7975261932479627,-0.8933692685117999,-0.6520514289948531,0.3656626960220777,0.0955392457478983,-0.11975484429174477,-0.7118168095012298,0.696287235409409,0.5410013107510547
123.9,USER_20,NewMedia8,-0.530669210853931,-0.8800244311975008,-0.9039080251754439,-0.8332350705958129,-0.8823820502727324,-0.7917345750873108,-0.8778894993262154,-0.6174912423461878,-0.4260119421415448,-0.1411137805798749,-0.2363186914922143,-0.7220227848484131,0.4886452245003725,0.2568394237261522
124.9,USER_20,NewMedia8,-0.9179705479345291,-0.9810329843058015,-0.9883623896563511,-0.9773916184724859,-0.96876417552344,-0.9416472642607683,-0.9521785701945337,-0.9761617784920316,-0.9176933831949956,0.03013865701424412,-0.16714825392482002,-0.6666852417480142,0.45865543148552623,0.32227144028515387
125.9,USER_20,NewMedia8,0.09035462649062453,0.5369937805526792,0.03241941646055779,0.7382894104576545,0.4056420926352884,0.2543073341094295,-0.27666632113610445,-0.7683533435440812,0.5080862292072865,0.057000559668680895,0.04380457898145185,-0.8393253488943274,0.6928040846204435,0.5546249819954054
126.9,USER_20,NewMedia8,-0.9083227921906235,-0.9768122541282375,-0.9274144899559631,-0.8147366842630805,-0.7153761082681962,-0.689988358556461,-0.7172868940257766,-0.8585070418130808,-0.826465893822362,0.18264567491731265,0.8333825226251605,-0.5988688458748346,0.8722821337511117,0.8429308700969784
127.9,USER_20,NewMedia8,-0.8126093144193716,-0.9879026167213596,-0.9816563109529267,-0.9880517055116876,-0.9862940261298243,-0.9844004656577415,-0.9522476763069694,-0.967317448890176,-0.8292700597450906,0.081710979506747,0.19957261622172706,-0.4439637432014706,0.5955312882345234,0.5011467081583401
129.0,USER_20,NewMedia8,-0.8687576999849125,-0.8929799712342352,-0.9028071022098892,-0.7462912916494848,-0.9336894787156272,-0.854860302677532,-0.5116962095297328,-0.9444989425553655,-0.8233743856216871,-0.06488585409473957,0.17985818848266089,-0.8054199076448018,0.5264314407432258,0.45559254945576577
129.9,USER_20,NewMedia8,-0.9836384603235898,-0.978686188273463,-0.9962447970079025,-0.9875814075540758,-0.9849819115634783,-0.9808207217694994,-0.9294426592032066,-0.9680502841946188,-0.9724023705492338,0.2525660413383892,-0.1107815844760478,-0.8232883068174008,0.7182317386565682,0.6989637368459529
130.9,USER_20,NewMedia8,-0.6651019405211918,-0.7729912673793162,-0.7982194204821942,-0.5041628185161078,-0.8398320493355077,-0.8735448195576252,-0.6785183649493798,-0.8647803295583478,-0.5787350996451446,0.5095396996919443,-0.34441033538270616,-0.8361552593060124,0.5170957338656366,0.6336065408115905
131.9,USER_20,NewMedia8,-0.6731597752935221,-0.7753687118673009,-0.7446813858559047,-0.676360030126333,-0.7720144707492174,-0.6524738067520373,-0.674579316540548,-0.5707067102017065,-0.47846836251003544,0.39380559527906245,-0.4338776265356552,-0.7848889227606419,0.7241307175345348,0.7801363842730269
133.0,USER_20,NewMedia8,-0.8532296482910114,-0.9537689938330929,-0.9496541392692687,-0.9744675920403775,-0.9774616206489344,-0.9172293364377183,-0.9228775785218203,-0.9458966321527071,-0.8455955217828778,0.09727395080892687,-0.404985310118658,-0.8493937914951952,0.46407218591421984,0.4836176269049084
133.9,USER_20,NewMedia8,-0.8699323474803753,-0.9251039311022717,-0.9200750035189319,-0.8892346071137678,-0.9305703949464845,-0.9657159487776484,-0.9446460039390484,-0.9358599156083722,-0.8415702739747222,-0.03543046480080547,-0.014279323563558988,-0.7059346706697847,0.6163561883998498,0.49121345324190613
134.9,USER_20,NewMedia8,-0.9434686922914713,-0.9803324481767453,-0.9852305403068509,-0.9859455885710781,-0.9765468893512531,-0.9023282887077998,-0.9266784147057807,-0.9675485843294251,-0.9357708963531844,0.3943459303491845,0.7968035503637603,-0.7367239094304288,0.7404734280465146,0.8258222755448892
136.0,USER_20,NewMedia8,-0.9747206682961935,-0.8991622025731567,-0.834434256298888,-0.9195722333359461,-0.97960599074022,-0.9341094295692666,-0.9694550983034449,-0.8782310525024151,-0.9020182479537915,0.0037683410535898076,0.8722747957534367,-0.7849405980761435,0.6893278406812284,0.6258951213260444
136.9,USER_20,NewMedia8,-0.4768501212733838,-0.6927492321467272,-0.7413585087772214,-0.8773612876621761,-0.9211681568539242,-0.8218859138533178,-0.7693237966898172,-0.8567354566522479,-0.4360669571361455,0.13289016824955047,0.1920935734104654,-0.5861890907353743,0.8175828033953754,0.44441185668747063
137.9,USER_20,NewMedia8,-0.9929256457546669,-0.9935112841046163,-0.9677967464961493,-0.9928023964748101,-0.989825488762676,-0.9505238649592549,-0.9539062230054248,-0.9932997915022376,-0.9885190796500515,-0.020877405474924893,-0.14880262180268866,-0.7926066411843571,0.7131247756299706,0.5457548755135146
138.9,USER_20,NewMedia8,-0.9631394792435317,-0.9794261295597787,-0.9677565301321107,-0.9879903622998252,-0.9845320437121595,-0.9366996507566938,-0.935385784872672,-0.9701780898559415,-0.9526504132448581,0.3413822230297394,0.4696491846047204,-0.7630655348846014,0.8597983354863166,0.8020135087422211
140.0,USER_20,NewMedia8,-0.5224025629314308,-0.78912986845245,-0.8973477307916591,-0.9052451854098579,-0.766758514686311,-0.9448777648428405,-0.9631664420718012,-0.6377319087232554,-0.4163886773389355,-0.03472862030978818,0.41836676934008477,-0.8088371138196979,0.6314173361339213,0.44585636144136287
140.9,USER_20,NewMedia8,-0.47010869165620883,-0.958747178700199,-0.9217942530815789,-0.9090212008956109,-0.9081519803557705,-0.839464493597206,-0.6550913928336961,-0.9175471907186885,-0.5007911736311149,-0.25209161509301514,-0.38609636089397714,-0.7936873992420251,0.5676590473373828,0.42364940154224784
141.9,USER_20,NewMedia8,0.4189841740219382,-0.8525327664828489,-0.9594970943676983,-0.8848247117721031,-0.7763856867045306,-0.8454016298020954,-0.46988701150616774,-0.8706253369308885,0.27842361570401675,0.036435838055237424,-0.6181524537323444,-0.6944609409870485,0.587335102078141,0.31113221167824046
142.9,USER_20,NewMedia8,-0.7054899330003891,-0.7990468330294028,-0.9157969877943335,-0.8472758501998766,-0.8609608427524414,-0.7271827706635623,-0.6284855395459729,-0.7597659821658614,-0.6122190707350732,0.483281398367041,-0.2393358663826699,-0.8168833960976952,0.29032992635762267,0.31072367580835314
143.9,USER_20,NewMedia8,-0.8831858063525666,-0.8368582705952149,-0.9191399730550361,-0.9750264968595683,-0.9586871356539016,-0.9243306169965075,-0.9574306347396427,-0.905835422049913,-0.839216523212467,0.06456803229811037,0.042681962306698074,-0.8590504401421833,0.6080385803722832,0.46814591219295676
144.9,USER_20,NewMedia8,0.23594444864358222,-0.6767551166502114,-0.793227564295912,-0.9449274275724105,-0.9257268177472867,-0.8739522700814901,-0.8505234788017,-0.8539414370777955,0.1502665038230031,-0.241207549113291,-0.17657530571583957,-0.8335039335853781,0.4833442401264103,0.30354605622684194
145.9,USER_20,NewMedia8,-0.9809680048256425,-0.9449466169577905,-0.9202861394301342,-0.9101662741837093,-0.9476653732965942,-0.9353899883585565,-0.9583981203137417,-0.8767123567045253,-0.9173839376648995,0.025846866651228595,-0.1050253480554525,-0.62668655426335,0.6013198435859797,0.3730173223902391
147.0,USER_20,NewMedia8,-0.9375648680992033,-0.7973217628116017,-0.9873971969194265,-0.6024210120948366,-0.9222028529119571,-0.7571012805587893,-0.8097508724646695,-0.8347014511906534,-0.8280479954929013,0.16363589438082227,-0.13544135182246952,-0.6523692852627629,0.5323398173163627,0.2932836188337171
147.9,USER_20,NewMedia8,-0.7461620290050288,-0.9100205125735289,-0.9148971466489715,-0.9318817711830039,-0.935151549232413,-0.7957217694994179,-0.8387754396876403,-0.7324104231206139,-0.6622701660862926,0.09574700006218251,0.7945613011851604,-0.7418212671085571,0.6608004435711139,0.5326788168363148
148.9,USER_20,NewMedia8,-0.985661300952982,-0.9665888049948226,-0.9941183567593654,-0.9956582637826269,-0.9912200791017639,-0.9837019790454016,-0.9358004215472858,-0.9806254117100012,-0.9781541279419735,-0.12902646072183,0.14087761515826358,-0.711523606039882,0.6766540645110519,0.5211554821442761
149.9,USER_20,NewMedia8,-0.7097803079788093,-0.9444037014577719,-0.8911896000482596,-0.8434180437649736,-0.9491949239910776,-0.7912398137369034,-0.6250993400366263,-0.9338871066533696,-0.6991673704915198,-0.19496387269535598,-0.014071568427041048,-0.8211340292676605,0.7485394515628072,0.6369080577421715
150.9,USER_20,NewMedia8,-0.8430066270235391,-0.8135742010057072,-0.6643441716434417,-0.7393049814095989,-0.9070273107274738,-0.7777939464493597,-0.6828029439203898,-0.7289964167208816,-0.6894748488321747,0.15605103880249072,-0.6457410974501765,-0.8403711028899515,0.6123237910921615,0.5578686096914409
151.9,USER_20,NewMedia8,-0.9338150544869975,-0.9510544163329998,-0.9353873841266012,-0.9127904004689348,-0.9827625634969728,-0.9192374854481956,-0.9239141702083549,-0.9682147982425549,-0.9151966980688389,0.2952785898254209,-0.1457448413460617,-0.7847630521477862,0.7747479537038084,0.55895971974646
152.9,USER_20,NewMedia8,-0.8309354623255492,-0.8783913063466384,-0.934844463212081,-0.8915315696023938,-0.9695739376558136,-0.8766880093131548,-0.9431947755778999,-0.8820543045916415,-0.786978188265187,0.04257676698953072,0.0120535490439031,-0.8324637959449772,0.8197614833535452,0.763517737212323
154.0,USER_20,NewMedia8,-0.8165285313759404,-0.9853544165519174,-0.9434507651163259,-0.9386295244878694,-0.8857185701700125,-0.6472933643771828,-0.6591686534673992,-0.904706937258285,-0.7879821670961656,0.0220515899755247,-0.11698453896588057,-0.7774651705286124,0.7482863250996072,0.6183279033623972
154.9,USER_20,NewMedia8,-0.910136231463789,-0.8923713804721176,-0.8882437513824375,-0.9007330513817559,-0.9371459633732591,-0.9211874272409779,-0.9663453232438409,-0.9390631808723188,-0.8701797411905646,-0.06377545509446025,-0.10984455481106958,-0.7031329436417761,0.7023150721989126,0.5549540155255626
155.9,USER_20,NewMedia8,-0.9380177867629521,-0.9079583093436195,-0.9226940942269409,-0.9622602928797571,-0.9401450823820503,-0.8686263096623982,-0.8093362357900556,-0.9133595604075869,-0.8919185352715102,0.26060842120644434,0.19460808981646993,-0.6652527725118598,0.727997956808732,0.5541708108937988
156.9,USER_20,NewMedia8,-0.9861395124771739,-0.9615405665148109,-0.9823802055056202,-0.985209470028729,-0.9815404225008904,-0.8619615832363213,-0.9346256176358799,-0.9772521939171951,-0.9721715143601145,-0.2683793794799242,0.8887546664354464,-0.7231709017803729,0.8185911669631194,0.6520844646746229
158.0,USER_20,NewMedia8,-0.9523611914584246,-0.9898290910762643,-0.9922080794675353,-0.9699213784501297,-0.9907852068454891,-0.9759604190919674,-0.966138004906534,-0.9812331619532032,-0.9511886515026896,-0.07776818625721227,0.8619406119005095,-0.6674685309525334,0.7940450441058504,0.6730951498559192
159.9,USER_20,NewMedia8,-0.9272912611108448,-0.940082269211656,-0.9721401138123102,-0.964209643834496,-0.9695289508706817,-0.9574796274738068,-0.957568846964514,-0.9588973208003541,-0.9124662096532761,0.7315711071906132,0.09987546119928892,-0.7109186214726326,0.28679391143481237,0.5906369132701998
160.9,USER_20,NewMedia8,-0.5276146568008826,-0.45386203378773315,-0.40961372182340994,0.24413575934376386,-0.5505670209375996,0.15046565774155995,-0.8769220137521163,0.2507160100040857,0.10158286300477992,-0.4577536087309767,0.8236836829687939,-0.4800532205481849,0.9791972299765541,0.8468140338774723
161.9,USER_20,NewMedia8,-0.5591583830097857,-0.8148877062476877,-0.9796253845689811,-0.8662581663150792,-0.9403175317250557,-0.8601571594877765,-0.887702567292077,-0.8155756734029052,-0.5288534625604063,0.08082050452953826,0.6961630970227262,-0.6825494791570486,0.8520530930794292,0.8722948704862805
162.9,USER_20,NewMedia9,-0.4779112449998809,-0.5660966783641606,-0.4280026542800266,-0.07086163356973185,-0.5690191006391873,-0.6862339930151339,-0.9120970249818596,-0.46877734111308034,-0.16950763041102967,-0.41440915688947433,0.2803824146047158,-0.8311288712890046,0.7571923755566234,0.5669957262436358
165.0,USER_20,NewMedia9,0.4003968626265342,-0.8054217118038148,-0.7811526009933442,-0.5402667066533529,-0.6562484770098784,-0.6872235157159488,-0.8208078504543727,-0.6955021723332239,0.38175484595384,-0.28259794566715746,0.21072503131683562,-0.873938963144617,0.3531868463227861,0.06382354821825231
165.9,USER_20,NewMedia9,-0.488106032376626,-0.9787825119912082,-0.8079216183064889,-0.8436702325248525,-0.9434816022793304,-0.9771827706635623,-0.9619916381603952,-0.962194399860231,-0.5251813756032653,0.20359592711001384,-0.4443477654257081,-0.742688200619483,0.4675227080880353,0.3483659349780863
166.9,USER_20,NewMedia9,-0.8456864938183954,-0.8693193634753598,-0.9668315537592246,-0.9395769363155222,-0.9605915762244841,-0.9157741559953434,-0.8628934729276805,-0.842749043337215,-0.7901669507753206,0.018482388241418013,-0.03345745315952142,-0.7840556834320883,0.6522246726456535,0.5216044931705679
168.9,USER_20,NewMedia9,-0.2658576676629897,0.6577530741495601,1.0,0.951709260439422,0.27316350821946056,0.003579743888242115,1.0,-0.21969083595570083,0.5284742689901933,0.25498464230850426,-0.637749017141476,-0.8149813597708827,0.7369944014163057,0.5838991083304785
169.9,USER_20,NewMedia9,-0.40125623167554314,-0.9487426471071142,-0.9434105487522872,-0.7537887953215577,-0.9125082007160397,-0.815745052386496,-0.8988977575066515,-0.8278598421888799,-0.4023157822868958,0.1713071572409024,-0.4395873402054793,-0.8577609701098439,0.752541929935628,0.18839480012414
