time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.9,USER_47,NewMedia4,-0.9359621273702347,-0.9866314646228289,-0.9534520694576594,-0.9888209092327157,-0.9592205467655055,-0.8899843031421254,-0.8271093292490652,-0.9573428019944087,-0.9198325945293859,-0.22450526433154405,-0.5385340994377426,-0.8477307377162693,0.3276465419867276,0.455907950725184
95.9,USER_47,NewMedia4,-0.9922284763866949,-0.9993819039125482,-0.9774619410085633,-0.9813161862835156,-0.9257864608838081,-0.9067276182083551,-0.9164827244470471,-0.9904708484612368,-0.9862904993356407,-0.6132355729010968,-0.7725565597744313,-0.8315035249133551,-0.17273604069937853,0.04565238614240119
96.9,USER_47,NewMedia4,-0.9938146824605621,-0.984706536807622,-0.9500475737392959,-0.9800509558555904,-0.8612823153948768,-0.9577010987800512,-0.9667102121717195,-0.9958502696055725,-0.987557444655041,-0.3943788477927104,-0.7549717789499223,-0.8610309574349954,0.023921116139631105,0.5141368379754072
97.9,USER_47,NewMedia4,-0.9966244553168067,-0.9857043204916512,-0.920299119885823,-0.9696691335771357,-0.9162965839820334,-0.9648886073857847,-0.9038244965989459,-0.995639610509097,-0.9896909972041671,0.04657357653068561,-0.8548159133275329,-0.8710600250445966,-0.24213068670789495,0.32096260024207823
98.9,USER_47,NewMedia4,-0.9993906023936239,-0.9771304447642847,-0.9649589676498573,-0.9779711250151655,-0.9737761942554162,-0.9363864180871864,-0.9557187260687419,-0.99111551605768,-0.9935672677875738,-0.038098960500491,-0.8255703066383511,-0.7590097744937094,-0.18675993470797136,0.36911452636940445
99.9,USER_47,NewMedia4,-0.9973224677876447,-0.9939868080635049,-0.9868428877259753,-0.9469816454928333,-0.9389068067070803,-0.9453914576047145,-0.9559439614397045,-0.9969162553949668,-0.9943970486648368,-0.5434544042946137,-0.42603632026687255,-0.8931084255946986,-0.024474411190229528,0.2565955941425493
100.9,USER_47,NewMedia4,-0.9913620956733793,-0.9648656524004203,-0.9403990247383445,-0.9869317295526631,-0.8958139849040037,-0.9422245476826481,-0.9383756025046173,-0.9967030582370879,-0.9848423921210613,-0.00869032381043322,-0.2086834551426786,-0.785185429837925,-0.43659976063939054,0.10137222039111538
101.9,USER_47,NewMedia4,-0.9975808142001912,-0.974198903320942,-0.946866079923882,-0.9675199750420299,-0.9458975701187079,-0.9619420042409055,-0.9586467858912564,-0.995878188281009,-0.9925503852808633,0.38348529675855114,-0.19656888121805516,-0.7650603391332425,-0.41184077455545487,0.24580043337630797
102.9,USER_47,NewMedia4,-0.007093619900171988,-0.871639102524481,-0.8598061370123692,-0.8541171984678579,-0.7775957852788706,-0.7929667061382976,-0.718951304112798,-0.9441842226488986,-0.07828272778732426,-0.28170949176291493,-0.05115128889091125,-0.8424393601093074,-0.055979167364085036,0.30542821329080905
103.9,USER_47,NewMedia4,-0.9989611611273855,-0.9932627526467758,-0.9727640342530923,-1.0,-0.9570253795106466,-0.9521108143089252,-0.9723410964457858,-0.9982043215571514,-0.9986320791980409,-0.4395358433644422,-0.40166152509629427,-0.8750678346820799,0.026451147076942627,0.28569725983069105
104.9,USER_47,NewMedia4,-0.9984928656513448,-0.9632762624612586,-0.9107100380589914,-0.9777111461601123,-0.9351919082757806,-0.9526891195990417,-0.9426100274787153,-0.9918858176935874,-0.9888588404331967,-0.38880558510130536,-0.3948384789756788,-0.7833187568248788,-0.04331915315546975,0.1949604383692467
105.9,USER_47,NewMedia4,-0.9929230805935151,-0.9849890950190285,-0.97917162226451,-0.9699984401268696,-0.9744685162357948,-0.9496874397598656,-0.8053065453398802,-0.9900546063910924,-0.9865862981021956,-0.6370188950703454,-0.8499946569935205,-0.8884072309267592,-0.2414771670541601,-0.029968799870294327
106.9,USER_47,NewMedia4,-0.9844276417028369,-0.9759472322540198,-0.925041627021884,-0.7501429883702793,-0.9459144560206684,-0.9407099385894858,-0.9596828685976846,-0.9684722012479647,-0.9596139647904433,-0.39094876300271086,-0.840254898965139,-0.8864866810432984,-0.1221452499621235,0.41253003803279586
107.9,USER_47,NewMedia4,-0.9941670969599989,-0.9849449452984963,-0.9318357516650808,-0.9754060003119747,-0.9884162712551291,-0.9325310494864099,-0.9604937159331501,-0.9970241230046079,-0.99139035517829,-0.0468292127929989,-0.8637246166461106,-0.6415436417553702,-0.1554714796203125,0.37090660492763416
109.0,USER_47,NewMedia4,-0.9991377092035058,-0.9918852813661689,-0.9836465271170314,-0.935386588557464,-0.9653839009810709,-0.9285104508027429,-0.9210775260146853,-0.9945634724740896,-0.994318644172497,0.09326113209498921,-0.8249769665569777,-0.7495997024430647,-0.11142011872367774,0.3390272764470035
109.9,USER_47,NewMedia4,-0.9931200782537418,-0.947620771560516,-0.9790675547098002,-0.9571034889162349,-0.8574323297478935,-0.9493845179412331,-0.9314383530789675,-0.9838414320757662,-0.9784298550051468,-0.5200906722708328,-0.7623262245971612,-0.8584278600852593,-0.1670255482924934,0.39628524479237903
110.9,USER_47,NewMedia4,-0.9988575499012455,-0.9888831003699746,-0.9542846098953378,-0.9732048460058582,-0.9466574357069283,-0.9659075262302756,-0.9336456597144016,-0.9945292086451447,-0.9942931033151439,-0.13992673872040873,-0.7925738323949276,-0.8705605832365617,-0.11358751020947921,0.3680809812065313
111.9,USER_47,NewMedia4,-0.9996094129435643,-0.9883797935559068,-0.9820409134157945,-0.9782311038702185,-0.9392276388443289,-0.9606752402720788,-0.9774764629037344,-0.9945203254302332,-0.9963951752726486,0.1277601254453391,-0.79184026195837,-0.8999506472246276,-0.2290123660289518,0.17223457302082523
112.9,USER_47,NewMedia4,-0.9945549574052205,-0.9872672205984936,-0.9649887012369173,-0.9906580931417578,-0.9203323145505817,-0.9124280560680748,-0.8894094328573359,-0.9809150472777388,-0.9824261082207704,-0.2610468856492598,-0.7557010252099489,-0.9334416515214412,-0.5863633409324103,-0.0740500308811235
113.9,USER_47,NewMedia4,-0.9997137058225078,-0.9815630767057244,-0.9388826117982874,-0.9703277466766036,-0.9474848449029905,-0.9180458788863493,-0.9028785080409027,-0.9953807282459585,-0.9928224251103455,-0.24345487063882087,-0.735955520348937,-0.853390828592565,-0.5881567214097728,0.03355111635338792
114.9,USER_47,NewMedia4,-0.9976714740230638,-0.9770068255467943,-0.9785174833491912,-0.96086451635267,-0.929619560628831,-0.9512846638944731,-0.8935988107572413,-0.9966053428730601,-0.9925349419717661,-0.24851784535784693,-0.6958539466741593,-0.8433783763419505,-0.4083701671772485,0.1256779154119565
116.0,USER_47,NewMedia4,-0.9992433653880565,-0.9813953077677018,-0.8826266650808754,-0.9377263982529421,-0.9663295114908563,-0.9560763362982954,-0.8811658182801028,-0.9819023531636301,-0.9839247031766293,-0.5555760932222541,-0.7354762760561554,-0.7587705316256887,-0.09386320689297101,0.18073070193772756
116.9,USER_47,NewMedia4,-0.9956496918077262,-0.9987461479368835,-0.97917162226451,-0.979271019290431,-0.9197750797858868,-0.921295403849861,-0.9203567728276049,-0.9940952001451772,-0.9910773311823575,-0.2182358483428194,-0.6517540103490076,-0.8909859205523096,-0.12359628643256637,0.25181944861564065
117.9,USER_47,NewMedia4,-0.9969107494942988,-0.9921854994657884,-0.9930423406279734,-0.9758912941747404,-0.9641850019418787,-0.9188995676479498,-0.9554033965493941,-0.9985964520439643,-0.9962526216502127,0.40018913976306103,-0.6543493069241426,-0.8069938637720844,-0.24543979736076904,0.15988034028698594
118.9,USER_47,NewMedia4,-0.9900219662615944,-0.9593027876133544,-0.8959027117031398,-0.9685078946912318,-0.9307678019621418,-0.9447305372731528,-0.9092751925762421,-0.9908718621629613,-0.9790618427312799,-0.5353391478883098,-0.585982542071015,-0.7956886275687084,-0.21545218389869503,0.17788114476572003
119.9,USER_47,NewMedia4,-0.9930082871939592,-0.9874349895365162,-0.9710394862036156,-0.9382290240393781,-0.9459819996285102,-0.9599867815933688,-0.911212216766521,-0.9916256663997473,-0.9867633021833869,-0.2769596291815508,-0.5993556376363307,-0.8291231241889997,-0.05287629669242411,0.2773780689983947
120.9,USER_47,NewMedia4,-0.9486108767929599,-0.8810518229419608,-0.9601569933396765,-0.9767925542055913,-0.9588828287262964,-0.9437942334701072,-0.9209874318663003,-0.9784366303173972,-0.9358675011597332,-0.09241660157737863,-0.6050109667749022,-0.7583811181332505,-0.12609247037776306,0.15857701965673598
121.9,USER_47,NewMedia4,-0.9066074310380379,-0.9946843736479148,-0.9267364414843007,-0.9745567360521344,-0.92995727866804,-0.9561314129925922,-0.8864813730348213,-0.9900368399612692,-0.9097219788581099,0.31411324458523837,-0.5994234698571135,-0.8360175473886906,-0.1501819068478456,0.1955071154734318
122.9,USER_47,NewMedia4,-0.7395970409451798,-0.8742880857564171,-0.9179799000951475,-0.9712636705547949,-0.9692845443339356,-0.9740313386390549,-0.8523807378710753,-0.9172833098351149,-0.722899516921412,-0.4741139289167208,-0.5310211735257335,-0.7506391903605378,-0.2012644038564151,0.21658688762540113
123.9,USER_47,NewMedia4,0.2970169169184522,-0.6237560816240033,-0.6732576117982874,0.025217948940152946,-0.19032100099626825,-0.6064219425550079,-0.5571422136132258,-0.7273855556387476,0.3692619939569144,-0.5980924804144294,-0.5921117115678024,-0.7974715829925062,-0.12126752056986978,0.07851934245058301
124.9,USER_47,NewMedia4,-0.6213936732395038,-0.7922049253428226,-0.7904822787821123,-0.767856214361232,-0.5750662771651948,0.004598903973783486,-0.7037253930357223,-0.3566775761005986,-0.3029858450192655,-0.3766992629916872,-0.5127593622676249,-0.8181993006233301,-0.21744459729624976,0.08782479091676443
125.9,USER_47,NewMedia4,-0.853896583044909,-0.9384111398574847,-0.9054471931493815,-0.879179160094979,-0.674811300045592,-0.467766364662793,-0.5825938105320059,-0.9810647929005346,-0.8281718032498662,-0.27268082160876617,-0.4440615823829549,-0.9130576779328208,-0.08710652129201102,0.091505844872104
126.9,USER_47,NewMedia4,-0.5217523930273735,-0.8645221675746793,-0.7824690770694577,-0.7809764805795796,-0.8155215210820486,-0.6684383003332139,-0.7816117843146088,-0.9429228061314487,-0.5195509323303894,-0.4699136889322204,-0.3957142919956189,-0.7885748042751123,-0.25392969994188286,0.06459547855866199
127.9,USER_47,NewMedia4,-0.5353847674456254,-0.8328491580648294,-0.94793648905804,-0.8182747803178675,-0.8010840749058611,-0.7144824167653457,-0.7848551736564711,-0.9235815092074523,-0.5286636726446132,-0.5338039546906923,-0.39207241659316094,-0.8402718163300633,-0.17565834873932773,0.12107111848737451
128.9,USER_47,NewMedia4,-0.9703760508104,-0.9877705274125614,-0.9724964319695528,-0.9109485761824705,-0.8404282264737171,-0.8818604907333462,-0.8799495472769043,-0.9666790608665196,-0.9487014849929644,-0.18585607158580997,-0.39601568760728856,-0.8755149797777251,-0.15801137705650425,0.09840781538070664
129.9,USER_47,NewMedia4,-0.8538536389182851,-0.9648656524004203,-0.8678936726926736,-0.8692133039846093,-0.9078874048057277,-0.9273813785696583,-0.9104914635794406,-0.9473161904205949,-0.8347114506791196,-0.28251384239169297,-0.2006026849975049,-0.9041591734053026,0.010670817696676327,0.2560232573257968
130.9,USER_47,NewMedia4,-0.8454774892682286,-0.956318266505373,-0.9446063273073264,-0.9775898226944209,-0.9782847300788572,-0.9462451463663151,-0.9469795936753908,-0.9760990757649399,-0.8504529344366192,0.1902416824107389,-0.1816496468578197,-0.8996479377788331,-0.4537676858775409,0.15563191259154063
131.9,USER_47,NewMedia4,-0.9515119911248805,-0.9239741812434328,-0.8728443149381542,-0.9389223009861865,-0.9459482278245892,-0.8691928510450803,-0.905356097121492,-0.9159508275983721,-0.9049796950184043,0.1148104843558797,-0.05629978023354554,-0.84504741820586,-0.21899363762039736,0.21308757778303167
132.9,USER_47,NewMedia4,-0.9910199059659958,-0.9689539165217084,-0.916166151284491,-0.9717662963412309,-0.8758379628847874,-0.8813648004846749,-0.9542321726203883,-0.9933096701408497,-0.9799367655889811,-0.20790310946788249,-0.21322040982940338,-0.9100738251187979,-0.08415781339688644,0.13732921126822717
134.0,USER_47,NewMedia4,-0.890403862244785,-0.9238947117464746,-0.9241793529971456,-0.7301939442258696,-0.8450380777089208,-0.7865778095998678,-0.7350331095995315,-0.9426728070832218,-0.8515541611699375,-0.11237903990887632,-0.3067029944988783,-0.912718643353531,-0.3589227696414904,0.06266248853834
134.9,USER_47,NewMedia4,-0.991746547854583,-0.9603447210179159,-0.9735073739295909,-0.9475882628212905,-0.9188632410800223,-0.8815851072618621,-0.8998603540700032,-0.9951193079214166,-0.9831014560070611,-0.4999827642575644,-0.5170530107054723,-0.8674232199478085,-0.21015685372420645,0.1763620502129568
135.9,USER_47,NewMedia4,-0.9972154482974869,-0.9617751719631614,-0.9856386774500476,-0.9345893200686344,-0.9430438526873913,-0.8907278385151323,-0.9399972971755485,-0.9964302166362311,-0.9901929047498274,-0.11343289335033357,-0.5927172573735996,-0.9114387730816487,-0.07698213140930388,0.2696703521201407
136.9,USER_47,NewMedia4,-0.9984315168990251,-0.9948168228095117,-0.9821003805899143,-0.9649895141861795,-0.961027338275274,-0.9522485060446672,-0.9923870444614622,-0.9953566166626269,-0.9965234735328411,-0.08387534155011,-0.5615807739524801,-0.8894192414580806,-0.04731037658589454,0.307842479792358
137.9,USER_47,NewMedia4,-0.7696504314010181,-0.9399652100202206,-0.7440384157944815,-0.6529282285040816,-0.6991101129666841,-0.6260292457246717,-0.24131717644938966,-0.9607082714152103,-0.7309044967946223,-0.4384974580678115,-0.6366035927775013,-0.7590574058789379,0.1445569204687227,0.4423610209604316
138.9,USER_47,NewMedia4,-0.9810643667701074,-0.979629318946411,-0.931746550903901,-0.9512279667920343,-0.959541378902754,-0.9161457329331093,-0.9490067120140547,-0.9586042185118585,-0.9592801517245721,0.11627055655956497,-0.6534845490238599,-0.7478432829370534,0.10203942508334363,0.34311627470753114
139.9,USER_47,NewMedia4,-0.9464602621977509,-0.9366893007567262,-0.7433694100856327,-0.9716969686465501,-0.8800594383749007,-0.9173023435133423,-0.881706383170413,-0.9227680605276883,-0.8989823453278347,-0.2118568378378609,-0.6957422236376969,-0.8516759862828663,-0.07523244430917564,0.3084233968976122
140.9,USER_47,NewMedia4,-0.9578384107946538,-0.899638855286046,-0.9321776879162702,-0.9285404787077318,-0.9646071494908901,-0.8726626827857792,-0.9284652461822605,-0.9663516509454914,-0.9354962677679726,-0.31760460883062325,-0.7481946910400019,-0.7603716100634769,-0.2219935124754402,0.1287216199051664
141.9,USER_47,NewMedia4,-0.9968780301597283,-0.9986136987752867,-0.9509544481446242,-0.9842799452311212,-0.8925718917275967,-0.9504309751328726,-0.9586918329654489,-0.9964149882678112,-0.9924458459577435,-0.09092882633002375,-0.797805084244172,-0.7733528481797509,-0.32433094867538104,0.20798651932415946
142.9,USER_47,NewMedia4,-0.9969543752737262,-0.970287238081783,-0.9938451474785919,-0.9885782623013328,-0.8759899360024316,-0.9506512819100598,-0.9431956394432182,-0.9970545797414477,-0.9919843286051069,-0.3301254301650023,-0.8273798181993635,-0.8057790667155792,-0.34519710336523934,0.029036405848942293
143.9,USER_47,NewMedia4,-0.9988350553587283,-0.9885917122144616,-0.9500624405328258,-0.9714023259441565,-0.946573006197126,-0.9444276154545204,-0.9447272399657642,-0.9948401211670514,-0.993848811191885,-0.1324769451979012,-0.6607395305687104,-0.7964376419345187,-0.14155181696288344,0.21748169998255817
144.9,USER_47,NewMedia4,-0.6702020589322931,-0.7539359475854518,-0.9394475499524263,-0.7931261590723955,-0.7877610982590635,-0.314185002616143,-0.7802153250146403,-0.9055993441649334,-0.6220499567290358,0.5566747015032085,-0.06198943349804387,-0.8609614784098177,-0.37796428096348555,0.2837736784196949
145.9,USER_47,NewMedia4,-0.9719315825081074,-0.9733600586308289,-0.9434615842055185,-0.951626601036449,-0.8698772394927475,-0.865557789221491,-0.8726068741835218,-0.985468329435294,-0.958703403527133,-0.04050277600764163,-0.14446859937462142,-0.8568331458808545,-0.19276612573523433,0.30283347868018073
146.9,USER_47,NewMedia4,-0.9972699805217712,-0.9894128970163619,-0.9710543529971456,-0.9330467788619858,-0.9285219770014015,-0.9340181202324236,-0.9329249065273211,-0.9968337683993589,-0.9919825466848264,-0.08014604902348277,0.695064720952858,-0.673739275775367,-0.3855261753629894,0.5128767927649955
147.9,USER_47,NewMedia4,-0.9970893425288296,-0.9805299732452694,-0.9855494766888677,-0.9812121947414943,-0.9663126255888959,-0.9116845206950679,-0.9091400513536646,-0.9971269144914423,-0.9941285726759156,-0.05804166523665044,1.0,-0.7382783371376034,0.17460607229440583,0.6732892508650796
148.9,USER_47,NewMedia3,-0.8156913067113831,-0.9939338283988662,-0.9777741436726927,-0.9595992859247447,-0.940612282805086,-0.8876160052873626,-0.9258074688049012,-0.961511567849361,-0.8180403985086515,-0.47778306620287714,-0.7226296885798533,-0.8189089491130486,0.2842467605119654,0.5335634691655773
149.9,USER_47,NewMedia3,-0.9972727071329853,-0.9842738695464057,-0.9863225499524263,-0.992755255905853,-0.9545769237263808,-0.9226447828601327,-0.9566196675525924,-0.9905914063778944,-0.9923573439171478,-0.5126868831127855,-0.7229001535031848,-0.8910627736462672,0.14177670301432066,0.553995865956759
150.9,USER_47,NewMedia3,-0.21880543754441395,-0.400941272041748,-0.5518256422454805,-0.713901935975874,-0.26706742540652806,-0.6877977583785422,-0.7830082436145772,-0.4879283454504615,0.018944188474895984,-0.5489276616322679,-0.5881886047975311,-0.923115883644625,0.09775705547617997,0.4356485585954475
152.0,USER_47,NewMedia3,-0.9876239116986958,-0.944389012017554,-0.9582540437678402,-0.9741927656550601,-0.9565694601577144,-0.9213504805441577,-0.9638271994233975,-0.9873617232421704,-0.9781346502120188,-0.11313912600287845,-0.6194669494905147,-0.858897965456451,0.011769609259451697,0.34732152954764395
152.9,USER_47,NewMedia3,-0.898425552436994,-0.9901369524330911,-0.8664813273073264,-0.9112085550375236,-0.9339592374326675,-0.8635750282268058,-0.9471597819721609,-0.9820026065890612,-0.8928923357826818,0.39698852917829885,-0.598561965570213,-0.8607056067216365,-0.3057648803498756,0.12582834908098328
