media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,-0.47470160627708746,-0.03721745032765522,1.0,0.25353569916920593,-0.23459993971290882
NewMedia13,-0.4759936526653161,-0.040756027809525586,1.0,0.2806196169882218,-0.24032968822466394
NewMedia13,-0.48097367612285735,-0.04497337332741069,1.0,0.27598319275945915,-0.2068985657314909
NewMedia13,-0.49814660336057504,-0.065640861835768,-1.0,0.3211563005259155,-0.2183575677870926
NewMedia13,-0.5196598029315656,-0.11071904493344575,1.0,0.2574520910938167,-0.23949715220213708
NewMedia13,-0.5167746508025113,-0.10297809475801412,1.0,0.24185301286490146,-0.24078307882908423
NewMedia13,-0.4834448716420906,-0.07192944805178592,1.0,0.26420158309805264,-0.24235559187520073
NewMedia13,-0.48939079385588036,-0.07359143155173353,1.0,0.23231096314050848,-0.2552014940111359
NewMedia13,-0.5036283924057778,-0.1302386169103077,-1.0,0.27301711374077886,-0.2416992644281909
NewMedia13,-0.5029259205830516,-0.1415081626847271,1.0,0.27087728800805655,-0.256072142562637
NewMedia13,-0.504167790412514,-0.13596821768490186,1.0,0.32561271667864045,-0.2308074955960231
NewMedia13,-0.5075045315704636,-0.1337821853336194,1.0,0.3032381993354296,-0.21469975494138838
NewMedia13,-0.5088718427968415,-0.12990422383374167,1.0,0.34099610955518544,-0.1995185942119443
NewMedia13,-0.5057734402930312,-0.13559888801824682,1.0,0.33610264676739554,-0.17617937241038995
NewMedia13,-0.5076550612467621,-0.13238472173005988,1.0,0.37659554455686406,-0.18667071220437426
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.5657702480705891,-0.7302439746319047
NewMedia13,-0.7508106650275658,-0.14432804459905257,-1.0,0.3533866654558018,-0.2308233345691033
NewMedia13,-0.5004170926447438,-0.10321765994719578,1.0,0.37476870583923505,-0.18959943732048146
NewMedia13,-0.5206758782465801,-0.043356308300434576,1.0,0.35095979981804604,-0.221931731056217
NewMedia13,-0.5069651335637274,-0.039782794228475304,1.0,0.3192435120062145,-0.21040937310829466
NewMedia13,-0.5021607280618677,-0.07375114167785468,1.0,0.3444997802604117,-0.1818220065702041
NewMedia13,-0.479267673124808,0.043725637967089837,1.0,0.32811823449376387,-0.21203831249600935
NewMedia13,-0.5007306961370322,0.02388165479654414,1.0,0.3110928760587639,-0.20356545183393038
NewMedia13,-0.5037412896630017,0.029421599796369824,1.0,0.29711792475013765,-0.24550606261443053
NewMedia13,-0.5029384647227432,0.028513248454056006,1.0,0.2895583964037307,-0.22143824805118761
NewMedia13,-0.4943457290340385,-0.027460159809944873,-1.0,0.3399639010831299,-0.22315380682293484
NewMedia13,-0.4980462502430427,-0.07245349690312075,1.0,0.3352220667197503,-0.2211090943918651
NewMedia13,-0.4924891963596907,-0.06627471139881103,1.0,0.33140459815224155,-0.23157568579041188
NewMedia13,-0.4928404322710538,-0.06613496503845517,1.0,0.30374578967596944,-0.22420214885367906
NewMedia13,-0.48786040881351256,-0.0599611704755868,1.0,0.315653891498916,-0.2253727479578862
NewMedia13,-0.4890897345032834,-0.05744573598917957,1.0,0.28181318405096034,-0.23410645670787933
NewMedia13,-0.5001787539906044,-0.10886241471728808,1.0,0.29896503464750057,-0.20097132502414217
NewMedia13,-0.5058236168517973,-0.11301986893787763,1.0,0.3262459883335307,-0.2019172086977742
NewMedia13,-0.505121145029071,-0.11553031248284362,1.0,0.31422031366812697,-0.2004149810947008
NewMedia13,-0.5040548931552902,-0.11666325619001505,1.0,0.31293106663704373,-0.20718911189393052
NewMedia13,-0.45732797280430515,0.17408403747198853,-1.0,-0.5829715603456803,-0.725611075005952
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.5829715603456803,-0.725611075005952
NewMedia13,-0.4997898856601667,-0.04287218698063011,1.0,0.3150360259406235,-0.21484676041028883
NewMedia13,-0.4966663948769734,-0.047743345827323314,1.0,0.316027692053211,-0.24331434471446056
NewMedia13,-0.49477222978355084,-0.043391244890523595,1.0,0.30299170178986423,-0.23754697864163976
NewMedia13,-0.48919008762081573,-0.041754216097782404,1.0,0.30847951556745534,-0.22478670595391959
NewMedia13,-0.4857780816247169,-0.06328513747548192,1.0,0.2983804138239716,-0.25527276938999666
NewMedia13,-0.41047561105640473,0.0022259598828129334,1.0,0.22632691088302903,-0.2853757276646969
NewMedia13,-0.39737952921843744,0.022898439332611265,1.0,0.21590428111099036,-0.24765224346679493
NewMedia13,-0.38906276460294664,0.020887089931773906,1.0,0.22975274025807657,-0.2711647040364139
NewMedia13,-0.3821258553535253,0.020557687796649127,1.0,0.22937002038469845,-0.26011009076226554
NewMedia13,-0.37437357702415375,0.015831266251753018,1.0,0.2762410421656756,-0.22303253968528947
NewMedia13,-0.3594209625118385,-0.06655420411952295,1.0,0.27308198151592755,-0.2414260421425577
NewMedia13,-0.3583547106380577,-0.09032106726291778,-1.0,0.2509280146082231,-0.24845359651107024
NewMedia13,-0.35917007971800774,-0.07703518114621954,1.0,0.2686117809609838,-0.24264663300554912
NewMedia13,-0.3571128408085953,-0.022394354247041615,1.0,0.284622769562094,-0.27589808214784406
NewMedia13,-0.35139271310925324,-0.010840324810468815,1.0,0.26348965926579426,-0.28438628681509437
NewMedia13,-0.34632488067387124,-0.007336683918687581,1.0,0.24633618697487503,-0.2740053248647625
NewMedia13,-0.32350709057496063,0.02936669944051551,1.0,0.26939019426276967,-0.27548874368730314
NewMedia13,-0.32277953047285146,0.029002360715301823,1.0,0.2715065054270003,-0.2325230543677702
NewMedia13,-0.2634959262906351,-0.021700613386703038,1.0,0.27780922062989855,-0.24626385848273535
NewMedia13,-0.28577431838280953,0.0011229618242889483,-1.0,0.28327027645024083,-0.27486706399390604
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.0716537552765879,-0.9277574538454799
NewMedia13,-0.2813086046526214,-0.025039553210922105,-1.0,0.22328785561730613,-0.29830181460185035
NewMedia13,-0.2912184750089377,-0.04463898025084456,1.0,0.2248552232343397,-0.3034242374895625
NewMedia13,-0.36812659545776716,-0.04044658944016599,1.0,0.19292568261170628,-0.28058245843630736
NewMedia13,-0.3835433431386692,-0.041090420886091605,1.0,0.22606581808805482,-0.30641928830544274
NewMedia13,-0.38686754015692726,-0.034716988665571935,1.0,0.2721203167493462,-0.29637242969352096
NewMedia13,-0.37086121791052273,-0.06621482010151569,-1.0,0.1879941100060165,-0.28772930007083
NewMedia13,-0.368590728626354,-0.062456641196228735,1.0,0.189001182215202,-0.3014433759187224
NewMedia13,-0.36401211763894203,-0.06329511935836452,1.0,0.22670233313170263,-0.2777091697259809
NewMedia13,-0.3270696262473579,-0.10389143704176917,1.0,0.23022870755823122,-0.25593008677282414
NewMedia13,-0.3049793962505567,-0.1363824658245284,1.0,0.3121267062251982,-0.3305613480549989
NewMedia13,-0.3157548122455892,-0.12958480358149949,1.0,-0.42716646206289255,-0.6371251669897982
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.42716646206289255,-0.6371251669897982
NewMedia13,-0.12712858370390812,-0.09137415590702869,1.0,-0.42716646206289255,-0.19173819365421452
NewMedia13,-0.12404272533978933,-0.09238731701960934,1.0,-0.42716646206289255,-0.170934692449215
NewMedia13,-0.08531896611200673,0.0032241481710695297,1.0,-0.42716646206289255,-0.14042734539306156
NewMedia13,-0.09294580304446276,0.0007636140405165026,1.0,-0.42716646206289255,-0.14884377971354246
NewMedia13,-0.09499049781418367,-0.0010980071170824113,1.0,-0.42716646206289255,-0.18907576127301795
NewMedia13,-0.09576823447505911,-0.004127508571941774,1.0,-0.42716646206289255,-0.20291852877718675
NewMedia13,-0.09294580304446276,-0.00524048851334824,1.0,-0.42716646206289255,-0.24507395563008683
NewMedia13,-0.05523811913169474,0.26239874627550996,-1.0,-0.42716646206289255,-0.43397004355222624
NewMedia13,-0.12997610341388766,-0.07096120541217676,1.0,-0.42716646206289255,-0.2112537883606318
NewMedia13,-0.12678989193223655,-0.058279223209874,1.0,-0.42716646206289255,-0.2186401944629921
NewMedia13,-0.08733857260234457,-0.02564345712531746,-1.0,-0.42716646206289255,-0.17924124389395224
NewMedia13,-0.0742550349040687,-0.024610332246971622,1.0,-0.42716646206289255,-0.16701405164396166
NewMedia13,-0.07537146333661582,-0.02661169976492661,1.0,-0.42716646206289255,-0.1289148868033142
NewMedia13,-0.07074267579043769,-0.024320857643377214,1.0,-0.42716646206289255,-0.16360669256008797
NewMedia13,-0.06134711516147451,-0.0003693296666550383,1.0,-0.42716646206289255,-0.1511899276010441
NewMedia13,-0.06369286928379236,0.0026751446125283795,1.0,-0.42716646206289255,-0.12773537827674952
NewMedia13,-0.06410682589361327,0.004347109995358478,1.0,-0.42716646206289255,-0.14671789254543688
NewMedia13,-0.06272697052754383,0.005649745711533649,1.0,-0.42716646206289255,-0.18409143443184872
NewMedia13,-0.03797738291613617,0.014044509215773493,1.0,-0.42716646206289255,-0.20056495637105365
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.06932419130155554,-0.8417533149238269
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.06932419130155554,1.0
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.06932419130155554,-0.7290941641798654
NewMedia13,-0.03475353901541045,-0.007536321576338878,1.0,-0.06932419130155554,-0.1598389968386401
NewMedia13,-0.028832705081003773,0.0016669744413888576,1.0,-0.06932419130155554,-0.16080319432489598
NewMedia13,-0.027289775898944546,0.001357536072029264,1.0,-0.06932419130155554,-0.16172234973145516
NewMedia13,-0.03264612354723195,-0.07512365057420767,1.0,-0.06932419130155554,-0.10979625635971901
NewMedia13,-0.038090280173360136,-0.07901658489840924,1.0,-0.06932419130155554,-0.10890976883513759
NewMedia13,-0.0418409779411304,-0.08286460074963942,1.0,-0.06932419130155554,-0.13800942715879028
NewMedia13,-0.06942554112282595,-0.10138099349680318,1.0,-0.06932419130155554,-0.1351881100788832
NewMedia13,-0.07695202493774966,-0.10537374664983046,1.0,-0.06932419130155554,-0.13779807586175163
NewMedia13,-0.08042675163230617,-0.10564325748765979,1.0,-0.06932419130155554,-0.18166807155058107
NewMedia13,-0.0592396996932959,-0.08795037007830775,-1.0,-0.06932419130155554,-0.15898963190721538
NewMedia13,-0.04596799989964695,-0.06885003718251359,1.0,-0.06932419130155554,-0.17702378766272686
NewMedia13,-0.018207818762269845,-0.04802283854803524,-1.0,-0.06932419130155554,-0.5288336130726965
NewMedia13,-0.30002446107239855,-0.04013216012936516,-1.0,0.3784467086901737,-0.18696373320635762
NewMedia13,-0.2953204086880711,-0.059147647020657446,1.0,0.3763531012472452,-0.1878091383945122
NewMedia13,-0.29050345904652,-0.056382665462186066,1.0,0.3840537170046008,-0.15835755788773442
NewMedia13,-0.2940409064395342,-0.054036922984782576,1.0,0.41958260830080496,-0.14174297009453407
NewMedia13,-0.3304690881037652,-0.017483267868818042,1.0,0.4208548275409114,-0.13581919416254662
NewMedia13,-0.34431781832322483,0.009372988026731477,1.0,0.41023840529061584,-0.12796999306549972
NewMedia13,-0.3634852637718974,-0.030479679381921754,-1.0,0.4196742340332027,-0.1766634510251529
NewMedia13,-0.368753802442344,-0.04392028468329978,1.0,0.4364084983272223,-0.15035194693152076
NewMedia13,-0.37108701242497033,-0.040326806845575214,1.0,0.43105285264149695,-0.17366246059436752
NewMedia13,-0.34348990510358324,-0.10740505981643311,1.0,0.45990360648612905,-0.1726294625687944
NewMedia13,-0.34397912655155327,-0.11124309378478059,1.0,0.43565846467706404,-0.21127556694861693
NewMedia13,-1.0,-0.18990532184085873,-1.0,0.12175924649592407,-0.6033257883725108
NewMedia13,-0.37176439596831345,-0.03439756841332975,-1.0,0.3859835333152788,-0.23480238158758981
NewMedia13,-0.3792407032244711,-0.04882138917864065,1.0,0.3993722421059973,-0.18824223531467354
NewMedia13,-0.40933409434447465,-0.0745397104255775,1.0,0.4929513053828902,-0.2125887168105457
NewMedia13,-0.45809316532548905,-0.08187140340282373,1.0,0.5342072103775468,-0.20032737177485105
NewMedia13,-0.46442795586971664,-0.08217585083074219,1.0,0.5111094173414268,-0.18998848209676322
NewMedia13,-0.4725063818310681,-0.08475117661444465,1.0,0.4672377193138937,-0.199772512749136
NewMedia13,-0.3573010029039684,-0.008314908441179214,-1.0,0.36072321082513437,-0.19576871733521162
NewMedia13,-0.3537008348124965,-0.009577616625824015,1.0,0.3664064387753614,-0.1986910078685049
NewMedia13,-0.37934105634200344,0.020462859909264663,1.0,0.3499600252335646,-0.1844047491180909
NewMedia13,-0.3718145725270797,0.0236321077244801,1.0,0.3472736884952137,-0.19447982090081195
NewMedia13,-0.3692932004490803,0.024270948228964473,1.0,0.3434343270535922,-0.18021088602720436
NewMedia13,-0.3621555849645941,-0.049634912633570005,-1.0,0.4036243247670033,-0.19630625248412037
NewMedia13,-0.3536506582537303,-0.05037357196688008,1.0,0.38802200314933044,-0.1992280480495049
NewMedia13,-0.35748916499934147,-0.0520155917010624,1.0,0.37370325263241555,-0.19230047719856092
NewMedia13,-0.4349743158739816,-0.03198195275574833,1.0,0.2984777154866951,-0.2508705248095241
NewMedia13,-0.49085845819979046,-0.015347144931948442,1.0,0.28982192174027266,-0.21350242757010862
NewMedia13,-0.49065775196472583,-0.01190339533746243,1.0,0.2743598766863595,-0.22572714498055535
NewMedia13,-0.3231056781048314,-0.013814925909474196,1.0,0.2786306088327206,-0.2345133203288765
NewMedia13,-0.31557919428990755,-0.006672888706996782,1.0,0.2918863386843842,-0.2199701732338184
NewMedia13,-0.31026047906069487,-0.03699285796279739,1.0,0.3055255992566155,-0.19822771790590965
NewMedia13,-0.3005764032188263,-0.12732390710859776,1.0,0.3230188165198764,-0.21356429855870296
NewMedia13,-0.3017053757910648,-0.1288012257752179,1.0,0.33475258619711057,-0.21747256516623747
NewMedia13,-0.27736974478947807,-0.1318107634643122,-1.0,0.3067986293439111,-0.24039254914907604
NewMedia13,-0.27057082107666364,-0.11301487799643639,1.0,0.26416428412734194,-0.2601655271680462
NewMedia13,-0.29584726255511595,-0.014972824323852163,1.0,0.23063899623604733,-0.2528350524393751
NewMedia13,-0.29757835383254827,-0.013959663211271511,1.0,0.2284164640900106,-0.25707197773832346
NewMedia13,-0.3003380645646869,0.0094628249726747,1.0,0.25455817747498966,-0.2567819265437926
NewMedia13,-0.06655293313346344,0.18002325778711636,-1.0,0.3198354304544473,-0.22059284286303305
NewMedia13,-0.06421972315083702,0.16905316849917407,1.0,0.334416084613526,-0.23911058226539894
NewMedia13,-0.03703657243927072,0.21772982037601762,1.0,0.30432392372198325,-0.24237093588037228
NewMedia13,-0.1055150310153854,0.22712776310995553,-1.0,0.2889713430386336,-0.20769496909667862
NewMedia13,-0.23848291174570524,0.22242629627226584,1.0,0.283083781596688,-0.23360802402376246
NewMedia13,-0.24129279903661016,0.21104694978613825,1.0,0.26218581698530263,-0.24064745762208517
NewMedia13,-1.0,-0.18990532184085873,-1.0,0.26218581698530263,-0.24064745762208517
NewMedia13,-0.3332538871152869,-0.06268622450252792,1.0,0.34154099886643574,-0.2865413770898164
NewMedia13,-0.35815400440299316,0.014982806206734756,-1.0,0.2348602667038575,-0.29738711390647
NewMedia13,-0.3865288483852557,0.03321471529174569,1.0,0.2529494566512984,-0.2813719322507726
NewMedia13,-0.3873943940239719,0.03426780393585638,1.0,0.2658638198362415,-0.22390863288378704
NewMedia13,-0.39187265189385156,0.023452433832593877,-1.0,0.28025068151706267,-0.20518350192765267
NewMedia13,-0.3938922583841894,0.025573583945139866,1.0,0.29258772150318113,-0.2092615425278903
NewMedia13,-0.4691947289525016,-0.0007137046261034286,1.0,0.27144325934623037,-0.22746745214774
NewMedia13,-0.46876822820298936,-0.017528186341789542,1.0,0.27276169687613017,-0.25346267174767734
NewMedia13,-0.3824896354045799,-0.04010720542215862,1.0,0.349917861179718,-0.23735493109304273
NewMedia13,-0.3817746194421622,-0.04005230506630464,1.0,0.3503370691766172,-0.24193288928112344
NewMedia13,-0.36876634658203555,-0.04080593722393844,1.0,0.3844648165296065,-0.23823597397062757
NewMedia13,-0.3100848611050133,-0.0495800122777158,1.0,0.37087501763592656,-0.2405954859916657
NewMedia13,-0.30413893889122356,-0.058768335471119815,1.0,0.2967708821530912,-0.21248378361388942
NewMedia13,-0.2917829612950571,-0.13478536456331747,1.0,0.34799372079936575,-0.2137835693422817
NewMedia13,-0.29131882812647014,-0.015456945643656739,-1.0,0.2600143682121956,-0.2624819769810225
NewMedia13,-0.2941036271379919,-0.01194332286899269,1.0,0.25339055752231054,-0.22784461769421183
NewMedia13,-0.3403915025997729,0.021226473949781166,-1.0,0.26475214833962846,-0.2412236002678767
NewMedia13,-0.3421100497375139,0.01868608475616762,1.0,0.26273070629655293,-0.25167930237243086
NewMedia13,-0.3440794796690857,0.020173385305670255,1.0,0.3272084639473014,-0.21129883044032838
NewMedia13,-0.3672485056793593,-0.006702834355644449,1.0,0.28392138674329725,-0.21626781327632627
NewMedia13,-0.3771332877562925,0.0071719828511251915,1.0,0.2829889124755327,-0.19183273252478672
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.7218761706606297,-0.688533523928976
NewMedia13,-0.41127843599666325,-0.05833412356572809,-1.0,0.349441083032374,-0.21473044295173127
NewMedia13,-0.3820631346550676,-0.04216846423740894,1.0,0.3684562604700643,-0.196991288069838
NewMedia13,-0.37944140945953575,-0.04039668002575314,1.0,0.4012647594459644,-0.22140409526548355
NewMedia13,-0.3782497161888395,-0.04027689743116236,1.0,0.3902056146302779,-0.20308137321916742
NewMedia13,-0.37695766980061096,-0.03704775831865159,1.0,0.354150483508179,-0.1821897677264095
NewMedia13,-0.332601591851327,-0.019100332895794048,1.0,0.4279156848658616,-0.21451364700769626
NewMedia13,-0.3242346506770699,-0.02262393755334058,1.0,0.43030444068571727,-0.20704705610411756
NewMedia13,-0.3527851126150141,-0.06565583466009184,1.0,0.4504239919953166,-0.19137934192036665
NewMedia13,-0.3562849275889537,-0.06846573469153483,1.0,0.44700383855059456,-0.19857469040994735
NewMedia13,-0.35652326624309283,-0.06657416788528814,1.0,0.43744151764646744,-0.23614126978077388
NewMedia13,-0.34617435099757277,-0.016809490774244762,-1.0,0.40316052017468906,-0.21482597175812124
NewMedia13,-0.3572759146245853,-0.019250061139032493,1.0,0.40030958145689777,-0.16985764227976297
NewMedia13,-0.36254445329503193,-0.021540903260582,1.0,0.331299998864814,-0.1753765344623882
NewMedia13,-0.49866091308792815,-0.043850411503121745,1.0,0.39007344653841236,-0.1677010671013145
NewMedia13,-0.4060726180246743,0.23988960037531903,1.0,0.3842402118581536,-0.15019306223281015
NewMedia13,-0.4127210120611904,0.23381063369983512,1.0,0.44992369927948106,-0.15415528034239911
NewMedia13,-0.4779003618984301,0.21610776440760038,1.0,0.41925583688349266,-0.15088106762598053
NewMedia13,-0.7480634984351187,0.21608280970039395,-1.0,0.46813208376375814,-0.2459980607157336
NewMedia13,-0.7540846854870575,0.215977999930127,1.0,0.4410903299985893,-0.27022723481723077
NewMedia13,-0.748816146816611,0.21618262852921943,1.0,0.41236201407955075,-0.28459862804795066
NewMedia13,-0.751049003681705,0.21455558161936095,1.0,0.35970235421372987,-0.26844089563453155
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.42490419840457716,-0.4515117062385261
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.42490419840457716,-0.4515117062385261
NewMedia13,-0.3852493461367186,-0.019519571976861827,1.0,0.3261357131157776,-0.2149853514247404
NewMedia13,-0.38281578303655994,-0.023607153017273563,1.0,0.33004075317973736,-0.23982729579727702
NewMedia13,-0.382238752610749,0.019619390805687642,1.0,0.3554056749573089,-0.19854895207869194
NewMedia13,-0.3870055256935342,0.017992343895828933,1.0,0.322032826337614,-0.22250242905501227
NewMedia13,-0.3859518179594448,0.016579907467945798,1.0,0.3977854141564192,-0.19124075090591508
NewMedia13,-0.3854124199527086,0.017088983494956578,1.0,0.39546395865328,-0.16850489498513366
NewMedia13,-0.3829663127128584,0.040281888372603936,1.0,0.4268445557287164,-0.1454002879723294
NewMedia13,-0.3757283441108401,-0.05480053702529908,-1.0,0.49315482802741983,-0.15574858204068343
NewMedia13,-0.3778232154393272,-0.04247790260676865,1.0,0.49152907941275203,-0.1523050902994706
NewMedia13,-0.2992467244115231,-0.019060405364263677,1.0,0.535757550203604,-0.17008582248569926
NewMedia13,-0.28874727948970447,-0.023936555152398342,1.0,0.5373014032521459,-0.1445647821423498
NewMedia13,-0.3105615384132917,-0.11335426201444365,1.0,0.582335856149222,-0.10659975360497509
NewMedia13,-0.3147889134893407,-0.10645678094258915,1.0,0.5869884973217718,-0.09899011697576598
NewMedia13,-0.33265176841009303,-0.1470530986259937,1.0,0.5401369358733392,-0.10010230986673985
NewMedia13,-0.4549571304026042,-0.1651951707650614,-1.0,0.5219828781507494,-0.08816120906801006
NewMedia13,-0.46755144665290993,-0.15470421185548222,1.0,0.5447611973942617,-0.0888932666050597
NewMedia13,-0.4695585090035562,-0.14964838817546144,1.0,0.5431411247099196,-0.07984030355391913
NewMedia13,-0.4751281070265998,-0.13794962143709155,1.0,0.6059590781640474,-0.050028386409567194
NewMedia13,-0.3397141190564298,-0.14763703877462397,1.0,0.5776524027834762,-0.06366871203905489
NewMedia13,-0.34150793103232,-0.1467087236665452,1.0,0.5917919560715426,-0.07198120309869716
NewMedia13,-0.331046118529576,-0.16245514391379645,1.0,0.6212346283644079,-0.06235011753013009
NewMedia13,-0.3200574521597873,-0.16050368581025432,1.0,0.5704220783959497,-0.07337800253720561
NewMedia13,-0.2705959093560466,0.12265238591955607,-1.0,-0.27908306156438356,-0.5243447491081916
NewMedia13,-0.2987700471032445,-0.02309807699026256,-1.0,0.5170058981024555,-0.11068917846711412
NewMedia13,-0.288596749813406,-0.046615393061593124,1.0,0.6294679707251731,-0.10820245969352582
NewMedia13,-0.291619887479067,-0.03981773081856432,1.0,0.6352533654212595,-0.0938909575797654
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.24851168998392903,-0.778635502167217
NewMedia13,-0.29534549696745427,-0.11342912613606304,1.0,0.6343711636792353,-0.0773540797482396
NewMedia13,-0.3011910660637117,-0.10294315816792521,1.0,0.5312159950959965,-0.12233577336013435
NewMedia13,-0.3160433274584947,-0.07912139466867629,1.0,0.5246035362667625,-0.13193765582208483
NewMedia13,-0.3226415449362444,-0.08326387606494201,1.0,0.5246465111677983,-0.09590894174376208
NewMedia13,-0.40688798710462437,-0.08447667483517407,1.0,0.5788897555944403,-0.12515164579304505
NewMedia13,-0.4639011020026719,-0.05254463149383859,1.0,0.5646358728526741,-0.12953706146461996
NewMedia13,-0.4640390875392789,-0.05159635261999462,1.0,0.5662689190920458,-0.1268246373246391
NewMedia13,-0.415317648977339,-0.050134006777698414,-1.0,0.5585439779190093,-0.13361361716113151
NewMedia13,-0.30783946010022767,-0.07567265413274904,1.0,0.6061561140310621,-0.1518680336360394
NewMedia13,-0.3077140187033123,-0.04681003977780318,1.0,-0.5379525135452023,-0.363656387338127
NewMedia13,-1.0,-0.18990532184085873,-1.0,-0.5379525135452023,-0.363656387338127
NewMedia13,-0.2918833144125893,-0.061198923953025286,1.0,0.5533148243948243,-0.154039952819659
NewMedia13,-0.29967322516103545,-0.05494527432709617,1.0,0.5242783865438287,-0.1511483502967086
NewMedia13,-0.3477172801796322,-0.09077524293407457,1.0,0.5964981131585905,-0.12767994187096887
NewMedia13,-0.3003380645646869,-0.06866038140774477,-1.0,0.5193987081582581,-0.11567350530828335
NewMedia13,-0.2899389727604006,-0.05948703103866482,1.0,0.5456896174260792,-0.14496768602007692
NewMedia13,-0.2872545268664113,-0.06783687606993294,1.0,0.4770546462354799,-0.15284213048047035
NewMedia13,-0.41665987192433374,-0.04902102683629217,1.0,0.4699475706207361,-0.1685301383484803
NewMedia13,-0.43198881062739514,-0.04395522127338869,1.0,0.3825747317312076,-0.1711628726551515
NewMedia13,-0.4326536500310467,-0.04087081946267512,1.0,0.3743527412310932,-0.16656016607163293
NewMedia13,-0.3500128577431839,-0.04886630765161215,1.0,0.4325861646765774,-0.19131054138104964
NewMedia13,-0.35203246423352175,-0.04831231315162965,1.0,0.46961269073153034,-0.17495135702876707
NewMedia13,-0.34173372554676773,-0.07510867774988383,1.0,0.45943980189381484,-0.1892098975762907
NewMedia13,-0.34052948813637995,-0.07910642184435246,1.0,0.41049787639121105,-0.19401405609867295
NewMedia13,-0.3401029873868676,-0.08040406661908628,1.0,0.40930998525879825,-0.20082827929851177
NewMedia13,-0.3552688522739389,0.006073975734042891,1.0,0.3186613237242537,-0.21492199553241964
NewMedia13,-0.36471458946166824,0.002710081202617287,1.0,0.2651308139770596,-0.24241944273543026
NewMedia13,-0.36657112213601617,0.0056148091214445195,1.0,0.2751869408195071,-0.23798106549761855
NewMedia13,-1.0,-0.18990532184085873,-1.0,0.21946146773071473,-0.25463178594815805
NewMedia13,-0.3613903924434102,-0.1332631274237258,1.0,0.40723583814841424,-0.17237306919205897
NewMedia13,-0.35269730363717333,-0.12846184175721054,1.0,0.4014407132860556,-0.16141893440338806
NewMedia13,-0.3078143718208447,-0.007845759945698583,1.0,0.4040265049729259,-0.21049252771696558
NewMedia13,-0.33740599735318666,-0.0010381158197869667,1.0,0.32576596679742953,-0.20539386328887377
NewMedia13,-0.4530378770297987,0.038779614998777356,1.0,0.31670637115070566,-0.20640755756600526
NewMedia13,-0.4596737269266231,0.0398925949401836,1.0,0.3269781833455232,-0.15563127464630844
NewMedia13,-0.5057985285724143,0.02391160044519225,1.0,0.32258095903762163,-0.1663661386514006
NewMedia13,-0.4913225913683775,0.02090705369753887,1.0,0.3817906424990962,-0.16899243837525801
NewMedia13,-0.4731837653744112,-0.0678967673672285,1.0,0.3964231908782938,-0.16545094298811147
NewMedia13,-0.468968934438054,-0.06699340696635603,1.0,0.3508884452653822,-0.18634650822413934
NewMedia13,-0.4624710700778364,-0.06510683110155058,1.0,0.31213967978022805,-0.22417393568288002
NewMedia13,-0.3538011879300288,-0.002665162729645676,1.0,0.2964660036098916,-0.24723449055180513
NewMedia13,-0.3655926792400761,0.0034088130043972154,1.0,0.30446825452168946,-0.23249682106860614
NewMedia13,-0.37064796753576656,0.0056896732430637975,1.0,0.3352569331488926,-0.24800169081037637
NewMedia13,-0.3731066189153083,0.005310361693526167,1.0,0.4167819421087542,-0.2014509489277263
NewMedia13,-0.33051926466253134,-0.032960177278239966,1.0,0.42009019864134456,-0.20312592033095545
NewMedia13,-0.32453571002966686,-0.03858496828256708,1.0,0.4173187229481108,-0.18963161023455055
NewMedia13,-0.31169051098553036,-0.03786627271502219,1.0,0.43802370592842843,-0.21412509719932316
NewMedia13,-0.277231759252871,-0.041844053043725626,1.0,0.37421651890328067,-0.16884147316308762
NewMedia13,-0.28202362061503927,-0.09675938172217413,1.0,0.4092621452746259,-0.17406486950418576
NewMedia13,-0.28262573932023305,-0.10052754251034368,1.0,0.41324664836314273,-0.17620808054909776
NewMedia13,-0.28467043408995396,-0.10100168194726555,1.0,0.4100819117830694,-0.18676723094658165
NewMedia13,-0.2999366520945578,-0.01839161921113175,1.0,0.3859940743287402,-0.23030411323281863
NewMedia13,-0.30180572890859714,-0.02719064897211554,1.0,0.37516764265640035,-0.21235311208597796
NewMedia13,-0.30933221272352085,-0.02459535942264779,1.0,0.34733369118722623,-0.21021287084851847
NewMedia13,-0.46456594140632357,-0.024585377539765307,1.0,0.36160379087277983,-0.19901669675246614
NewMedia13,-0.4512566091936,-0.0600510074215298,1.0,0.32327828762047184,-0.21385880446441252
NewMedia13,-0.4763323444369877,-0.025049535093804587,1.0,0.37056365231521204,-0.21248427858179808
NewMedia13,-0.47348482472700815,-0.02560852053522855,1.0,0.3650628649825911,-0.21963557492749963
NewMedia13,-0.3716765869904728,-0.060859539935017914,1.0,0.38884095881058456,-0.18691374144757344
