time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.9,USER_37,NewMedia7,-0.9978712179314958,-0.9677113419838772,-0.9898774809706177,-0.9747622574085176,-0.9765288544358312,-0.9574508759712151,-0.9507292778370686,-0.9883540186564344,-0.9919352134141263,-0.06371777801399048,0.35850831321907606,-0.7846684243194326,0.10689445787842855,-0.1312506262516141
103.9,USER_37,NewMedia7,-0.9971176167503916,-0.9945761011416053,-0.9623702903271941,-0.9609620199597982,-0.9767441860465116,-0.9573962557863258,-0.9770544290288153,-0.9769993712350161,-0.9896729332818365,0.21316103477862103,0.4045808808558784,-0.7760832615161212,-0.018714518284793424,-0.17353303821086896
104.9,USER_37,NewMedia7,-0.9583505637625196,-0.9784494076428378,-0.965850402834941,-0.9874340256961832,-0.9787501699986401,-0.9616020100228039,-0.9467271433653504,-0.95807926126568,-0.9509560943086087,-0.06392885054960418,0.35535332684162624,-0.7618222565367992,-0.15800044065563457,-0.2614699917891674
105.9,USER_37,NewMedia7,-0.9890720123206345,-0.9884271869011275,-0.9781658694719446,-0.9774541265531145,-0.9654449431071218,-0.9572597053241025,-0.9010138740661686,-0.9931093995755376,-0.986581342918448,-0.49739439540709884,0.2793470809439367,-0.8846164960871217,-0.12408188461840386,-0.15896973045871599
106.9,USER_37,NewMedia7,-0.9968802863170786,-0.9572123354509008,-0.9682896597753023,-0.9654523868298245,-0.9860374450337731,-0.9752843663375801,-0.880469583778015,-0.9804308423053733,-0.9867328130784933,-0.49739439540709884,0.2793470809439367,-0.8846164960871217,-0.03302449500863047,-0.13596265903058735
110.9,USER_37,NewMedia7,-0.9097728254599048,-0.9897909996198568,-0.9912441004942077,-0.9575648575895428,-0.9582483340133279,-0.9860445427607772,-0.9276058342226965,-0.9226877213815128,-0.9015004207627832,-0.49739439540709884,0.2793470809439367,-0.8846164960871217,-0.009926277152121799,-0.16911505703531715
111.9,USER_37,NewMedia7,-0.9832240260590871,-0.9897400525930077,-0.9827662921705415,-0.992100715872624,-0.9942993789383018,-0.9864815042398919,-0.9968872287442191,-0.9846385892062626,-0.9825285167006956,-0.49739439540709884,0.2793470809439367,-0.8846164960871217,-0.003521751004365914,-0.0923735338137247
113.0,USER_37,NewMedia7,-0.4572355730579616,-0.9419321463982412,-0.9041618331770725,-0.35937040824722877,-0.8482025477129517,-0.8069995766935671,-0.7236748488082533,-0.9227688523471742,-0.46907354675819435,-0.49739439540709884,0.2793470809439367,-0.8846164960871217,0.019382803167931284,-0.08091030281152567
113.9,USER_37,NewMedia7,-0.3684308400110343,-0.9168074241575125,-0.8045257353525401,-0.8595996285455678,-0.9341425268597852,-0.9569319842147666,-0.9170224119530417,-0.930124111938606,-0.41131411024495745,0.3736610602307342,0.2544669961561463,-0.8861230722542044,-0.05727361777758677,-0.09078716954172783
114.9,USER_37,NewMedia7,-0.47188995676168277,-0.9881959657792739,-0.979802634715314,-0.982602767100422,-0.9902647445487103,-0.990851119031038,-0.9928850942725009,-0.9840780479889661,-0.5394405420766115,-0.2117947508886151,0.29663857395946724,-0.7995491043281151,0.06083522097480776,0.005225249228049789
115.9,USER_37,NewMedia7,-0.902968325633793,-0.9900849247747554,-0.880190373277821,-0.8956753770380036,-0.9320232104809828,-0.8148921934100747,-0.5485592315901815,-0.7117582739755832,-0.8305848458324718,-0.49739439540709884,0.2793470809439367,-0.7802831214452254,0.08624413328410996,0.005475553415242862
116.9,USER_37,NewMedia7,-0.8653175476060705,-0.9762312524738701,-0.5450269351173544,-0.5928812403756862,-0.7530259757921937,-0.6826840358854614,-0.7826396300249021,-0.8545248030269226,-0.7926746631954384,-0.2744983028809469,0.28796489781077983,-0.781820116020389,0.028759485791488792,-0.06926551455446217
117.9,USER_37,NewMedia7,-0.9855834604318284,-0.9847668389721241,-0.9881612611037837,-0.9777244889562836,-0.9714402284781721,-0.909822074747723,-0.8938989683386696,-0.9748936538989883,-0.9787586420722362,-0.34264362628680234,0.3054385548189349,-0.8063760210351004,0.05695486625484114,-0.14707059508831988
118.9,USER_37,NewMedia7,-0.978497965482292,-0.9638863959681306,-0.9872554783962879,-0.9554724876867557,-0.9711568974114874,-0.970259309327762,-0.9509960868018499,-0.9894861644045264,-0.9741461313921462,-0.3967412167706511,0.29511195920999,-0.9729349726220796,0.015438433493581316,-0.1883641939423354
120.0,USER_37,NewMedia7,-0.7833060129360497,-0.9764820686060501,-0.8236107359087226,-0.8346792679056317,-0.8789383018269187,-0.890213428372455,-0.5236570615439345,-0.9330522022447463,-0.7724340743896163,0.043591319057078914,0.37723794409993316,-0.7567153659964688,0.08485389562171952,-0.1345035256445234
120.9,USER_37,NewMedia7,-0.998504099086997,-0.9843122347325477,-0.9840534570706669,-0.9621727733305122,-0.9732875470329571,-0.9437412095639943,-0.8770010672358591,-0.9916453544224674,-0.9936373648900608,-0.04964954598163851,0.46485297372965584,-0.7799639994986239,0.08146813128828856,-0.13617111228921375
121.9,USER_37,NewMedia7,-0.8365902911304686,-0.778513679276709,-0.7847176977228305,-0.7582842566797146,-0.9214719615576409,-0.8097852061229227,-0.6209533973674849,-0.7599740380909884,-0.750159076982599,0.09175024844689084,0.3955762683595636,-0.7138447592191133,0.0663390279278393,-0.11058553219060452
122.9,USER_37,NewMedia7,-0.5265509569502115,-0.8772568553143627,-0.8925932400006357,-0.8598229714003597,-0.9339838614624416,-0.6824109349610148,-0.3071860547847741,-0.591662318169833,-0.45943542496152723,0.14146228172557018,0.3954867480468498,-0.7282914873266292,0.01429281064912713,-0.1280068800252836
123.9,USER_37,NewMedia7,-0.9025424664796449,-0.946160749626715,-0.7249678208774968,-0.7148381939791468,-0.884094927240582,-0.7530075239304685,-0.8199039487726788,-0.8056046746187305,-0.8308047218712473,0.26356615113804494,0.4765618854341964,-0.8279202749087313,-0.0046780652422980795,-0.1428094960294185
124.9,USER_37,NewMedia7,-0.9905206526278695,-0.9984872652027887,-0.9930079931351206,-0.9824852182294789,-0.98557278208441,-0.9686753239659717,-0.9579331198861615,-0.9886324453794993,-0.9901744283278516,0.061837846970895116,0.39928016476266803,-0.8195362153472717,0.008242226720840184,-0.12809471169159325
125.9,USER_37,NewMedia7,-0.9692215304936216,-0.956091500860221,-0.9609003797931002,-0.954684910251437,-0.9733668797316288,-0.9874646675678997,-0.9690501600853789,-0.9861837653249941,-0.9633993013272295,0.2630297160365185,0.40510843360884063,-0.6873143646843719,0.04462293350099955,-0.12067603630645862
127.0,USER_37,NewMedia7,-0.9970523765663424,-0.9865186328953195,-0.9846970395207297,-0.9835078934066839,-0.9712588965954939,-0.9255526879958489,-0.9391675560298826,-0.997840809982059,-0.9949019852585331,0.1972127237474428,0.401192429512353,-0.6902466765409565,-0.038443777489638675,-0.17599722363777648
127.9,USER_37,NewMedia7,-0.9967816554876499,-0.9829680170241449,-0.9973700519633237,-0.97948772202043,-0.9349811868171721,-0.9477284830609152,-0.9310743507648523,-0.9899379163724132,-0.9918166136113928,0.24916920870873382,0.41409005860662385,-0.723554716782824,0.02157809836695801,-0.09323462680834105
128.9,USER_37,NewMedia7,-0.9960244583908894,-0.9954774716166276,-0.9643884377631935,-0.9543322636386078,-0.9780021759825921,-0.9760763590184752,-0.8989683386695126,-0.9859606551694254,-0.9908140677133802,0.1828034038468267,0.3615607560920857,-0.8172892018184773,0.08657843491789352,-0.09819212634852104
130.9,USER_37,NewMedia7,-0.9986761893362608,-0.9861032186763963,-0.9832906926854074,-0.9529686967356679,-0.9869214379618296,-0.9596903035516775,-0.9362326574172892,-0.9760221118759139,-0.9909246720237946,0.10710156597413567,0.3658352842382493,-0.7788034593528171,0.0802405486348916,-0.19808888031575078
131.9,USER_37,NewMedia7,-0.5698087948905121,-0.9523802059043686,-0.9237473978610815,-0.9672038650068766,-0.9788295026973117,-0.9775784141029318,-0.9651369619352543,-0.9343982387204909,-0.6035643904758584,0.17678341125243824,0.3834919724423327,-0.8036666544336587,0.061211113304224574,-0.1686497752328029
132.9,USER_37,NewMedia7,-0.9983047826191931,-0.893642202949441,-0.9702124616631442,-0.9354539149651467,-0.9114193753116642,-0.8767222427047916,-0.598452508004269,-0.9586010808857289,-0.9685381819183274,0.07190510049321897,0.3975264403050738,-0.6342162771230042,0.031227934401695245,-0.1372228327159909
134.0,USER_37,NewMedia7,-0.9974761809115441,-0.9862051127300944,-0.9729059733985921,-0.9878807114057669,-0.9835441316469469,-0.9567681236600986,-0.9689612237637851,-0.9874707974620759,-0.993378843971743,0.18886785951436513,0.40204281363272876,-0.7502460192830114,0.07127637485976557,-0.1106012712974288
134.9,USER_37,NewMedia7,-0.7889295113201993,-0.9524938569642626,-0.9624338540259658,-0.8876820538138731,-0.8236434108527132,-0.9352477708137042,-0.5683920313055852,-0.9497356790016466,-0.787149333808917,0.31809838014865655,0.40241560627576667,-0.7513740871129794,0.0748095987082451,-0.045783511122275855
135.9,USER_37,NewMedia7,-0.9782698816892379,-0.9859425395917184,-0.9774428323984172,-0.9760905596501745,-0.9775261797905617,-0.9497494299018202,-0.8572572038420491,-0.958811283842215,-0.9687376250322873,0.34242596249263757,0.3476307227939117,-0.7826329822053116,0.070208527225879,-0.046330681069352786
136.9,USER_37,NewMedia7,-0.7122830828093143,-0.8209133626213421,-0.8959462251108392,-0.8611395187549223,-0.7722584885987579,-0.7096390971283437,-0.07061543934542869,-0.8726926076783084,-0.6745106147933931,0.3577852093178251,0.3218961573021222,-0.8145248104831311,-0.037274595311211245,-0.13414731746564013
138.0,USER_37,NewMedia7,-0.9799558524297859,-0.9705565374832953,-0.9870568418376265,-0.9105570640993993,-0.9832381340949272,-0.973673070883345,-0.9202241195304162,-0.971130283423653,-0.9704077945389455,0.1741286335685055,0.37889278926353365,-0.8529316228649246,0.1001432889390943,-0.07994523231798245
138.9,USER_37,NewMedia7,-0.9722631614365785,-0.9675193108826768,-0.8984013729758935,-0.8532167248533578,-0.7434947187089169,-0.8303223956413093,-0.3697972251867663,-0.9559587928449864,-0.9381566436877699,0.024488383827539595,0.4172816783595399,-0.7279210298467074,0.018647045178434185,-0.16097199263121076
139.9,USER_37,NewMedia7,-0.9531904247957905,-0.9881802897710127,-0.9862622956029812,-0.9579645237507494,-0.9818781449748402,-0.9669274780495132,-0.960156527926005,-0.9557928431424974,-0.947350127272691,0.019398655450601154,0.40224750779448315,-0.8171735938487314,0.11071065667856606,-0.11607748610821267
140.9,USER_37,NewMedia7,-0.9972686452079543,-0.9904650679750908,-0.9471467844713883,-0.9424715825604495,-0.9743075388730223,-0.8850791309928584,-0.8871398078975453,-0.9947393944310967,-0.990340556890482,0.3286228336150816,0.3407682811388071,-0.7049503673773218,0.004410637285366725,-0.11791006375956126
141.9,USER_37,NewMedia7,-0.9721378180908462,-0.9923383509623109,-0.9918956284066169,-0.971470889022111,-0.9967700258397932,-0.9884478308959076,-0.9710067591604411,-0.9836557981904107,-0.9727304850576464,-0.09302396711221961,0.3233021814583472,-0.6506414758893617,0.04821292110301978,-0.12516494300030456
142.9,USER_37,NewMedia7,-0.7183627487795718,-0.9459491235151881,-0.9662397304899172,-0.871001869027048,-0.9292918989981414,-0.8531809430174921,-0.7466204197794379,-0.9537203157469673,-0.7296275410951648,0.12882900010273857,0.41357117005722444,-0.7890435590784017,0.20527997308256518,0.07164798637398961
143.9,USER_37,NewMedia7,-0.9903978777933201,-0.9701450422664373,-0.9517710435570246,-0.9081943317934431,-0.8735663448025749,-0.7704040528177187,-0.7303450729277837,-0.9886656353199971,-0.9729996666323897,0.5181255628097841,0.37974095217650294,-0.7674410793194897,0.17310154993250593,0.018519684393929037
145.0,USER_37,NewMedia7,-0.9420179148517995,-0.9864520098602092,-0.9890193710372006,-0.9828143550681195,-0.9427104583163335,-0.9395900755124056,-0.9212024190679473,-0.8898352119454284,-0.9205230295719946,0.5264509523646865,0.3161012394656175,-0.8418861578669878,0.17535775795634434,0.047491073253590255
145.9,USER_37,NewMedia7,-0.9939634850176174,-0.9932436404393985,-0.9946844856902223,-0.9765607551339469,-0.9700802393580852,-0.9631586852921498,-0.9252045535396656,-0.9782993105711805,-0.9890772691040629,0.34636422004497547,0.33454867240002906,-0.824813987243335,0.1181624437332145,-0.00459492060876765
146.9,USER_37,NewMedia7,-0.9928749499782447,-0.9870516171762023,-0.9859762589585088,-0.9923710782757932,-0.9425177931909878,-0.9035407534854505,-0.9433475631447883,-0.9982538403526985,-0.9903925275905562,0.44981232994667875,0.3587828030589493,-0.8345187053787099,0.04914935494496553,-0.09976992195059842
147.9,USER_37,NewMedia7,-0.9893519800395859,-0.9899124886838815,-0.9928649748128844,-0.9426596607539585,-0.9574210072986082,-0.9886116914505756,-0.892387050871576,-0.9871942146245941,-0.9852261069703592,0.20433187316789292,0.39653465645310404,-0.7522562955816208,0.14191260454124932,-0.059797182356866374
148.9,USER_37,NewMedia7,-0.608877391091273,-0.9816865033487873,-0.9651273657614137,-0.7911509209954039,-0.8161294709642323,-0.8902407384648997,-0.5289043045179651,-0.8652580610067984,-0.6096969330846143,0.48095470378650296,0.32905515307621225,-0.7397543587086599,0.12602987597070792,0.0059298124587339185
149.9,USER_37,NewMedia7,-0.9939485876527557,-0.9957439637570689,-0.9933734844030574,-0.9661694349425773,-0.9698195747767351,-0.9685933936886376,-0.8335112059765208,-0.9857467644417729,-0.9902961374887091,0.2881758450263221,0.3437986765774026,-0.8569617427745916,0.10729814239038249,-0.039277062873121604
150.9,USER_37,NewMedia7,-0.7939458136606781,-0.7135562200441279,-0.2979548379920227,-0.3896980169505472,-0.6492361394442178,-0.5067797304493875,-0.2568480967627179,-0.7506255381841046,-0.6451125221180859,0.2095523111564852,0.41036234161012675,-0.7166992848680644,0.24807302939696418,0.010127766164767626
152.0,USER_37,NewMedia7,0.22597504537275004,-0.8719740405303193,-0.7342878482098874,-0.8658179638184575,-0.8825762727231515,-0.9135908675050866,-0.5976520811099253,-0.3145041883861023,0.26406157239796135,0.2683925096647173,0.4121930759921242,-0.7329617833883697,0.20644453912830696,-0.04264977940734127
152.9,USER_37,NewMedia7,-0.9373961358290358,-0.9790176629423084,-0.8447138839009042,-0.8617860375451094,-0.8742123396346162,-0.3374571572924774,-0.1373176805407328,-0.9418475364766665,-0.8991795070201533,0.13247966217897678,0.35113299697196654,-0.7708291064102528,0.1893908059372078,-0.031381391280181026
153.9,USER_37,NewMedia7,-0.7629346370411162,-0.9578981608123307,-0.9623067266284225,-0.9495597794783182,-0.8638424225939526,-0.9303046440812202,-0.6561721807186055,-0.9817658154676187,-0.7772651285264285,-0.49739439540709884,0.2793470809439367,-0.6971291612393775,0.09879358788607928,-0.05737820943211558
154.9,USER_37,NewMedia7,-0.8881516120233036,-0.9642587011643355,-0.9478221487708369,-0.94059080062536,-0.9661136044244979,-0.9793808802042795,-0.9670935610103166,-0.9611235163635626,-0.8864982120080301,-0.38659714209672147,0.2846961632186913,-0.7266746490226452,0.06523069196475073,-0.05099602733998909
155.9,USER_37,NewMedia7,-0.8149064060210012,-0.9281646921427927,-0.9544327734430866,-0.9438704141246723,-0.9293145654834761,-0.9546106263569702,-0.8914976876556385,-0.9336533089448733,-0.8107258196878782,0.01240446092215941,0.33917081653968895,-0.8579719944554092,-0.0350987903154919,-0.0860782970734898
156.9,USER_37,NewMedia7,-0.9712932916138624,-0.9883017788350374,-0.9896788444119563,-0.9744096107956883,-0.9468697583752663,-0.9501044611036008,-0.893365350409107,-0.9675291748796404,-0.9646776917102513,0.25977497668746086,0.40046094125804044,-0.7182520792715462,0.12632269436868837,-0.015817061540629895
157.9,USER_37,NewMedia7,-0.6611173126386676,-0.9612410695740436,-0.9069586359230244,-0.823100704117737,-0.7923523278480439,-0.8822935015635028,-0.1077018854500178,-0.9017393372706437,-0.6561298663397991,0.14747802025046308,0.41649571751942727,-0.7848927058888029,0.29468132988275597,-0.05283636990317564
159.0,USER_37,NewMedia7,-0.96572321826232,-0.9206950742063041,-0.9330912615805114,-0.8732117878007781,-0.9651389455551023,-0.9874646675678997,-0.7712557808609036,-0.9637141756079752,-0.9450056712471213,0.37547300532430294,0.4103962579119491,-0.8045895763780262,0.26664206408088686,0.02798145627808446
159.9,USER_37,NewMedia7,0.09758236316385105,-0.8835468536291918,-0.7848924978944525,-0.7500911003749808,-0.7497280021759826,-0.7808638182240246,-0.6609747420846674,-0.5814545675811724,0.09601453580503616,0.22847641363565718,0.4189765287931537,-0.75528908329964,0.4567330274537802,0.04203956149115906
160.9,USER_37,NewMedia7,-0.7266544165806643,-0.8974122829362731,-0.41981439399958687,-0.8873058974268552,-0.8471938891155537,-0.6420739284202477,-0.4639807897545357,-0.6835265418110276,-0.6282109397435268,0.3793229602720145,0.417299681828448,-0.687484960470994,0.44285613087560005,0.050459925086544066
161.9,USER_37,NewMedia7,-0.8698381272882224,-0.8651980859593913,-0.4172241732746429,-0.6170610431286807,-0.673931275216465,-0.8138270998047328,-0.8265741728922091,-0.5338989145045572,-0.699780812461952,0.2845683504442098,0.4097463081285575,-0.7650667713079988,0.30131872915838853,-0.02536048839819771
163.0,USER_37,NewMedia7,-0.9778193648277326,-0.9769053208291041,-0.9909103910756567,-0.9450106381728204,-0.9768575184731856,-0.9681837423019677,-0.9163109213802917,-0.9772501396743329,-0.9719127238710087,0.15033176229651968,0.4142824500580313,-0.7584850111566757,0.30921028532406947,-0.04957335085121195
163.9,USER_37,NewMedia7,-0.8237215364011974,-0.9693847558657663,-0.9453272735940504,-0.8615274300290345,-0.7869010381250283,-0.4933977851515028,-0.7994485948061189,-0.7926532222822509,-0.7718894925238815,0.4539127205671638,0.42173209080331553,-0.6677223189723733,0.3521683824029418,0.02771580166964016
164.9,USER_37,NewMedia7,-0.6927680485428065,-0.9135546524433018,-0.9457483830984125,-0.9315748022240247,-0.9661136044244979,-0.9399177966217416,-0.8888295980078263,-0.967525487108474,-0.7118575594159471,0.12357357543448999,0.42063962326866644,-0.6111667256262907,0.31328973313184894,-0.007966178745428043
