media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.3688845401174168,-0.7857812938229577,1.0,0.41793589775340356,0.4298704351081266
NewMedia6,-0.3672437151889206,-0.7761390342266365,1.0,0.4348470547876728,0.4118227570614461
NewMedia6,-0.36475989763661,-0.7732569947484985,1.0,0.39508194165068367,0.41228743084382335
NewMedia6,-0.2996537708866476,-0.7549589454443466,1.0,0.4284263735900873,0.4149891898183411
NewMedia6,-0.2946710823423152,-0.7660712385999864,1.0,0.4291335657619928,0.42118364186504054
NewMedia6,-0.2791359325605901,-0.3194615034961654,1.0,0.26226923383845757,0.3770234543417563
NewMedia6,-0.26826734908926686,-0.33993558931904566,1.0,0.31891156612338545,0.25089283427189346
NewMedia6,-0.23546590395905465,-0.364645692898384,1.0,0.28549100324978194,0.2441267525818831
NewMedia6,-0.06990817401776317,-0.34030309770887535,1.0,0.23913643672372809,0.19291556733567994
NewMedia6,0.04723769381303633,-0.34392015396667275,1.0,0.23110691626606195,0.24645281786001094
NewMedia6,0.06489537859400873,-0.36658961885511465,1.0,0.21624762549450716,0.22327125848849794
NewMedia6,0.17744994731296093,-0.355767463901972,1.0,0.14068079399978162,0.24620475216574378
NewMedia6,0.15500526870389875,-0.362663081847987,1.0,0.14434516848326084,0.1415381061712182
NewMedia6,-1.0,-0.941643536204412,-1.0,-0.7691251454972221,-0.4696049868394856
NewMedia6,-0.3637663706156856,-0.7441271192177874,-1.0,0.2923904838166731,0.260952976720922
NewMedia6,-0.3591449646244167,-0.7579086838364008,1.0,0.3196095858935799,0.27812882968267805
NewMedia6,-0.443910883636911,-0.7964003520343523,1.0,0.34437415327266696,0.33843216189701963
NewMedia6,-0.45766972753274127,-0.8072031644406619,1.0,0.3442539948102552,0.2965683796232006
NewMedia6,-0.5655426765015806,-0.7725123066954226,1.0,0.34936118808284866,0.25517016992050645
NewMedia6,-0.5752822519945808,-0.7845336995522201,1.0,0.30250580842338337,0.2682304692081716
NewMedia6,-0.4708113804004215,-0.8145726747840888,1.0,0.3256798813458115,0.2849722072049603
NewMedia6,-0.45276230618696367,-0.8021837735374617,1.0,0.33057060593802934,0.2652204256933144
NewMedia6,-0.44260123438205634,-0.7912068782096539,1.0,0.34135918483031524,0.2950683012038826
NewMedia6,-0.3444377540267951,-0.7929090223309703,1.0,0.343813719528135,0.29635626547882743
NewMedia6,-0.3539063676049977,-0.7951817715838645,1.0,0.34403752612987937,0.2798670871200426
NewMedia6,-0.23257564353454763,-0.757947368930067,1.0,0.35399875438784756,0.30739698645120894
NewMedia6,-0.23125094083998188,-0.7620286463118598,1.0,0.37297645352756814,0.3383467769660218
NewMedia6,-0.2368508204124643,-0.7755781003684755,1.0,0.3924366209972787,0.3662820300222407
NewMedia6,-0.3718350143007677,-0.8145726747840888,1.0,0.4028748141442102,0.3826822282950382
NewMedia6,-0.38715941592653913,-0.8084507587113995,1.0,0.44185018349389615,0.3652798805689512
NewMedia6,-0.33042300165587846,-0.7548428901633478,1.0,0.4120389606935069,0.3810958661559749
NewMedia6,-0.3311004064428722,-0.7691080184527896,1.0,0.418126683708989,0.3826363900689238
NewMedia6,-0.2471624266144813,-0.7975995899380072,1.0,0.38270745450259436,0.39304076860818515
NewMedia6,-0.24223995182899283,-0.784175862435807,1.0,0.4114913683113699,0.36890020164325543
NewMedia6,-0.23873250037633598,-0.7767579957252971,1.0,0.389654631558382,0.3790034859521565
NewMedia6,-0.23667017913593258,-0.7691853886401222,1.0,0.3996965769514056,0.3829186097355899
NewMedia6,-0.24607857895529128,-0.7716805771815975,1.0,0.38971333492933113,0.3775465493927108
NewMedia6,-0.36141803402077377,-0.7885472780200968,1.0,0.38576186427230286,0.3706025075307262
NewMedia6,-0.3769832906819208,-0.7822706215727425,1.0,0.3982042271930526,0.3740556538980242
NewMedia6,-1.0,-0.941643536204412,-1.0,-0.6299944873865719,-0.48198490304541086
NewMedia6,-0.39354207436399213,-0.7804524221704272,1.0,0.39390237079067014,0.38412927817826326
NewMedia6,-0.38520246876411257,-0.7715838644474318,1.0,0.42576087365291815,0.3910238866591438
NewMedia6,-0.24746349540870083,-0.7748237410419829,1.0,0.42336229060553454,0.40956140457312706
NewMedia6,-0.24636459430979984,-0.7666708575518139,1.0,0.3924274485955679,0.3616146200572796
NewMedia6,-0.24312810477194047,-0.7739049700674088,1.0,0.3360896400474398,0.2844769746051734
NewMedia6,-0.3945506548246275,-0.7556552771303398,1.0,0.3128064155446528,0.2719101103398005
NewMedia6,-0.4020773746801144,-0.7471252139769243,1.0,0.30267733233537597,0.2679994805001038
NewMedia6,-0.3998946259220232,-0.7557519898645054,1.0,0.3215889901827784,0.2859411014745976
NewMedia6,-0.3868131868131869,-0.7559164015125872,1.0,0.30391102036548334,0.28844332934720507
NewMedia6,-0.35589342164684634,-0.7887697173086781,1.0,0.2825778484664203,0.3045199636709588
NewMedia6,-0.35420743639921726,-0.7990019245834099,1.0,0.32891957363007895,0.293845948507494
NewMedia6,-0.36883937979828396,-0.7717966324625963,1.0,0.38369532216685154,0.3292465408991574
NewMedia6,-0.36677705855788045,-0.746254799369433,1.0,0.37096402859221067,0.3435220025732322
NewMedia6,-0.3231822971548999,-0.7441851468582869,1.0,0.3908947402696872,0.32934810402760717
NewMedia6,-0.27415324401625774,-0.770113830888113,1.0,0.4286758629166221,0.37154803329293284
NewMedia6,-0.2789552912840584,-0.7640789562761728,1.0,0.47412603063398717,0.3899093886124365
NewMedia6,-0.2094385066987806,-0.783160378727067,1.0,0.4640464783939493,0.4445395662535385
NewMedia6,-0.20292036730392904,-0.7711873422373524,1.0,0.4626660319364684,0.4298281920370015
NewMedia6,-0.20144513021225352,-0.7615837677346976,1.0,0.4239263933107509,0.4405444502715914
NewMedia6,-0.21178684329369257,-0.7627636630915192,1.0,0.5004865959107598,0.4342385484202216
NewMedia6,-0.26661147072105973,-0.7686921536958771,1.0,0.5129271243511673,0.4316635186590789
NewMedia6,-0.41642330272467254,-0.7861197883925376,1.0,0.49092161540669976,0.4868850992959337
NewMedia6,-0.4192834562697576,-0.7723382237739242,1.0,0.4785563006603213,0.45162831310384544
NewMedia6,-0.3274273671533945,-0.6418824166578013,1.0,0.31815209126172816,0.328700976129519
NewMedia6,-0.3243263585729339,-0.6306057118540798,1.0,0.3817305937203903,0.4050198250327943
NewMedia6,-0.18283907872948968,-0.6993781371193144,-1.0,0.4007165480216506,0.38021864833856656
NewMedia6,-0.13907872948968836,-0.6719987620770027,1.0,0.40008732126428725,0.34116447968894725
NewMedia6,-0.1427367153394551,-0.6766893296840395,1.0,0.33858269883244496,0.37301575531734654
NewMedia6,-0.13829595062471778,-0.7261675644832155,1.0,0.34323127201949677,0.3580958621114254
NewMedia6,-0.11821466205027842,-0.7184595595702086,1.0,0.3793659485593366,0.3650614749033465
NewMedia6,-0.06036429324100556,-0.7201230185978588,-1.0,0.3346266419745614,0.3658569029447465
NewMedia6,-0.07315971699533341,-0.7205872397218542,1.0,0.35613775846681484,0.3853767969595776
NewMedia6,-0.09293993677555323,-0.7217671350786758,1.0,0.3396760491163766,0.3996989956485144
NewMedia6,-0.102890260424507,-0.7167670867223087,1.0,0.38122335990578105,0.39868246557526743
NewMedia6,-0.10745145265693212,-0.7179373108057139,1.0,0.4138752755160162,0.4093421001187749
NewMedia6,-0.07872948968839377,-0.697743691911914,-1.0,0.38540414060558037,0.41498559466335183
NewMedia6,-0.06488032515429776,-0.7235563206607414,1.0,0.38818429556413503,0.3853776957483248
NewMedia6,-0.06658136384163782,-0.71563554773257,1.0,0.37685821393159413,0.38774061136509386
NewMedia6,-0.06516634050880632,-0.7123569860443524,1.0,0.405206438659105,0.3812720287504545
NewMedia6,-0.060063224446786134,-0.7023665606050349,1.0,0.3505618554667973,0.3693666730031271
NewMedia6,-0.05486978774650009,-0.7037688952504376,1.0,0.3670079717343271,0.3855727329064986
NewMedia6,-0.06879421947915088,-0.7221636572887552,1.0,0.42990496474587414,0.43451627414315075
NewMedia6,-0.07743489387325009,-0.7235466493873248,1.0,0.4050835284761798,0.42308727643191646
NewMedia6,-0.08265843745295798,-0.7232468399114111,1.0,0.4472444729400391,0.4268298327758595
NewMedia6,-0.0903206382658438,-0.7219508892735906,1.0,0.4291188899192553,0.4357646917132125
NewMedia6,-0.09844949570976969,-0.7219025329065079,1.0,0.46068662764726986,0.41592662648182155
NewMedia6,-0.10093331326208044,-0.7242236385264847,1.0,0.4738618654647151,0.4304582429488899
NewMedia6,-0.25803101008580465,-0.7194073443650325,1.0,0.5030456959880834,0.47173961011442933
NewMedia6,-0.2685533644437754,-0.7196587974738633,1.0,0.49805866117790143,0.4329586732440027
NewMedia6,-0.2638566912539515,-0.7261192081161326,1.0,0.5182994000332042,0.42499720252002393
NewMedia6,-0.25911485774499476,-0.7186336424917069,1.0,0.5184424894998931,0.4606027187460817
NewMedia6,-0.24905916001806405,-0.7279954351589474,1.0,0.5293383854921956,0.4675081126919307
NewMedia6,-0.24105073009182598,-0.7312256404800821,1.0,0.4765099378386337,0.4328139682556804
NewMedia6,-0.24016257714887856,-0.7301037727637598,1.0,0.48329476338413935,0.42278168825781925
NewMedia6,-0.23965076019870546,-0.7283822860956102,1.0,0.4549300283335489,0.42299380240219264
NewMedia6,-0.24025289778714431,-0.7250843818605596,1.0,0.5086949782017873,0.41742580611239255
NewMedia6,-0.10362787897034476,-0.7514095881004652,1.0,0.523035111036509,0.46324785402951707
NewMedia6,-0.11363841637814254,-0.6871343049739359,-1.0,0.4833974942833006,0.45749290968026957
NewMedia6,-0.07480054192382957,-0.690354839021654,1.0,0.519593625914603,0.46431112111762585
NewMedia6,-0.07332530483215416,-0.6880724184953433,1.0,0.5054947272448764,0.4517478520072422
NewMedia6,-0.07918109287972297,-0.6940686080136171,1.0,0.45491168353012723,0.45472104518345846
NewMedia6,-0.08502182748758091,-0.6919119140417218,1.0,0.46755950824919945,0.4423078737938815
NewMedia6,-0.09000451603191328,-0.6941556494743663,1.0,0.45420540859839287,0.38731548428759965
NewMedia6,-0.08027999397862406,-0.6870375922397702,1.0,0.46099390310458266,0.42617371699029793
NewMedia6,-0.06591901249435494,-0.683188425419975,1.0,0.4801055193092816,0.42710935607628375
NewMedia6,-0.06242661448140896,-0.6901227284596563,1.0,0.4300966679416305,0.39074436335871954
NewMedia6,-0.05416227608008428,-0.7404326927726573,1.0,0.45441453935739995,0.404679184097551
NewMedia6,-0.034306789101309576,-0.7146877629377459,1.0,0.44232531390251784,0.4160443678077237
NewMedia6,-0.028752069847960304,-0.6563506416889913,1.0,0.45077401311836884,0.38512513611032095
NewMedia6,-0.043007677254252585,-0.6705287285176839,1.0,0.4700709118376265,0.39762369243089557
NewMedia6,-0.07842842089417434,-0.7382469849805124,1.0,0.4891155695098359,0.41763342631302924
NewMedia6,-0.08514225500526884,-0.7301714716776758,1.0,0.44840569899663096,0.4041749636102905
NewMedia6,-0.04624416679211196,-0.7222410274760878,1.0,0.4624211288107889,0.43746340244569404
NewMedia6,-0.03379497215113647,-0.7191558912562017,1.0,0.46362913411610607,0.40915874721431655
NewMedia6,-0.08807767574890857,-0.7031015773846943,-1.0,0.4505336961935451,0.44253706492445444
NewMedia6,-0.10773746801144068,-0.6985657501523226,1.0,0.4148943293460905,0.3966574945275001
NewMedia6,-0.10191178684329372,-0.710722540836952,1.0,0.4124939118183646,0.41031638712089635
NewMedia6,-0.052084901399969796,-0.6946875695122776,-1.0,0.4105319350924166,0.4086832879669713
NewMedia6,-0.05578804756886946,-0.7290012475942707,1.0,0.42745226452839646,0.41401400402747246
NewMedia6,-0.06453409604094529,-0.7234015802860763,1.0,0.3881246749530145,0.3877828544362192
NewMedia6,-0.06909528827337053,-0.7218348339925917,1.0,0.37688022769569995,0.3583205592982617
NewMedia6,-0.07532741231371365,-0.7025889998936159,1.0,0.3581309213585795,0.38590798110925784
NewMedia6,-0.0892819509257865,-0.7103840462673721,1.0,0.33580346111406145,0.38407894600841175
NewMedia6,-0.09437001354809582,-0.7048810916933432,1.0,0.32645403205020607,0.36996526630885884
NewMedia6,-0.04490441065783535,-0.7106645131964526,1.0,0.35068935185057803,0.37046589164112986
NewMedia6,-0.04023784434743338,-0.69916536910415,1.0,0.3357511784243097,0.3391386098524325
NewMedia6,-0.05036880927291898,-0.6949003375274422,1.0,0.3315364598381807,0.33449366960615534
NewMedia6,-1.0,-0.941643536204412,-1.0,-0.4894191760064647,-0.8871759473345745
NewMedia6,-1.0,-0.941643536204412,-1.0,-0.4894191760064647,-0.8871759473345745
NewMedia6,-0.09232274574740329,-0.716264180504647,1.0,0.3366390669099186,0.3192547063949269
NewMedia6,-0.22759295499021537,-0.7327053453128174,-1.0,0.38317708147018936,0.348272999891696
NewMedia6,-0.25827186512118017,-0.7484598497084112,1.0,0.38162511110071584,0.3530132117451916
NewMedia6,-0.2535300316122234,-0.7521446048801246,1.0,0.29474412209567347,0.28229831068160993
NewMedia6,-0.2467710371819961,-0.7167477441754756,-1.0,0.25226581253261915,0.26459936266889916
NewMedia6,-0.22056299864519036,-0.728343601001944,1.0,0.22669315656280764,0.24241905396192842
NewMedia6,-0.22644889357218112,-0.7261288793895493,1.0,0.24088744821032693,0.2250427711095142
NewMedia6,-0.24373024236037932,-0.7463805259238484,-1.0,0.22544112372927838,0.22300072307554708
NewMedia6,-0.24472376938130358,-0.7408388862561534,1.0,0.24289436970465794,0.2575223000723075
NewMedia6,-0.236971247930152,-0.7372024874515228,1.0,0.2294228633119526,0.26504695946507684
NewMedia6,-0.1316272768327562,-0.7064768518070774,1.0,0.2571684612470615,0.2852256656317116
NewMedia6,-0.12961011591148575,-0.7205388833547713,1.0,0.21760422370753996,0.2749650932920249
NewMedia6,-0.05690200210748164,-0.7324732347508196,1.0,0.2168309902433163,0.2729643895404359
NewMedia6,-0.06293843143158218,-0.719078521068869,1.0,0.28476546627445476,0.3195513066815505
NewMedia6,-0.05085051934367013,-0.7220959583748392,1.0,0.2880941308553173,0.3286515427484149
NewMedia6,-0.0392593707662201,-0.7249683265795608,1.0,0.32750152032558355,0.3289238757388604
NewMedia6,-0.013879271413517968,-0.75227033143454,1.0,0.30378535846204513,0.33258823746178456
NewMedia6,-0.012780370314616873,-0.7359258793605354,1.0,0.33912662225389756,0.3235347384097822
NewMedia6,-0.01821466205027844,-0.7197071538409463,1.0,0.3435935818870748,0.3247247347112665
NewMedia6,-0.014963119072708086,-0.727463515121036,1.0,0.34248555576040607,0.32197803629938115
NewMedia6,-0.020864067439409828,-0.7246104894631475,1.0,0.3537345892185757,0.3679411940498385
NewMedia6,-0.09730543429173566,-0.7145717076567472,1.0,0.383800804786526,0.3988334620848213
NewMedia6,-0.09500225801595663,-0.7394558941575837,1.0,0.3338350637069163,0.40458031733534283
NewMedia6,-0.1385970194189372,-0.7431406493292971,1.0,0.4032169447280245,0.3528631140243852
NewMedia6,-0.24047869938280886,-0.7180146809930463,1.0,0.47308037683895177,0.36712868902223916
NewMedia6,-0.2469667318982387,-0.7220282594609232,1.0,0.42179564439332373,0.3796694884139389
NewMedia6,-0.24514526569321093,-0.7231791409974951,1.0,0.4162325827557014,0.35330621687682595
NewMedia6,-0.19736564805057943,-0.7104420739078714,1.0,0.4102090665521949,0.35212251209657297
NewMedia6,-0.2025590847508656,-0.7093395487383825,1.0,0.406193389083191,0.3668347851018574
NewMedia6,-0.20916754478398314,-0.714823160765578,1.0,0.39852709573327383,0.3665157150965499
NewMedia6,-0.24732801445130215,-0.749049797386822,1.0,0.3713336763811572,0.3526375180488015
NewMedia6,-0.24663555622459732,-0.7421638507142235,1.0,0.41127673411133636,0.3794106372547037
NewMedia6,-0.26111696522655425,-0.7046973374984284,1.0,0.39860139218713164,0.35458069932056047
NewMedia6,-0.2681318681318682,-0.7197651814814456,1.0,0.3916129393236454,0.33580949633226775
NewMedia6,-0.27058557880475687,-0.720635596088937,1.0,0.37279208825318055,0.3481957040594241
NewMedia6,-0.2585127201565558,-0.7220282594609232,1.0,0.4047487358137343,0.33584994182589845
NewMedia6,-0.25131717597471015,-0.7153357382566563,1.0,0.3664493724701372,0.38623603900203873
NewMedia6,-0.24455818154448294,-0.7172893354868035,1.0,0.39324654406834547,0.3522034030838339
NewMedia6,-0.2382808971850069,-0.7205678971750211,1.0,0.36800226007978165,0.3546085617717285
NewMedia6,-0.23837121782327264,-0.728343601001944,1.0,0.3653431808238101,0.3945803937323866
NewMedia6,-0.24367002860153542,-0.7229083453418312,1.0,0.402431787141577,0.32997995251699064
NewMedia6,-0.2492247478548848,-0.7162738517780636,1.0,0.3934400817444439,0.3343220009554122
NewMedia6,-0.25706758994430223,-0.7195814272865309,1.0,0.4034334134084001,0.35247753365177426
NewMedia6,-0.21378895077525217,-0.6682753218116229,1.0,0.38236165495809593,0.33223051954034166
NewMedia6,-0.21410507300918258,-0.661244306037776,1.0,0.35948293337075654,0.3380196178619883
NewMedia6,-0.14874303778413356,-0.644164837184112,-1.0,0.34932266399566325,0.33243094943099916
NewMedia6,-0.13582718651211811,-0.6650161026702386,1.0,0.42286056023195173,0.35550555294157826
NewMedia6,-0.1400873099503237,-0.660296521242952,1.0,0.38836315739749594,0.37623341903284024
NewMedia6,-0.2068794219479152,-0.6804321124962524,1.0,0.4612186269464982,0.4136086503024201
NewMedia6,-0.1941743188318531,-0.7127438369810153,1.0,0.435653308898055,0.40004413052749443
NewMedia6,-0.12604245069998488,-0.7220959583748392,1.0,0.4396405519217559,0.3859241593067102
NewMedia6,-0.11910281499322595,-0.7395816207119992,1.0,0.44370392587965646,0.39700173061773314
NewMedia6,-0.15032364895378592,-0.7092428360042167,-1.0,0.5104542448499256,0.4096872349977554
NewMedia6,-0.24409152491344277,-0.7185756148512075,1.0,0.5211804514105778,0.4332076377270171
NewMedia6,-0.24884841186211049,-0.7512064913587172,1.0,0.5145001912445755,0.4537970903511881
NewMedia6,-0.7065783531536955,-0.06275689320012767,1.0,0.44747194850246763,0.3966691787812153
NewMedia6,-0.7311004064428721,-0.05646089420594014,1.0,0.4833296185106404,0.38627828207316406
NewMedia6,-0.7356615986752972,-0.05868528709175147,1.0,0.4285942285413955,0.3435058243757798
NewMedia6,-0.7458828842390486,-0.055803247613613216,1.0,0.3667694892898452,0.35149246118468436
NewMedia6,-0.7463043805509559,-0.0574473640944303,1.0,0.3586033000466875,0.2997429014788222
NewMedia6,-0.7115008279391841,-0.07293107283436007,1.0,0.3319409627536285,0.27827173709350594
NewMedia6,-1.0,-0.941643536204412,-1.0,-0.3169110653102519,-0.7989472487402351
NewMedia6,-0.3996387174469366,0.9049894099556091,1.0,0.33513387578917064,0.3333171551358809
NewMedia6,-0.431807918109288,1.0,-1.0,0.30548775621957613,0.22513894150548008
NewMedia6,-1.0,-0.941643536204412,-1.0,0.10029470926696904,-0.13818652293237021
NewMedia6,-0.2522504892367906,-0.6180427276859544,-1.0,0.5298263572632123,0.503951300030514
NewMedia6,-0.251979527321993,-0.5954796468050948,1.0,0.5907888907539438,0.5647669418308416
NewMedia6,-0.2558783682071354,-0.5966595421619164,1.0,0.5665242192680973,0.5402956206068892
NewMedia6,-0.2269306036429325,-0.6928113424694629,1.0,0.47142475833014585,0.42566949650303787
NewMedia6,-0.22894776456420285,-0.6805675103240844,1.0,0.4115996026515578,0.39438625536296024
NewMedia6,-0.23022730693963567,-0.6800065764659233,1.0,0.36526888436995253,0.3674953948311559
NewMedia6,-0.25584826132771343,-0.70621572742483,-1.0,0.4343489933747744,0.4205401091219416
NewMedia6,-0.2720457624567213,-0.6983046257700751,1.0,0.42872814560637384,0.43074315898179805
NewMedia10,-0.19360228812283609,-0.7110416928596988,1.0,0.46367499612466045,0.4061181448820499
NewMedia10,-0.18202619298509715,-0.7098231124092109,1.0,0.49093353952892405,0.4598009991834504
NewMedia10,-0.1755381604696673,-0.7203454578864399,1.0,0.5257684867463384,0.4956141356101449
NewMedia10,-0.4686587385217522,-0.7391077283145872,-1.0,0.5299822880922964,0.5461044922809775
NewMedia10,-0.4822218877013398,-0.7443592297797851,1.0,0.5434730565285943,0.5503566618446649
NewMedia10,-0.48288423904862265,-0.7302875269586746,1.0,0.46775671488598247,0.38328801191074846
NewMedia10,-0.5014752370916754,-0.5666882658439636,1.0,0.4323200581163371,0.3997178702122086
NewMedia10,-0.49480656329971395,-0.5323455739417209,1.0,0.48048250501959666,0.4299764921803131
NewMedia10,-0.4615234080987506,-0.5112428553467635,1.0,0.4670311779106555,0.4296331548788277
NewMedia10,-0.3607707361132019,-0.5048404723449937,1.0,0.45098497835771845,0.4680968193214414
NewMedia10,-0.290155050429023,-0.5055368040309867,-1.0,0.40545592798563956,0.39374901414109265
NewMedia10,-0.24636459430979984,-0.5034091238793412,1.0,0.45846782367341854,0.4750462539159104
NewMedia10,-0.10451603191329217,-0.4819098830743044,1.0,0.4484845816513441,0.5322011291483033
NewMedia10,-0.08550353755833207,-0.47993694329732395,1.0,0.44079994349800544,0.4865040128670597
NewMedia10,-0.1579406894475388,-0.5048114585247439,-1.0,0.34986016673591824,0.47222136088300615
NewMedia10,-0.4523107029956345,-0.6585266782077196,-1.0,0.4725621361422896,0.48137013154222696
NewMedia10,-0.6920818907120276,-0.7392624686892523,1.0,0.5449351373613018,0.5205447378839907
NewMedia10,-0.6946409754628933,-0.7288755210398553,1.0,0.4883946187353645,0.5281709604052098
NewMedia10,-0.7247328014451302,-0.7154517935376551,1.0,0.5028778410367749,0.5221580636854741
NewMedia10,-0.7144513021225349,-0.7170765674716391,1.0,0.5323606918559161,0.5280954621504328
NewMedia10,-0.5165437302423603,-0.7629570885598507,1.0,0.524515536672638,0.4856870138957232
NewMedia10,-0.5065331928345627,-0.7687018249692936,1.0,0.5243339231187634,0.49117771435325186
NewMedia10,-0.326569321089869,-0.7714097815259335,1.0,0.5051186587747325,0.5349370420952202
NewMedia10,-0.3076320939334638,-0.7729571852725848,1.0,0.5332164769355374,0.5302103120729349
NewMedia10,-0.29980430528375734,-0.7756457992823915,1.0,0.5579021616599114,0.518514374103739
NewMedia10,-0.28414872798434443,-0.7722511823131751,1.0,0.5788372513247242,0.515431528700347
NewMedia10,-0.2671985548697877,-0.7714774804398495,1.0,0.6077734270018995,0.49516564002522
NewMedia10,-0.25196447388228216,-0.7706650934728576,1.0,0.5580901958949833,0.517745010936012
NewMedia10,-0.2471624266144813,-0.7734794340370796,1.0,0.5384465803910561,0.52601476620033
NewMedia10,-0.5110642781875658,-0.790413833789495,-1.0,0.5679312656905398,0.5315908515888563
NewMedia10,-0.5296101159114859,-0.7822512790259093,1.0,0.5737584924974342,0.5839992234465223
NewMedia10,-0.5448592503387024,-0.7737985860598264,1.0,0.6212375954732365,0.5545881592671635
NewMedia10,-0.7158964323347885,-0.7253938626098899,1.0,0.6114130360007595,0.5179544287141433
NewMedia10,-0.7226704802047268,-0.7277149682298668,1.0,0.6200305074080901,0.5158467691016202
NewMedia10,-0.7312961011591148,-0.7274054874805366,1.0,0.5717038745142067,0.5543329032629178
NewMedia10,-0.7432635857293391,-0.7279180649716148,1.0,0.521785829923493,0.5447320418637824
NewMedia10,-0.5367755532139094,-0.7524444143560383,-1.0,0.5766147783901887,0.5325237943085999
NewMedia10,-0.514406141803402,-0.7604328861981257,1.0,0.5713433991269707,0.5185449329211489
NewMedia10,-0.2992021676953184,-0.7692434162806217,1.0,0.5134783856939886,0.5064103860432487
NewMedia10,-0.22367906066536203,-0.7422702347218058,1.0,0.4873939097087119,0.49308584286386425
NewMedia10,-0.21529429474634965,-0.7439433650228726,1.0,0.5431529397088863,0.42840451066120755
NewMedia10,-0.037588438958301995,-0.6923084362518013,1.0,0.5927783846850243,0.49493195495091036
NewMedia10,-0.026192985097094668,-0.6928500275631293,1.0,0.573615403030745,0.5144680271631936
NewMedia10,-0.026990817401776335,-0.7109546513989498,-1.0,0.5831968938578846,0.47701280369510024
NewMedia10,-0.038852927894023837,-0.68537413321212,1.0,0.5319616923814949,0.5009628274455928
NewMedia10,-0.04619900647297903,-0.6852967630247875,1.0,0.47324272834923353,0.44400928089260505
NewMedia10,-0.08017461990064723,-0.7074149653284848,1.0,0.4876186335506274,0.4720766558946836
NewMedia10,-0.0781273520999548,-0.7072408824069865,1.0,0.48618682164356586,0.44746692120363996
NewMedia10,-0.07189522805961168,-0.7087109159663052,1.0,0.5050361071593348,0.5090591164816733
NewMedia10,-0.05949119373776912,-0.7067283049159083,1.0,0.5770422123099135,0.5170286763043783
NewMedia10,-0.058301972000602165,-0.7058675615818335,1.0,0.5312086382010355,0.5574660808361611
NewMedia10,-0.33531536956194485,-0.7498234992601476,1.0,0.5905595807111732,0.5439123465262039
NewMedia10,-0.32938431431582116,-0.7523477016218726,1.0,0.6152562723176,0.5469556452247128
NewMedia10,-0.2758542827035978,-0.7373282140059381,1.0,0.5701904282319186,0.5082205465804011
NewMedia10,-0.2690952882733705,-0.729581523999265,1.0,0.5481702434447138,0.46305731081507995
NewMedia10,-0.26569321089869036,-0.7322411241888219,1.0,0.5174371942723857,0.4577409753745365
NewMedia10,-0.26092127051031155,-0.7274151587539531,1.0,0.5296236471854026,0.45498888423016726
NewMedia10,-0.26048472075869344,-0.727192719465372,1.0,0.5256565834454661,0.4418908358151139
NewMedia10,-0.3231672437151889,-0.7505585160398069,-1.0,0.5625534865674764,0.510690418058104
NewMedia10,-0.34317326509107327,-0.7514386019207149,1.0,0.5618004323870169,0.5296917109657169
NewMedia10,-0.2754779467108234,-0.7273571311134537,-1.0,0.505753388973122,0.43637766563890157
NewMedia10,-0.2661749209694415,-0.7038269228909371,1.0,0.520635610748954,0.4461169405051284
NewMedia10,-0.07025440313111542,-0.7485855762628266,1.0,0.4560435579012443,0.4007685542578543
NewMedia10,-0.05866325455366539,-0.7362547026566988,1.0,0.4923809445188938,0.39718418473344386
NewMedia10,-0.0492548547343068,-0.7331018675228967,1.0,0.4913105252392391,0.41493975643723724
NewMedia10,-0.48366701791359323,-0.7545527519608507,1.0,0.4648701600675824,0.4100350662429777
NewMedia10,-0.48584976667168445,-0.7357227826187874,1.0,0.4765099378386337,0.40426664006251967
NewMedia10,-0.4888303477344573,-0.7355777135175389,1.0,0.46043071763953747,0.34528542609552226
NewMedia10,-0.4880927291886197,-0.7341560363253029,1.0,0.42730183714033854,0.34658866977917224
NewMedia10,-1.0,-0.941643536204412,-1.0,-0.5830895767578679,-0.42920263506884937
NewMedia10,-0.4749811832003612,-0.6754900917803848,1.0,0.4472123695340511,0.35117249239062964
NewMedia10,-0.47567364142706603,-0.7287981508525228,1.0,0.44434782847975685,0.3694898070615136
NewMedia10,-0.5101008580460635,-0.8137602878170969,1.0,0.4412668187450872,0.3753804685116102
NewMedia10,-0.5096040945356014,-0.7984796758189151,1.0,0.39943791522315997,0.3048597058174549
NewMedia10,-0.505148276381153,-0.7997949690035687,1.0,0.31740270604195286,0.26555297752983176
NewMedia10,-0.4654373024236038,-0.7724639503283397,1.0,0.36170724078563476,0.2737355502856573
NewMedia10,-0.4651211801896733,-0.7696012533970348,1.0,0.36791970846438393,0.293966386199638
NewMedia10,-0.48398314014752375,-0.7209160630180176,-1.0,0.3601809531409512,0.28144715773787454
NewMedia10,-0.4986451904260123,-0.7386628497374249,1.0,0.37614551831866216,0.2715505948408625
NewMedia10,-0.6608309498720457,-0.7444656137873673,1.0,0.35895552027238375,0.2838568103695054
NewMedia10,-0.6813186813186813,-0.7493786206829853,1.0,0.37477607874323415,0.2868057362495433
NewMedia10,-0.24192382959506253,-0.7429375525875492,1.0,0.3708787252562997,0.3973900073565859
NewMedia10,-0.22289628180039145,-0.7299877174827609,1.0,0.41736262264647617,0.39522033132049605
NewMedia10,-0.22455216016859858,-0.7280534627994468,1.0,0.47210993673794555,0.4290875901091893
