time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
99.9,USER_33,NewMedia4,-0.9953005096071861,-0.945068251540655,-0.9959712598440462,-0.9536239806842512,-0.9900170909214383,-0.9880628150895289,-0.9871897020933145,-0.9891758583996644,-0.9878463714933965,-0.5209164981657055,0.6547899875327641,-0.2779713001695917,0.49506909961347345,-0.16057243178914926
100.9,USER_33,NewMedia4,-0.9938869799471414,-0.9857036834498653,-0.9710504581286328,-0.9770788184072317,-0.9810377547132083,-0.9711918145017757,-0.9758487598431308,-0.997157347255484,-0.9903387430129527,-0.6395223928657909,0.6844400014846614,-0.8387055392822895,0.5691890419155206,-0.19764302611564388
102.0,USER_33,NewMedia4,-0.9972726525918015,-0.9361262931435972,-0.985874205593706,-0.9577110056814854,-0.989881269029213,-0.9814899129959685,-0.9679432125081487,-0.9802340002115039,-0.9839929391653209,-0.6377011501820421,0.6956046405221608,-0.5115427288281087,0.61391363413893,-0.22179563819006276
103.0,USER_33,NewMedia4,-0.9860182370820668,-0.9928548464152542,-0.9886156101079113,-0.9646940913853583,-0.9865762696517301,-0.9648507024064769,-0.9934396374209704,-0.9937034583921758,-0.9856815644692611,-0.68727968115934,0.6424971855147716,-0.7340483266423479,0.5725970577495456,-0.25337926405536193
104.0,USER_33,NewMedia4,-0.9978471291750822,-0.960518369174281,-0.9930553670651462,-0.984133492128572,-0.9898737233685339,-0.9672182716744344,-0.9843751616808601,-0.9817539946658517,-0.9887009205358485,-0.5740136883338789,0.608050978911109,-0.8359676433513469,0.5481835112487952,-0.2782580017324411
104.9,USER_33,NewMedia4,-0.9965888328324132,-0.9974219757040741,-0.9548579471649534,-0.9767273863214823,-0.9823884279747824,-0.9652315002607638,-0.9816227067186805,-0.9796288359746863,-0.9847527068144221,-0.5904056724265071,0.6150176628673538,-0.9074556920280604,0.6595388299491947,-0.22967209315224912
106.0,USER_33,NewMedia4,-0.9945940280496407,-0.9408015912839943,-0.9881037778648065,-0.982102995633131,-0.9907641113286777,-0.9481452661031962,-0.992239318715659,-0.9878147448569895,-0.986700274884997,-0.5913180754504511,0.6512774888492237,-0.8022548010174587,0.5303333183508461,-0.2782394338256916
107.0,USER_33,NewMedia4,-0.9944138667542923,-0.9758062335305412,-0.9890615245621314,-0.9784520067422896,-0.9775818421221416,-0.988195266517107,-0.9778147991018304,-0.9955563943748061,-0.991559906484886,-0.6801293471690294,0.6490490343025446,-0.7081297920701524,0.5192584656875436,-0.3171308776255807
107.9,USER_33,NewMedia4,-0.9913125996765029,-0.9752293329887955,-0.9841448330147307,-0.989346401400522,-0.971681135471019,-0.9523009296434574,-0.9832369284258234,-0.9947447861508468,-0.9882789537726502,-0.6450049014241621,0.6610210483145431,-0.8761701365696094,0.48416861169121095,-0.32582762955888334
108.9,USER_33,NewMedia4,-0.9657750193333465,-0.978576558007049,-0.9928537361814989,-0.9560124172670298,-0.9785854149924732,-0.9670030381046201,-0.9893626928529299,-0.9872045207185263,-0.9682812171523234,-0.5820798721151199,0.6674799280000012,-0.8307456251331911,0.5316329055716196,-0.24119036080135914
110.0,USER_33,NewMedia4,-0.985902661911466,-0.9915688389576128,-0.9604919793560995,-0.9885263932004399,-0.9796493531482383,-0.972118974494822,-0.9924255750664832,-0.9856632746772668,-0.9809493190620358,-0.6836835112838582,0.6582970755368223,-0.8274511498991453,0.5714614004037986,-0.3143916643881285
111.0,USER_33,NewMedia4,-0.9937107844664704,-0.9181882919236929,-0.9854011485205334,-0.9622470827882882,-0.978781602170132,-0.960711595294663,-0.989652424954212,-0.9881416145032973,-0.9830223776974074,-0.5734421319981129,0.6488910106594656,-0.8623184024047243,0.6261839677350838,-0.19322530989873132
112.0,USER_33,NewMedia4,-0.9887846760920862,-0.9963763434721601,-0.9781075390562899,-0.9757316620785256,-0.98518786808676,-0.9808607687149729,-0.9766558706967022,-0.9868553875049777,-0.9847944106274964,-0.6139440923830022,0.619496822020309,-0.8331632923504237,0.7834548228952751,-0.1062078544140751
112.9,USER_33,NewMedia4,-0.9882696867289678,-0.9363546496080382,-0.9946257614473996,-0.9563768653559551,-0.9672291956702999,-0.9643540095530592,-0.9799670947113543,-0.9916005632682512,-0.9817087075855634,-0.6423546855827678,0.6202337260838824,-0.8228372070442962,0.8646369656494732,-0.08270287151633271
113.9,USER_33,NewMedia4,-0.9877025752300881,-0.9808180569869567,-0.997813080415825,-0.9883246451512134,-0.9712661241336639,-0.9848839808276558,-0.9849960161836073,-0.9930092398863951,-0.9875999398706841,-0.6110083081783523,0.639768319464239,-0.8732411483347813,0.8803786493170072,-0.15593650331861275
115.0,USER_33,NewMedia4,-0.9935362886206613,-0.9943752197179798,-0.9690225167411797,-0.9820704556251911,-0.9816263162461847,-0.9789733358719857,-0.9835266605271055,-0.9871134424889049,-0.9873292442112738,-0.6314666082900993,0.6626514110517749,-0.8076634759062765,0.7510891506956268,-0.16982822518373075
118.0,USER_33,NewMedia4,-0.8983799647042494,-0.8365027808408927,-0.7641810490234473,-0.7734369407186136,-0.7480730269040532,-0.9085422892573614,-0.8993594851046657,-0.9463802222612396,-0.8513596485657584,-0.6481090823373742,0.7361569455904016,-0.9061823228684174,0.2668251799782495,-0.3402574427697306
118.9,USER_33,NewMedia4,0.15535059218111313,0.020975743135033698,-0.6753393796748315,-0.2071041345334088,0.07747507102353124,-0.6373811041482131,-0.6322678780227853,-0.6147623642491638,0.1263786664523343,-0.594199055357045,0.7585694030677621,-0.9118225314572264,0.1874739211283647,-0.2606700207313426
119.9,USER_33,NewMedia4,-0.20842055765019818,-0.10726443979051303,-0.8538912821785442,-0.39813350514457524,-0.6470290847490879,-0.26944759476485736,-0.7800519448267298,-0.28305848790911203,-0.06014542877870199,-0.6623108536537465,0.6905838580402701,-0.8539523364709916,0.46941967208165947,-0.2607055779724947
120.9,USER_33,NewMedia4,0.09936688601398802,-0.817116518885981,-0.017514744258366743,-0.5315280136928353,0.7184487630775731,-0.5916522487768938,-0.6152564646475098,-0.7459301946088772,0.06588387345774094,-0.653016633241593,0.6308601435849464,-0.9051014236536189,0.6480233169563971,-0.18665640665740446
122.0,USER_33,NewMedia4,-0.9503219391700684,-0.9874764507396045,-0.9889878517392603,-0.9867627247701048,-0.996408265516708,-0.9934270979064396,-0.9963576535838826,-0.9926226634006688,-0.9635736149073691,-0.5543201746445068,0.6090641789450015,-0.8462683115789161,0.6370632511399457,-0.19442008701586277
122.9,USER_33,NewMedia4,-0.8762762133268369,-0.8888685237655981,-0.9663431524988658,-0.8583012814255127,-0.9399742692970839,-0.8136905106830354,-0.9641560000413903,-0.9836342541173685,-0.8871957351405997,-0.6269869335630044,0.6557645244692845,-0.8560307613610953,0.5994476618519904,-0.19494734733312769
123.9,USER_33,NewMedia4,-0.9620573513456859,-0.7983432137566742,-0.8905338177644564,-0.7382937321436707,-0.8601109966685908,-0.823972052748781,-0.9596237621713352,-0.8647640087171986,-0.8760915262211777,-0.5037403679175744,0.6615340931096825,-0.7820943061391633,0.5758795808726636,-0.1946164172680711
124.9,USER_33,NewMedia4,-0.9898038904641986,-0.9914907170092514,-0.9906396739783712,-0.9717552731082867,-0.979596533523484,-0.9666884659641222,-0.9837750023282044,-0.9887832100319633,-0.9864091064446229,-0.6717194299684641,0.6772280109297211,-0.8597232807586725,0.4711069986969434,-0.3753713304007341
125.9,USER_33,NewMedia4,-0.9844324777560287,-0.7758921676737387,-0.9281302225307002,-0.9491399675901521,-0.8917876801998091,-0.9229960512918154,-0.9355553026148322,-0.9513935728117316,-0.9414800721172666,-0.6045012137748147,0.6831142974693807,-0.8986913008664708,0.6372626518267568,-0.22428873340639155
127.0,USER_33,NewMedia4,-0.9800542183520907,-0.98497654839204,-0.9787434518431777,-0.9883767091639171,-0.9737109181937198,-0.9671520459606454,-0.9840440392793949,-0.9862188518779572,-0.9780380137838685,-0.5736743688017606,0.6693164189871355,-0.819036294754903,0.7923360580081011,-0.15027187750023197
127.9,USER_33,NewMedia4,-0.9099454133936893,-0.9500800749970705,-0.9854864538943842,-0.9879471810591122,-0.9798229033438596,-0.9540890239157609,-0.9849753210335158,-0.9492643661992498,-0.9157351709297126,-0.6404934626805935,0.652433275542768,-0.843426325650978,0.21932225646232362,-0.36204458470885437
129.0,USER_33,NewMedia4,-0.5743049201596524,-0.30708836493766767,-0.9023020818388736,-0.8922535257098603,-0.7437795459775969,-0.8921348686661313,-0.9003942426092445,-0.9191923587389308,-0.6107604936745741,-0.6342190162008112,0.6881934074359541,-0.8887063604116167,0.5795395327348054,-0.2095692922285206
129.9,USER_33,NewMedia4,-0.6725472144400978,-0.6070586185034839,-0.814922236396701,-0.6307229738964056,-0.7902834527434136,-0.9552148610501743,-0.9413085543402904,-0.8775362124511024,-0.6605734236385175,-0.6865609293167805,0.6926543344409695,-0.8554488823569149,0.6370127937908803,-0.20550522650430914
131.9,USER_33,NewMedia4,-0.9275830908993051,-0.9815512014254251,-0.992074355265862,-0.9809315553472995,-0.9731299023214225,-0.9967880528812325,-0.9980132655912087,-0.9965450991563626,-0.9483524813863561,-0.5643846983909024,0.8431064894837483,-0.956877349744793,-0.10646222911691017,-0.7324290019611343
133.0,USER_33,NewMedia4,-0.8505205131764193,-0.9593525493295033,-0.9769559165093041,-0.9814521954743357,-0.9734996396947025,-0.9745527694765685,-0.9841682101799444,-0.9755637109925858,-0.8853300581938799,-0.6446087315660027,0.7868678580734778,-0.6866162278401848,0.509963432348582,-0.22575904600026775
133.9,USER_33,NewMedia8,-0.2975805697742602,-0.7896356212047005,-0.9197160106554167,-0.8031850159771439,-0.9167638170479112,-0.8904130001076168,-0.9679432125081487,-0.7532356806048404,-0.40025291467001767,-0.636229814987247,0.6965257894156662,-0.8206625518952299,0.5263603438592492,-0.21386125599347583
134.9,USER_33,NewMedia8,-0.8876671661704677,-0.9690576990682456,-0.9792863042222283,-0.9415841777465394,-0.9810905743379625,-0.9592546295913046,-0.9840026489792117,-0.6374671549134427,-0.7820702796449186,-0.6449802304579502,0.5877291143011822,-0.8631171870506632,0.40404860721938296,-0.4187117729844959
136.0,USER_33,NewMedia8,-0.9722132361897585,-0.9950182234468005,-0.9757538862414065,-0.9893008453894063,-0.9780345817628927,-0.9205456998816215,-0.9915977690628202,-0.9857341133003057,-0.9722927448445082,-0.6507141560491851,0.6003908749473907,-0.715933636531529,0.4921107036552288,-0.38625794273310554
136.9,USER_33,NewMedia8,-0.9791488795157174,-0.9669844627463471,-0.9796663008875637,-0.9789791548709138,-0.9914205838077668,-0.989238321509284,-0.9842716859304023,-0.9987471683525415,-0.9819331499250185,-0.63011294709743,0.5968660384163686,-0.7784474698853927,0.4124661840289199,-0.3808232163077476
137.9,USER_33,NewMedia8,-0.9934869992096698,-0.9332898654800144,-0.9845093196120932,-0.9783088307073546,-0.9937295559755973,-0.9904634972143809,-0.9891764365021057,-0.9953681660335887,-0.9888048009429611,-0.6259623015206954,0.577077479491862,-0.7671319727266771,0.41804764008938355,-0.4226546411652542
138.9,USER_33,NewMedia8,-0.9972647209624466,-0.9551760297824905,-0.9848117659375643,-0.9908107017578113,-0.9934201838877508,-0.9852482222534955,-0.9875001293446881,-0.9863099301075786,-0.9899122267428734,-0.6442682484864104,0.5698755726242282,-0.7328877545941812,0.44052168949702897,-0.45104216113561013
140.0,USER_33,NewMedia8,-0.9964245347957748,-0.9933536250086384,-0.9906629390803305,-0.9834241199554853,-0.9882438606618299,-0.9757282758963236,-0.9795118014093397,-0.9908071706902162,-0.9929607754786128,-0.6463223097475439,0.5756691988235116,-0.6996901376235669,0.5850271762518193,-0.3503391622991353
140.9,USER_33,NewMedia8,-0.999427223051581,-0.9886963550101708,-0.9861533868172178,-0.9670825279681369,-0.9775290224973873,-0.9821521701338587,-0.9859272979377283,-0.9859071619365862,-0.991173956651161,-0.6595991490348039,0.5916504288404387,-0.7173219023592421,0.6311037983222874,-0.26102795211583907
141.9,USER_33,NewMedia8,-0.9967706937626233,-0.9496594183520476,-0.9867699120191394,-0.9882660731369218,-0.997472203672473,-0.9904800536428282,-0.9885141916991753,-0.9975692232494385,-0.9938369346787489,-0.5508775649165347,0.5834194783867361,-0.7150060455447715,0.6483601325018702,-0.210256881992405
143.0,USER_33,NewMedia8,-0.9972499907936445,-0.9811846292061909,-0.991008038092727,-0.9851617563794686,-0.9914130381470876,-0.979900495865032,-0.9860307736881861,-0.993921034162938,-0.9944211671873641,-0.47999025310327437,0.5989260004258292,-0.842567479036346,0.504893394712991,-0.2572235158613547
143.9,USER_33,NewMedia8,-0.9928173430741296,-0.9100455811521786,-0.9905155934345882,-0.9450073865818023,-0.970292733906049,-0.9428968782854162,-0.9699920323672148,-0.982236709282845,-0.9779997221009546,-0.5590512636356519,0.6319935840660307,-0.8892893055210367,0.36305378596958704,-0.3513237150233425
144.9,USER_33,NewMedia8,-0.7628284190279788,-0.9695384495197003,-0.9020461657173212,-0.8250584093142519,-0.8131618959227023,-0.8483431154231409,-0.8524228846969713,-0.9312845116916617,-0.7809067432601425,-0.46457019476005934,0.5841524861066689,-0.7489542606165583,0.3388980403690929,-0.2201992375053472
145.9,USER_33,NewMedia8,-0.9280159312441044,-0.9818817173608002,-0.961050341803123,-0.9601970622880832,-0.9671688303848665,-0.9557446667604864,-0.9806086443641933,-0.9911259444938909,-0.9408332838890398,-0.4905546460330068,0.582550938183038,-0.8559579108761484,0.5242565303176125,-0.23413460731749525
147.0,USER_33,NewMedia8,-0.9966301906140498,-0.9644785510181393,-0.9876074556896746,-0.9886890932401388,-0.9886739633205435,-0.9896356757920182,-0.9725789261286617,-0.9900188380138267,-0.9912023910691663,-0.46722501236780845,0.6026398301652602,-0.8877552074883792,0.48187120045410703,-0.20812079033878783
147.9,USER_33,NewMedia8,-0.9905845894107083,-0.9540282380796423,-0.9936331170971356,-0.9875501929622471,-0.9797021727729925,-0.9711587016448812,-0.992632526567399,-0.9960047016606092,-0.9887562728695655,-0.5298085563085488,0.6164607523073447,-0.7424228657108018,0.6153406213057282,-0.2077024948054893
148.9,USER_33,NewMedia8,-0.9955135305098621,-0.9723628584219968,-0.984524829680066,-0.9757772180896412,-0.9698550855866562,-0.9881621536602124,-0.9784149584544862,-0.9951040391676866,-0.9909316954097561,-0.6514723526719597,0.635123118954521,-0.7815623866974865,0.5744518079262633,-0.1666586554071181
149.9,USER_33,NewMedia8,-0.9225901302203576,-0.9411922010258013,-0.9779601934105476,-0.9890340173243002,-0.9911640313446745,-0.9807448737158421,-0.9904595358077835,-0.9860073479891698,-0.9380095566183287,-0.6576052296033579,0.6263044662703818,-0.7885692927812695,0.4562141106898594,-0.2074720331139316
151.0,USER_33,NewMedia8,-0.9956664976474221,-0.9813829387674159,-0.9932027127108884,-0.9821550596458346,-0.9825997064737996,-0.982367403703673,-0.9880795935472522,-0.9959085635293421,-0.9938092585118904,-0.6359678205397233,0.6124157016620237,-0.8434743224501928,0.540753776467146,-0.17428709431819367
151.9,USER_33,NewMedia8,-0.9961814870105405,-0.9655722582951988,-0.9710698457135989,-0.9856303324938012,-0.9918657777878387,-0.9773508058841547,-0.9929636489688641,-0.998117716587825,-0.9924626044751603,-0.6492887013109043,0.6210313571386725,-0.7429825709615526,0.5148664957811058,-0.24378000402469457
152.9,USER_33,NewMedia8,-0.9951141163173445,-0.9533431686863193,-0.9710116829587006,-0.9839838080920492,-0.975152139383444,-0.9699500823682315,-0.9841061247296696,-0.9946142406883896,-0.9883911749423776,-0.554387769480577,0.6109469955206144,-0.7908340603853006,0.5230247914726476,-0.23030145579948003
154.0,USER_33,NewMedia8,-0.9940609092479965,-0.9712330948610781,-0.9824348480207215,-0.9798707510884632,-0.9824714302422535,-0.9758938401807962,-0.9973717159383698,-0.9956930117192382,-0.990843359151153,-0.5167785514976213,0.6215699559674623,-0.7114885160305535,0.3057995949864094,-0.394869101756005
154.9,USER_33,NewMedia8,-0.9922774257330383,-0.9880713794232797,-0.987917657049132,-0.9865414527161145,-0.9885683240710349,-0.9891886522239423,-0.9858859076375451,-0.9975479716625268,-0.9927321627578504,-0.5050256496068455,0.6182892783931138,-0.6810259267441698,0.3481146898947727,-0.36679008759885756
155.9,USER_33,NewMedia8,-0.9974635782412745,-0.9966527749817465,-0.9887164255497349,-0.9922294461039849,-0.9879420342346625,-0.9810428894278926,-0.9890108753013731,-0.9978566256629103,-0.9971084092516497,-0.4773029311293918,0.6335572408729486,-0.6736700653526811,0.2998462205759953,-0.33250311712871894
156.9,USER_33,NewMedia8,-0.9872402745476847,-0.9783962765877535,-0.9610231991841705,-0.983326499931666,-0.9895869882627248,-0.9643871224099537,-0.9817054873190468,-0.9936639911593399,-0.9838856466280477,-0.4482058812807983,0.6335903920840349,-0.8084772195619918,0.29360882952564826,-0.3968223614328259
158.0,USER_33,NewMedia8,-0.9966080953608466,-0.9427245930898132,-0.9801781331306685,-0.9845109562206733,-0.9824487932602158,-0.9755792680402984,-0.9943502240249997,-0.9905531636276054,-0.9888097295754154,-0.4717239238849371,0.6216713553328419,-0.5107388131094359,0.4232329829835004,-0.2940078919583945
159.0,USER_33,NewMedia8,-0.9935119271876425,-0.9867553250624225,-0.9951104510715518,-0.9907716537482835,-0.9733109981777229,-0.9778806115944668,-0.9833197090261897,-0.9877337864306593,-0.9896756523850695,-0.5990104332447965,0.6394907049080867,-0.875478227208858,0.4796277832361573,-0.24653540987304334
159.9,USER_33,NewMedia8,-0.9901676123246189,-0.99262048057017,-0.9860603264093805,-0.9724646452813734,-0.9837768295397524,-0.9791885694418,-0.9705508014196873,-0.9848901217058142,-0.9851128761091555,-0.5434045385235431,0.6685656063090968,-0.8700417040893309,0.2648849713803605,-0.39483745451376373
161.0,USER_33,NewMedia8,-0.9977270216448499,-0.9832638749087326,-0.9886505077608503,-0.9955875749233682,-0.9814452203898842,-0.9828309837001962,-0.9906250970085161,-0.9913323884810327,-0.993929062193086,-0.5485665414679302,0.6822873684936239,-0.7722114170197955,0.3806380172493744,-0.2860298225813248
161.9,USER_33,NewMedia8,-0.9449346632031885,-0.2895830391240727,-0.9808915962574206,-0.9418835458195852,-0.8309545638042203,-0.7466866447569931,-0.8468144990221542,-0.6057122241657866,-0.7508792395954199,-0.5631017675294101,0.7328923248266694,-0.8916976928569834,0.2581767581434158,-0.39091942142657
