media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,-0.6960779248836435,0.09292431068558393,1.0,-0.47964763414358913,0.14665794199257265
NewMedia1,-0.6933351493262823,0.10558001515039339,1.0,-0.4355570812227977,0.24502031733504492
NewMedia1,-0.6927997445085783,-0.04994503710707221,1.0,-0.4661011854856316,0.24788147763344903
NewMedia1,-0.6919825476815562,-0.04987668946819834,1.0,-0.5138512305701533,0.19180113737115922
NewMedia1,-0.6922455535569196,-0.04700608863549627,1.0,-0.5002462511297496,0.18088996670804236
NewMedia1,-0.6589565241894958,0.09131814117204806,1.0,-0.48857753324917563,0.17485995149813838
NewMedia1,-0.6558004536851351,0.10119437498932071,1.0,-0.48047866579345067,0.13166582167199037
NewMedia1,-0.561503454300381,0.1182471108883485,1.0,-0.5603294175712573,0.0910391436499276
NewMedia1,-0.5540829313883423,0.11156043355185608,1.0,-0.5419481153615358,0.1415639977322507
NewMedia1,-0.5713379954255764,-0.011670359337711322,1.0,-0.47038606060414323,0.18887304350432177
NewMedia1,-0.5699666076468959,-0.023653978686927868,1.0,-0.48424889186991615,0.16130440537766289
NewMedia1,-0.6225865688535293,-0.02889396433392366,1.0,-0.4574249197706438,0.17130448030329926
NewMedia1,-0.6272831023421612,-0.03642359588319377,1.0,-0.48484685499868707,0.1408237324455477
NewMedia1,-0.5447650089468964,-0.008469411583785447,1.0,-0.5071781940669825,0.15315849019847816
NewMedia1,-0.5427361064798073,-0.005781071121413794,1.0,-0.4911159763725469,0.1349625496694531
NewMedia1,-0.5424449214035121,-0.005610202024229238,1.0,-0.4833503652637209,0.17476704370911889
NewMedia1,-0.537212983097176,-0.00735306681551251,1.0,-0.49885100382928416,0.09951772865431052
NewMedia1,-0.5348083579509965,-0.01085018767122492,1.0,-0.5048960208559415,0.07902207059493449
NewMedia1,-0.6832188161917689,-0.15135015064958723,-1.0,-0.468390213653175,0.16299173070727324
NewMedia1,-0.46873752483292086,-0.042324275372636944,-1.0,-0.46973167591031195,0.10106319477918158
NewMedia1,-0.4617960483367227,-0.037710809748651486,1.0,-0.4770728070203192,0.08383529347123009
NewMedia1,-0.42910817525584377,-0.01689895371156147,1.0,-0.4878894010771774,0.14794366591158292
NewMedia1,-0.42163129394194154,-0.025681625306852363,1.0,-0.4695138992152659,0.16422450717662707
NewMedia1,-0.40780469935140873,-0.015816782762725357,1.0,-0.4670018213092124,0.11411024558126082
NewMedia1,-0.47121729451491867,-0.01498521982309342,-1.0,-0.4784617266686283,0.15351813325274666
NewMedia1,-0.48549475632036,-0.015053567461967288,1.0,-0.49084230541678675,0.11639397897586634
NewMedia1,-0.5489824960196878,-0.010986882948972654,-1.0,-0.48277349430880423,0.09149469151866807
NewMedia1,-0.596896530670712,-0.03468073109191039,1.0,-0.4577650310740451,0.15746521577334494
NewMedia1,-0.6288329583934098,-0.013242355031810038,1.0,-0.45841572463745195,0.2187663743734345
NewMedia1,-0.6226335341884155,-0.01784442938264985,1.0,-0.4594713879388622,0.22184431951288341
NewMedia1,-0.590246239250809,-0.04570748349689291,1.0,-0.45258637508845545,0.2004885151487148
NewMedia1,-0.5976667621628476,-0.0356603805824357,1.0,-0.4645071444465889,0.17706376421401782
NewMedia1,-0.5451031593580778,-0.035797075860183436,1.0,-0.46907676391213426,0.2607277277302278
NewMedia1,-0.5975822245600523,-0.2296195884333011,1.0,-0.406952929650218,0.25444796039930373
NewMedia1,-0.6054630077539769,-0.2162804075797531,1.0,-0.44557850032534696,0.2425817376254067
NewMedia1,-0.6071161875419753,-0.22582629447580205,1.0,-0.441847294770512,0.24496037682600025
NewMedia1,-0.5499875541862552,-0.25102379067396463,-1.0,-0.4373952641742046,0.27087865293696023
NewMedia1,-0.5495272939043692,-0.26025072192193555,1.0,-0.44099464364244967,0.2516847029323397
NewMedia1,-0.546530905538622,-0.2613670666902086,1.0,-0.45717445020612335,0.2559055137775761
NewMedia1,-0.5208784396237138,-0.30631703052291637,-1.0,-0.46874139834785,0.16867209294774943
NewMedia1,-0.6704724243036215,-0.32732253820348234,-1.0,-0.4173582263169163,0.19571425360329875
NewMedia1,-0.7053864542581121,-0.296463579251935,1.0,-0.4353245400060535,0.20551252881515092
NewMedia1,-0.7051798067846123,-0.2846963940924857,1.0,-0.4356820523528848,0.16978998344143448
NewMedia1,-0.7367968702300832,-0.3174463043862097,1.0,-0.4301295375857267,0.16191180253598314
NewMedia1,-0.7503886381461844,-0.32309637586644857,1.0,-0.4226128141283819,0.21855957961722994
NewMedia1,-0.6665461223071252,-0.2575965552790007,1.0,-0.4208969657853303,0.1694153552599047
NewMedia1,-0.6619247333543112,-0.2518211797941595,1.0,-0.4264442075090249,0.1988701214045061
NewMedia1,-0.6601494436956084,-0.2549651711823572,1.0,-0.41524479049671026,0.22784935951068586
NewMedia1,-0.6449608543933723,-0.3079687651290346,-1.0,-0.41737246353426805,0.22643076746329283
NewMedia1,-0.6363004466403348,-0.29434480244684547,1.0,-0.43123160366961644,0.24550183942437154
NewMedia1,-0.6665461223071252,-0.35943453720105023,-1.0,-0.4230109289098827,0.2693881322787135
NewMedia1,-0.6767188138435022,-0.3696752917589834,1.0,-0.41830051918385946,0.28029330889092585
NewMedia1,-0.6807202603758167,-0.3733546729850261,1.0,-0.4329173956649256,0.19899799449046807
NewMedia1,-0.6885728643688094,-0.3714978954622863,1.0,-0.44130628051114773,0.2075764803432596
NewMedia1,-0.6971581275860288,-0.36853616444441895,1.0,-0.4292652857620445,0.18896695030182564
NewMedia1,-0.7526335811537505,-0.353214902063529,1.0,-0.4238282506467388,0.206617432198543
NewMedia1,-0.7559869060646337,-0.3432703206073827,1.0,-0.42583200716290226,0.22731389096321908
NewMedia1,-0.6408091187894216,-0.16188707830930726,-1.0,-0.4423619438125582,0.24760475228335888
NewMedia1,-0.6081776041104061,0.017240691905930916,1.0,-0.47224902685982884,0.2128902064700784
NewMedia1,-0.6037816487650466,0.03944228326678956,1.0,-0.48042751727185395,0.17420759895803428
NewMedia1,-0.5978076581675066,0.15337779726951206,1.0,-0.49472484731902666,0.16325646795555415
NewMedia1,-0.5937498532333285,0.16580567627140863,1.0,-0.49456665601511896,0.13978376461362085
NewMedia1,-0.5827599648699295,0.19468255369561382,1.0,-0.5481850711702677,0.0636263508467847
NewMedia1,-0.5486443456085064,0.08283164267854404,1.0,-0.4869297071668044,0.17816267354650517
NewMedia1,-0.5568444930796579,0.036480552248922216,1.0,-0.48989368489768725,0.22753866787213717
NewMedia1,-0.671843812082302,-0.26485279627277536,-1.0,-0.4153876899745733,0.3022175490825356
NewMedia1,-0.67511259939039,-0.24606858685560973,1.0,-0.4254860955116909,0.3034433324925012
NewMedia1,-0.7350873320402211,-0.262118890717821,-1.0,-0.433319201576851,0.21159848850016383
NewMedia1,-0.7362614654123791,-0.267256354906506,1.0,-0.44274107563759013,0.1988661253705697
NewMedia1,-0.7344955688206536,-0.2638845380553957,1.0,-0.43909265686513355,0.2674570488789878
NewMedia1,-0.7274131963197964,-0.2676436581934579,1.0,-0.4231105894313445,0.25097640591712733
NewMedia1,-0.7212795235836429,-0.26909034988295455,1.0,-0.45381604882416404,0.20815091022160526
NewMedia1,-0.7140092897432406,-0.2760162439555056,1.0,-0.4329806721864887,0.22670349677944657
NewMedia1,-0.7055931017316119,-0.2796386688158202,1.0,-0.4161290798855539,0.2445497843390434
NewMedia1,-0.6530388919938195,-0.2860063905042347,1.0,-0.4414839820758707,0.2694760450253124
NewMedia1,-0.6525692386449562,-0.2889909040683931,1.0,-0.42066178804685417,0.2695909310009814
NewMedia1,-0.6994312497945268,-0.36563138979228005,1.0,-0.43750019773912996,0.2880416186934467
NewMedia1,-0.7007932445062299,-0.36096096780256637,1.0,-0.44447168850233976,0.2075984585299091
NewMedia1,-0.6984167985609822,-0.4036098944598543,-1.0,-0.4301891229768652,0.24116714161195008
NewMedia1,-0.7134269195906502,-0.4076765789728488,1.0,-0.4159350318860938,0.22976545778315027
NewMedia1,-0.7105714272295619,-0.40010138233099624,1.0,-0.4115990082459855,0.24446886465183337
NewMedia1,-0.7110222944444706,-0.406047626913022,1.0,-0.43227777549279245,0.21200008991076347
NewMedia1,-0.7107217163011981,-0.4138392577446418,1.0,-0.40842885451567623,0.17121057350579583
NewMedia1,-0.7104868896267665,-0.42517357452455673,1.0,-0.43441019426946736,0.26594554904257506
NewMedia1,-0.6294247216129776,-0.411629350754387,1.0,-0.4099079432072127,0.31456229692030657
NewMedia1,-0.6217787650934845,-0.4254241825337609,1.0,-0.4388580064310038,0.31016865760732504
NewMedia1,-0.6234225518145058,-0.4195121117711721,1.0,-0.4324438763618953,0.1996413559542154
NewMedia1,-0.6268698073951617,-0.4189311568407442,1.0,-0.4277213386359059,0.26620728926540393
NewMedia1,-0.6322426417061567,-0.4120963929533583,1.0,-0.4317288516682328,0.24678356730944562
NewMedia1,-0.6768315306472293,-0.4332044220922351,-1.0,-0.43308086001229684,0.20176524799136875
NewMedia1,-0.6744550847019815,-0.42093602091437743,1.0,-0.4321849699278332,0.15079383711666194
NewMedia1,-0.7179919501416006,-0.4291719113986775,-1.0,-0.46737093435166344,0.10453874529529461
NewMedia1,-0.7152773537851712,-0.42356740501102097,1.0,-0.43689327043647086,0.1460415537578954
NewMedia1,-0.7183770658876684,-0.43155268748611675,1.0,-0.449232192141267,0.1782795575391427
NewMedia1,-0.746819272694824,-0.37095111435129546,1.0,-0.4504855945725619,0.20597706776024816
NewMedia1,-0.7450815553040301,-0.35782836768751447,1.0,-0.4415662415539028,0.18634155600566427
NewMedia1,-0.7118864566063788,-0.34657378981961906,1.0,-0.4506084564852635,0.2025824369313458
NewMedia1,-0.7072274953856559,-0.3647200879406286,1.0,-0.41486671328037095,0.21603009013554053
NewMedia1,-0.707725327935451,-0.4197513285072306,-1.0,-0.3988218966293653,0.2019960189511909
NewMedia1,-0.6971111622511426,-0.4247862712376048,1.0,-0.42737648159338726,0.20841864449533842
NewMedia1,-0.7112195488509931,-0.4245698370478376,1.0,-0.4206997539597921,0.13757495685532128
NewMedia1,-0.7510837251025019,-0.36968668303212904,1.0,-0.4504376098770433,0.16038331955534146
NewMedia1,-0.7558460100599748,-0.3746077130310469,1.0,-0.4426920363333787,0.1640107193610345
NewMedia1,-0.7476646487227778,-0.3763505778223303,1.0,-0.4935273391484457,0.2080270331695795
NewMedia1,-0.5114853726464497,0.04394183615931846,1.0,-0.5319688806066953,0.0855356059111334
NewMedia1,-0.5141999690028789,0.06083509423430722,1.0,-0.5638876673004866,0.07460145805288265
NewMedia1,-0.4847057386942698,0.14902633092787632,1.0,-0.5635507198231633,0.1101691571115666
NewMedia1,-0.4743170066174157,0.13000290477465226,1.0,-0.5465620283921753,0.13321428482231412
NewMedia1,-0.4389145371801074,0.09983881348498924,1.0,-0.5797505639519984,0.10361765947297319
NewMedia1,-0.5667917510085806,0.0009853451270982472,-1.0,-0.5557845814099908,0.06365232506737084
NewMedia1,-0.5713661746265082,-0.0039584674181109,1.0,-0.5098790469290322,0.06781419441204628
NewMedia1,-0.5686140060021698,0.0035825554043047436,1.0,-0.6434932225572363,-0.07810597981503353
NewMedia1,-0.5625554778018346,0.22691985669778392,1.0,-0.5751176679648901,-0.05070717313066775
NewMedia1,-0.35924254307895354,0.2547145631731531,-1.0,-0.5658951149470745,0.07335269744778294
NewMedia1,-0.35574832216341135,0.24688875852209646,1.0,-0.5187087582088105,0.14755005656885567
NewMedia1,-0.3597497686957257,0.25159335433124697,1.0,-0.49969943652257554,0.1428537176851976
NewMedia1,-0.3611117634074291,0.2499871848177111,1.0,-0.4863712918640104,0.2090090585094293
NewMedia1,-0.37530468761007507,0.1779715559909556,1.0,-0.45111203213603623,0.18119466429568654
NewMedia1,-0.3815135048820466,0.20779390908624928,1.0,-0.409643763729687,0.2449983391483952
NewMedia1,-0.38368330335379464,0.21477675952452824,1.0,-0.41412532336939045,0.2391491444741094
NewMedia1,-0.3550344490731392,0.2644199278932411,1.0,-0.3835996747586793,0.37133794708751555
NewMedia1,-0.3523386388506644,0.25896350805647805,1.0,-0.375010941565187,0.4136479544052527
NewMedia1,-0.3538978879688902,0.25908881206108014,1.0,-0.347828929814737,0.4832718526862092
NewMedia1,-0.35226349431484627,0.259726723357236,1.0,-0.3102658773975211,0.4745045542299271
NewMedia1,-0.10284938686755318,0.44865098847772744,-1.0,-0.3040220666322865,0.531446039805493
NewMedia1,-0.09502496207549216,0.47637734731422277,1.0,-0.2517034566909121,0.40263488487676
NewMedia1,-0.09292091507258504,0.48249446099343296,1.0,-0.237903374642356,0.48901215543573007
NewMedia1,-0.38327940147377226,0.09441656746766314,1.0,-0.31667526172751237,0.3756746429169051
NewMedia1,-0.3847447199222255,0.0815102549936495,1.0,-0.3055623226280004,0.3479101991273661
NewMedia1,-0.3850734772664297,0.0832075546923503,1.0,-0.29194679710066984,0.33591310624205506
NewMedia1,-0.41759227514171793,-0.10128550517448565,-1.0,-0.2821199533019272,0.46491307377427926
NewMedia1,-0.42923028512654815,-0.22662368359599705,1.0,-0.2987194941253024,0.41160298403834195
NewMedia1,-0.4283943021655716,-0.22598577229984107,1.0,-0.33240475037939554,0.41131926562886356
NewMedia1,-0.41833432743292187,-0.6498322635029303,1.0,-0.35058409502446175,0.3941243316008862
NewMedia1,-0.41992175575207946,-0.6390902929265889,1.0,-0.3063126767128691,0.2422071094438769
NewMedia1,-0.3460452839758974,0.18584292573459482,-1.0,-0.39147074673677706,0.2873592958988207
NewMedia1,-0.34739788562062346,0.2049460907998384,1.0,-0.42213243986884885,0.29615456659265704
NewMedia1,-0.346702798664306,0.20357913802236105,1.0,-0.36778792662876403,0.30642936885141525
NewMedia1,-0.44197667701469556,-0.16609045810004952,-1.0,-0.3246127740532514,0.3718024860326128
NewMedia1,-0.5270121123598672,-0.39622834946147745,1.0,-0.29327191292306953,0.33892211979610254
NewMedia24,-0.5311450618298634,-0.411982480221902,1.0,-0.31849446172245033,0.4094431276957622
NewMedia24,-0.5312577786335906,-0.41002318124085135,1.0,-0.30292105515708934,0.40638316470902636
NewMedia24,-0.5336342245788384,-0.41452273413338026,1.0,-0.3134318126930594,0.4722617801831681
NewMedia24,-0.7457860353273249,-0.5870435659241455,1.0,-0.32884070030235646,0.20728876589984457
NewMedia24,-0.8094146710313118,-0.6921508432389946,1.0,-0.3770310445160876,0.13039708089720947
NewMedia24,-0.8160931416521465,-0.6723414192387211,1.0,-0.40059469384182356,0.04401081926188288
NewMedia24,-0.795832296182188,-0.6604147562552328,1.0,-0.40753190982251997,0.0702028236974801
NewMedia24,-0.7506234648206159,-0.6298064053128898,1.0,-0.41815181935818635,0.07097106122173735
NewMedia24,-0.748810602894004,-0.6360716055429935,1.0,-0.4263846221178864,0.07261443017804847
NewMedia24,-0.7459081451980294,-0.6361627357281587,1.0,-0.40723820130159816,0.08694420787368529
NewMedia24,-0.7758250635206154,-0.6254435476981084,-1.0,-0.4343015695741175,0.02831639597699298
NewMedia24,-0.7820150946586325,-0.6451276676937798,1.0,-0.4327824057522578,0.006402145870223919
NewMedia24,-0.7897643749148753,-0.6534091232706623,1.0,-0.4282934638517053,-0.009649922451966275
NewMedia24,-0.7987253608111853,-0.6731046345394793,1.0,-0.45173794239516396,0.002831689548123517
NewMedia24,-0.7933713126341447,-0.6043583011055231,1.0,-0.45070337126760807,0.009185383506869593
NewMedia24,-0.7978518055822997,-0.6273344990402852,1.0,-0.4426029218988441,-0.0294322884537096
NewMedia24,-0.7994955923033209,-0.6399902035050947,1.0,-0.4491847347500947,-0.018340297254974325
NewMedia24,-0.8123359148612409,-0.7050115906204257,1.0,-0.4495970867489474,-0.015863755222941145
NewMedia24,-0.8043518079305665,-0.6915129319428386,1.0,-0.42798235428735354,0.07307996813162942
NewMedia24,-0.7447152256919167,-0.6269130219338964,1.0,-0.4179999557064349,0.11941997567414342
NewMedia24,-0.7469319894985511,-0.6315378788310275,1.0,-0.41274905902539394,0.11659178265571435
NewMedia24,-0.7464341569487561,-0.6217983402915026,1.0,-0.39190735473556215,0.14824037143135427
NewMedia24,-0.7680569971304181,-0.6368803859363341,1.0,-0.3875528754433313,0.15614053052345556
NewMedia24,-0.7742470282684351,-0.6491487871141918,1.0,-0.37703420834216583,0.15170493285414244
NewMedia24,-0.679771560611113,-0.6348527393164096,1.0,-0.3310516874266388,0.19544651932956558
NewMedia24,-0.666931238053193,-0.6521446919514959,1.0,-0.3229660025795731,0.18581407952607032
NewMedia24,-0.6585808015104052,-0.648248876535686,1.0,-0.3504549054596039,0.20826479718879032
NewMedia24,-0.6494789196094364,-0.648408354359725,1.0,-0.35175576528207086,0.1915074288768397
NewMedia24,-0.6437585418202825,-0.6474628786886366,1.0,-0.36848344106161135,0.16759116576797517
NewMedia24,-0.5913828003550581,-0.636310822279052,1.0,-0.3562494529217408,0.17213865238750525
NewMedia24,-0.5881797645158109,-0.6460503608185768,1.0,-0.3515052957175506,0.1546470128397568
NewMedia24,-0.587080775679471,-0.6513700853775922,1.0,-0.3680405054106699,0.1893156042627695
NewMedia24,-0.5823278837889754,-0.6577264157928611,1.0,-0.3849501011897042,0.17777705627165052
NewMedia24,-0.508404446677907,-0.6465629681101308,1.0,-0.40372002670269225,0.1786971430854878
NewMedia24,-0.5061313244694092,-0.6471097492211216,1.0,-0.4091554799049587,0.21058349588033876
NewMedia24,-0.5061313244694092,-0.6504246097065038,1.0,-0.3940893401207949,0.21887027125577863
NewMedia24,-0.45404676808047983,-0.6411179395465134,1.0,-0.4002239988863333,0.30758022662507445
NewMedia24,-0.45261902189993575,-0.6415963730186305,1.0,-0.38302122189072363,0.35124688746419186
NewMedia24,-0.41032204130131555,-0.5887408656228463,1.0,-0.36988448870988666,0.38795745222866307
NewMedia24,-0.4036905360153672,-0.6235753789022229,1.0,-0.39800035645773824,0.42171095188025887
NewMedia24,-0.3944759373106711,-0.6264459797349251,1.0,-0.38029716763743404,0.44736648875990603
NewMedia24,-0.3513147945501426,-0.6359690840846828,1.0,-0.3140028833001659,0.46566133112885466
NewMedia24,-0.3492577128821217,-0.5937758083532205,1.0,-0.33041101264581296,0.47097006221325355
NewMedia24,-0.9720180534747302,-0.6255118953369823,-1.0,-0.8137012652140487,-0.012126464483999677
NewMedia24,-0.3484217299211453,-0.5794455867360015,1.0,-0.4223939828246428,0.4553635516749628
NewMedia24,-0.34291739267246857,-0.6178227859636732,1.0,-0.44351146728762036,0.38584954432725516
NewMedia24,-0.3347642105362033,-0.6163760942741765,1.0,-0.457960133682198,0.40775280534069935
NewMedia24,-0.35451783038938967,-0.6171734833943716,1.0,-0.40725243851894977,0.38764376356466235
NewMedia24,-0.40199978395945957,-0.6368120382974602,1.0,-0.4046180260045412,0.30422855316098785
NewMedia24,-0.9720180534747302,-0.6255118953369823,-1.0,-0.7316131610946417,0.015972647147705965
NewMedia24,-0.43752436326747235,-0.6401952464217163,1.0,-0.4082701359074222,0.2646828023186989
NewMedia24,-0.42929603659538895,-0.6382131648943744,1.0,-0.38323161632492075,0.2617636995282182
NewMedia24,-0.4329311535155902,-0.6448998422308669,1.0,-0.43271860192634837,0.2874961600611394
NewMedia24,-0.3433400806864454,-0.5842071389108803,1.0,-0.437356243652574,0.37897836397375606
NewMedia24,-0.3420062651756739,-0.5877839986786123,1.0,-0.48225093570156274,0.3456274647412445
NewMedia24,-0.3416493286305379,-0.5981386659680019,1.0,-0.4986812118297568,0.24024505678114472
NewMedia24,-0.37456263531887124,-0.6329617879742329,1.0,-0.516286322041638,0.1331363621605557
NewMedia24,-0.31653226753333374,-0.6117056722844628,-1.0,-0.5807440053405385,0.18189996428544686
NewMedia24,-0.3001883309928942,-0.5794114129165646,1.0,-0.5888834752309331,0.042331486000145135
NewMedia24,-0.26921938916885446,-0.6011801358978885,-1.0,-0.6239518507855253,-0.008505058729211146
NewMedia24,-0.2619773345293839,-0.6155787051539815,1.0,-0.6182938751490954,-0.02412455637779498
NewMedia24,-0.31285018527824615,-0.6445239302170607,-1.0,-0.6073860574403172,0.01059798150335789
NewMedia24,-0.3328949902077277,-0.6228805112403388,1.0,-0.5699247747619485,0.035663104368913734
NewMedia24,-0.33210597258163754,-0.6276876285078001,1.0,-0.5650060798191135,0.03839439356438734
NewMedia24,-0.3294571276940491,-0.6220375570275611,1.0,-0.5626363740865771,0.07514391965973766
NewMedia24,-0.29460884920839936,-0.5974210157598263,-1.0,-0.5343317313827292,0.14959202991031417
NewMedia24,-0.297267087162965,-0.6032305650641043,1.0,-0.5347013717295267,0.1483572554239918
NewMedia24,-0.2970134743545789,-0.6017838733746077,1.0,-0.5156039902174498,0.16505468322689754
NewMedia24,-0.2875922281763831,-0.6011117882590147,1.0,-0.5181888361233007,0.25454886025619583
NewMedia24,-0.2776261841135059,-0.6001890951342177,1.0,-0.5060465989396965,0.3611720367535223
NewMedia24,-0.6145930688558775,-0.6182328717969163,-1.0,-0.37814523859994364,0.20125974969842453
NewMedia24,-0.6866942509733567,-0.5916570315481309,1.0,-0.3394115705338113,0.357261917546835
NewMedia24,-0.7794601804408167,-0.5424809053783896,1.0,-0.38404682884439145,0.17209469601420602
NewMedia24,-0.7845418296755166,-0.5114055122370751,1.0,-0.3543179371010283,0.18911680157443733
NewMedia24,-0.7957571516463698,-0.5077830873767606,1.0,-0.3311434383829053,0.18730959522673762
NewMedia24,-0.799890101116366,-0.49606146730989387,1.0,-0.3436558432176534,0.1899919330064912
NewMedia24,-0.755000634032021,-0.5383914383191037,1.0,-0.3933990987314113,0.33494406801249754
NewMedia24,-0.7423857450815553,-0.5598981620180778,1.0,-0.3581382570903979,0.2953763389835591
NewMedia24,-0.7377643561287415,-0.5505914918580874,1.0,-0.3541175614494121,0.330299677570012
NewMedia24,-0.7387975934962405,-0.5553872178524033,1.0,-0.3892254848299814,0.26581467893116106
NewMedia24,-0.7360642110058566,-0.5548062629219754,1.0,-0.3736373137429223,0.32343948630983754
NewMedia24,-0.705489777994862,-0.5961224106212231,1.0,-0.4031800670520208,0.3398222264402584
NewMedia24,-0.7057433908032482,-0.5861664378919309,1.0,-0.3847465617120096,0.30195980489364316
NewMedia24,-0.6296125829525228,-0.6044266487443968,1.0,-0.40823427921186994,0.2822333833670083
NewMedia24,-0.6323929307777929,-0.6162507902695744,1.0,-0.4109404051173834,0.2224617067560446
NewMedia24,-0.6313033350084303,-0.6044380400175425,1.0,-0.37537161773809646,0.25546595004458106
NewMedia24,-0.6341776135034731,-0.6031280436057935,1.0,-0.40746916060530325,0.28194267189814126
NewMedia24,-0.6382354184376512,-0.6032761301566869,1.0,-0.4085691174718078,0.2693591610326753
NewMedia24,-0.6421053620322841,-0.6076048139520314,1.0,-0.42578244055434455,0.24618016618506133
NewMedia24,-0.641147269200603,-0.601806655920899,1.0,-0.44524155284802347,0.24807228825390815
NewMedia24,-0.6434673567439873,-0.6013965700876558,1.0,-0.44290401268061497,0.26307739568478317
NewMedia24,-0.6438994378249414,-0.5956325858759604,1.0,-0.4210894318717513,0.26020824331850667
NewMedia24,-0.6443972703747365,-0.6028090879577155,1.0,-0.4474235382332562,0.252328064396087
NewMedia24,-0.641964466027625,-0.6050987338599898,1.0,-0.46133804532497236,0.12545398691798404
NewMedia24,-0.5815764384307943,-0.610452632238442,1.0,-0.5114119206638974,0.14108846969382904
NewMedia24,-0.5699478215129414,-0.6079237696001093,1.0,-0.525848986362855,0.10973259040402406
NewMedia24,-0.560188424923564,-0.6030938697863566,1.0,-0.5356273181617327,0.1050612267324682
NewMedia24,-0.5101233779347464,-0.6243955505687093,1.0,-0.5027171992967869,0.1425989705217574
NewMedia24,-0.4976681711228943,-0.6155900964271271,1.0,-0.4995248987839308,0.13808345217371776
NewMedia24,-0.4661168591462642,-0.6026154363142396,1.0,-0.5184250684704694,0.11071961078629466
NewMedia24,-0.4653466276541286,-0.594208676732755,1.0,-0.5175223234295032,0.1683104518765126
NewMedia24,-0.47066310356326,-0.5933429399736861,1.0,-0.549703707687781,0.11963176547276833
NewMedia24,-0.5121053150669491,-0.6149749676772625,1.0,-0.500731898432746,0.10548081029578138
NewMedia24,-0.4957238062586006,-0.6169000928388761,1.0,-0.522405688981132,0.10395332632362364
NewMedia24,-0.4476219102680312,-0.5988221423567405,1.0,-0.5621612728705078,0.12377365464776235
NewMedia24,-0.49444634914969265,-0.605827775341311,-1.0,-0.5360681445952886,0.05344245836007788
NewMedia24,-0.4933097880454438,-0.5850956582162405,1.0,-0.5517485939429605,0.05080008091968735
NewMedia24,-0.38769414295308646,-0.5463995033404908,1.0,-0.5356626475529387,0.0669230788442472
NewMedia24,-0.3888213109903581,-0.5375598753794717,1.0,-0.5701478245004583,0.022737932601892608
NewMedia24,-0.3546869055949804,-0.5771331582874359,-1.0,-0.5958438926028693,0.02488280381721153
NewMedia24,-0.3280199884465277,-0.5725083013903048,1.0,-0.6135354807275535,0.03252721673738823
NewMedia24,-0.318711459072059,-0.5744789916445011,1.0,-0.6197845645362516,0.012074516042827499
NewMedia24,-0.25510160950202665,-0.5415923860730294,1.0,-0.6707005449163115,-0.03568208553011132
NewMedia24,-0.22535376638503124,-0.5555353044032967,1.0,-0.6554530124370004,-0.05346543555521133
NewMedia24,-0.22935521291734584,-0.5313630227882419,1.0,-0.6662632788417022,-0.09328191769668603
NewMedia24,-0.21985882220333175,-0.5243118247110887,1.0,-0.6642669045863878,-0.07134369138629892
NewMedia24,-0.4164463209704917,-0.5234574792251656,-1.0,-0.6795587306307931,-0.17408971595691258
NewMedia24,-0.7889565711548306,-0.54514646329447,1.0,-0.5816377862076166,-0.15846422425742446
NewMedia24,-0.7901682767948977,-0.5524596606539729,1.0,-0.5864700032376488,-0.14774885925718717
NewMedia24,-0.8173142403591909,-0.49510460036565984,1.0,-0.588560237666615,-0.147620986171225
NewMedia24,-0.7695035294449167,-0.528708856145307,-1.0,-0.5710632248457371,-0.05845048789076834
NewMedia24,-0.7433062656453272,-0.5161328905925171,1.0,-0.5636983650401437,-0.09483837291488195
NewMedia24,-0.7422260629429418,-0.5196641852676664,1.0,-0.5977105499889794,-0.10637392388054856
NewMedia24,-0.7360454248719022,-0.5202337489249486,1.0,-0.5943273653027413,-0.12083257367063183
NewMedia24,-0.680128497156249,-0.5342108410746527,1.0,-0.5893221924471035,-0.07591715222641515
NewMedia24,-0.6852665047928125,-0.5379585699395693,1.0,-0.576430128482977,-0.11362173043254564
NewMedia24,-0.6144146005833095,-0.561937199911148,-1.0,-0.5786437521289913,-0.00817138989552868
NewMedia24,-0.5990193638075736,-0.5581325146805032,1.0,-0.5653013702530745,0.02054810600479029
NewMedia24,-0.5957223972985539,-0.5736588199780148,1.0,-0.5609347629608773,-0.00036313958396283486
NewMedia24,-0.6055945106916585,-0.5762788128015128,1.0,-0.5498977556872411,0.1126906545253834
NewMedia24,-0.5952903162175999,-0.567302489562746,1.0,-0.5553801389763336,0.07468937079948157
NewMedia24,-0.558375562996952,-0.5917595530064417,1.0,-0.5462298266539691,0.14234422335831676
NewMedia24,-0.5564499842666129,-0.5792177612730887,1.0,-0.5661271288594724,0.04264417565566192
NewMedia24,-0.5994984102234142,-0.5811884515272849,1.0,-0.5666280679885133,-0.055050862019445646
NewMedia24,-0.6064586728535668,-0.5697743958353505,1.0,-0.5673536387691029,-0.02324043386938468
NewMedia24,-0.6086660435932238,-0.5574490382917647,1.0,-0.5219516799389171,0.06889012654939974
NewMedia24,-0.5488322069480518,-0.5407380405871062,1.0,-0.5208759790723452,0.10109316503370391
NewMedia24,-0.545535240439032,-0.5374117888285783,1.0,-0.5469263956955093,0.0781499361883331
NewMedia24,-0.5432151528956477,-0.5351904905651781,1.0,-0.6022316574546598,-0.03872806239806992
NewMedia24,-0.4865092075539045,-0.5012900616837441,1.0,-0.5635401737362361,0.005359181012844827
