media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,-0.3452206226774506,-0.4487924347924642,1.0,0.6255908281975409,0.5054908037458736
NewMedia19,-0.1986697061487056,-0.4605995200291726,1.0,0.5316011797579896,0.5218983079812609
NewMedia19,-0.18774006183055925,-0.4631915596095185,1.0,0.5640727985969569,0.49994002264350623
NewMedia19,-0.5197982699934423,-0.3955324275978297,1.0,0.5742175540298302,0.4244211363490711
NewMedia19,-0.5240296037223247,-0.4026087942088118,1.0,0.5283310754426311,0.45843240551923126
NewMedia19,-0.5315554445242482,-0.4056246273327122,1.0,0.5637335091175968,0.46474399528068555
NewMedia19,-0.5354276613683915,-0.40285518580390167,1.0,0.5969984190725925,0.5098749020232909
NewMedia19,-0.3163819754551417,-0.26677803566764713,1.0,0.5147158733351589,0.3044664233612626
NewMedia19,-0.32106610873434727,-0.26285548147381577,1.0,0.4158549973705066,0.4914856802007348
NewMedia19,-0.3785248102926022,-0.2622345746541892,-1.0,0.3928333983638166,0.3965686379224498
NewMedia19,-0.29839490366299226,-0.27457386573629183,1.0,0.4205226512079918,0.5181846415243778
NewMedia19,-0.03945601598850823,-0.2912496488919768,1.0,0.4118869261261784,0.41082681661553533
NewMedia19,-0.031352465415482644,-0.2945808632575925,1.0,0.3379105099763222,0.5498411832464347
NewMedia19,-0.03541204759079419,-0.29538902768948727,1.0,0.3563597793325852,0.4587232546178457
NewMedia19,-0.03801954844955191,-0.30016902463423145,1.0,0.3817192444184858,0.46075591187765297
NewMedia19,-0.06362614370920905,-0.24847606798436872,1.0,0.3068412876520441,0.43897016414077084
NewMedia19,-0.053383505605346215,-0.24161652597706573,1.0,0.3959645555590561,0.375949573010518
NewMedia19,-0.21762483215189088,-0.645146824751514,1.0,0.5790160766664969,0.4505597612736887
NewMedia19,-0.2264153889392,-0.6530215001305875,1.0,0.5328872484511835,0.42727211480158966
NewMedia19,-0.2256347000593324,-0.653011644466784,1.0,0.5565615757895952,0.43234472026725235
NewMedia19,-0.2202323330106486,-0.6828545944640736,1.0,0.6102969509993286,0.4622939613482906
NewMedia19,-0.3271242544421198,-0.6994121096541154,-1.0,0.6033108190528811,0.4698593243427549
NewMedia19,-0.33076226462230274,-0.7294817399188878,1.0,0.49867879061072884,0.4649839047066615
NewMedia19,-0.3258595384567343,-0.7239034342060523,1.0,0.5129386427289859,0.5101148114492668
NewMedia19,-0.27998625987571435,-0.7080949494650838,1.0,0.5860975328000024,0.5198557914299751
NewMedia19,-0.006183055928551506,-0.25865696869348376,1.0,0.44635712156499663,0.49309603114221523
NewMedia19,-0.007135496361989957,-0.24526312158439634,1.0,0.46758856465201415,0.47141380596585725
NewMedia19,-0.007791275021078681,-0.24771718187149183,1.0,0.5169390272570626,0.4635460913660543
NewMedia19,-0.022296474409018607,-0.2483380886911184,1.0,0.5093227862775174,0.4672203206570231
NewMedia19,-0.03908128532617183,-0.2903527834858496,1.0,0.486050759321776,0.504991266310965
NewMedia19,-0.04179808262811113,-0.2936741421876615,1.0,0.4056957009599469,0.44466390496957575
NewMedia19,-0.3190519314242888,-0.7497745516904927,1.0,0.5969774154381562,0.4090488577189215
NewMedia19,-0.30877806576523126,-0.7335915517249876,1.0,0.5163864701049614,0.3349447797516443
NewMedia19,-0.3047809387003092,-0.7228685895066747,1.0,0.47827133625930074,0.4046861212397075
NewMedia19,-0.3083408799925055,-0.7216957655140467,1.0,0.6237101950833723,0.3348379707606277
NewMedia19,-0.2994566405396122,-0.7394063933691093,1.0,0.5608640895207213,0.439320168988256
NewMedia19,-0.15228117290697307,-0.5379369138959931,-1.0,0.43449329943669857,0.4264603664698643
NewMedia19,-0.014458358055147946,-0.26988256976578007,1.0,0.4030314707148748,0.38479007103619467
NewMedia19,-0.014614495831121399,-0.27038520861976334,1.0,0.4215502136311968,0.4738852016964552
NewMedia19,-0.012896980295412752,-0.22455637193304046,1.0,0.45181321952594766,0.5054793012391485
NewMedia19,-0.02109421353402241,-0.21713505708893244,1.0,0.4573177874125216,0.44222865997439853
NewMedia19,-0.12483215189082864,-0.47955196152348833,-1.0,0.6264649025229405,0.43308909677387564
NewMedia19,-0.2405926989975955,-0.704182250935056,1.0,0.6403644615274002,0.4639683976843809
NewMedia19,-0.225572244948943,-0.6977662137989148,1.0,0.6215048134675301,0.454303005605007
NewMedia19,-0.22738344315023584,-0.7017971802945857,1.0,0.6547907270569626,0.45458070898165004
NewMedia19,-0.23070917777847166,-0.7042512405816812,1.0,0.5597670535374559,0.5485167517578295
NewMedia19,-0.25430159572807043,-0.6672629343267842,1.0,0.5974394953957607,0.5337146688181831
NewMedia19,-0.2948193485931987,-0.7483553361027748,1.0,0.5731657566438129,0.5511245343538795
NewMedia19,-0.30229834806233025,-0.7274810401667577,1.0,0.622868434041721,0.5083730032880738
NewMedia19,-0.35724323142741155,-0.7331184798624149,1.0,0.6318903028643299,0.4760542458217145
NewMedia19,-0.34189488804921464,-0.7380561674280166,1.0,0.6425262202101818,0.5429873324536652
NewMedia19,-0.34261312181869286,-0.730989656480838,1.0,0.5991020138446264,0.5439502565880607
NewMedia19,-0.34038035162227154,-0.7332663148194689,1.0,0.6138611061967989,0.6089607813817135
NewMedia19,-0.3505917621709397,-0.7318766662231617,1.0,0.700397695739736,0.6885466254110089
NewMedia19,-0.37996127783155853,-0.7036599007534654,1.0,0.6799886257241206,0.5906389313842606
NewMedia19,-0.37251350591762167,-0.7131509049963287,1.0,0.587978165914171,0.535392391584766
NewMedia19,-0.2902288979795772,-0.7246031863361077,1.0,0.6432678100722122,0.5783591838478512
NewMedia19,-0.2793460949942229,-0.7318766662231617,1.0,0.6256134474961645,0.5632547493028661
NewMedia19,-0.27886206788870505,-0.7242385267753746,1.0,0.6136510698524329,0.48134211248465664
NewMedia19,-0.2820628922961622,-0.7168664902502845,1.0,0.5848470087189319,0.48400905082957735
NewMedia19,-0.07507104268806797,-0.3999773319732517,-1.0,0.4643540049487789,0.49776604887250797
NewMedia19,-0.022358929519407877,-0.26712298390077305,1.0,0.469234926459005,0.4775660038484102
NewMedia19,-0.02150017175155361,-0.2718142798712849,1.0,0.3712303525136902,0.5032642470869899
NewMedia19,-0.023202073509664856,-0.27284912457066246,1.0,0.4828517442306648,0.3956960906266074
NewMedia19,-0.009446335446397947,-0.24180378358933408,1.0,0.5261887047300993,0.3899694854928739
NewMedia19,-0.2579396059082535,-0.7382532807040886,1.0,0.5449497972745359,0.4627162676666179
NewMedia19,-0.260094307216688,-0.7307728318771589,1.0,0.6257362379744091,0.4365447784370724
NewMedia19,-0.2593760734472099,-0.7243863617324285,1.0,0.5259673587364211,0.4264159996582113
NewMedia19,-0.25923554944883365,-0.7210748586944201,1.0,0.6225824614805457,0.4155149097135382
NewMedia19,-0.2651375573806327,-0.7013635310872275,1.0,0.6089624123805113,0.569870333884906
NewMedia19,-0.24276301408362744,-0.6993529756712937,1.0,0.6845480300610476,0.5497376606859108
NewMedia19,-0.20460294163569936,-0.7033149525203395,1.0,0.6439059974262469,0.56471228122643
NewMedia19,-0.233691409299566,-0.7051185389963976,1.0,0.6402578276910298,0.6605758154866459
NewMedia19,-0.2410142709927241,-0.7028024580025525,1.0,0.6845399517401107,0.628643213603193
NewMedia19,-0.280501514536427,-0.7599850193910185,1.0,0.6671150134786787,0.6137376081030228
NewMedia19,-0.28381163538706555,-0.7505334378033696,1.0,0.729686456129466,0.6185522287749992
NewMedia19,-0.28423320738219404,-0.7474387593690404,1.0,0.7766263477668691,0.674446195381579
NewMedia19,-0.2783311994503951,-0.7277471430894549,1.0,0.7326835131971488,0.6887339519490994
NewMedia19,-0.27990819098772757,-0.7453986369616958,1.0,0.6963116810097252,0.7237360799128434
NewMedia19,-0.28645036380101807,-0.7385390949543928,1.0,0.6394806932168762,0.6454730241569071
NewMedia19,-0.28840208600068706,-0.736410271572816,1.0,0.7223545720469091,0.7106626594124192
NewMedia19,-0.2971770290103989,-0.7364398385642268,1.0,0.6242304389517246,0.7217116387292686
NewMedia19,-0.3043125253723886,-0.7410325778967027,1.0,0.6414501878613534,0.657167787065595
NewMedia19,-0.30574899291134505,-0.7551754554548635,1.0,0.6521426534537649,0.6604837954328471
NewMedia19,-0.26268619429784845,-0.7608818847971457,1.0,0.5709716846772828,0.6336385879522743
NewMedia19,-0.2709458826468476,-0.739317692394877,1.0,0.6336029069030058,0.5316984437108399
NewMedia19,-0.2904787184211348,-0.7407171966549877,1.0,0.6263760409926318,0.6077250835164145
NewMedia19,-0.29955032320519626,-0.7448664311163018,1.0,0.6474507646534684,0.5808305795784492
NewMedia19,-0.21746869437591743,-0.7371297350304786,1.0,0.5971939144392715,0.5809636800134086
NewMedia19,-0.2236361365268713,-0.7336703970354163,1.0,0.6701750814496705,0.5366773859074572
NewMedia19,-0.2501639446647722,-0.7242089597839638,1.0,0.605638991146968,0.4624582828729318
NewMedia19,-0.25851731567935554,-0.73318746950904,1.0,0.664268213180427,0.5930248799220457
NewMedia19,-0.26226462230271996,-0.7280033903483484,1.0,0.6397682814422387,0.5723893828576498
NewMedia19,-0.2931642881678794,-0.7489072532757762,1.0,0.6381089943217484,0.5521449710218991
NewMedia19,-0.3244074571401805,-0.7153782850159415,1.0,0.6384741344281075,0.6051156577051182
NewMedia19,-0.02473222371420558,-0.26903498267867065,1.0,0.4213692592422047,0.4105671886066027
NewMedia19,-0.03211754051775284,-0.2516397360653232,1.0,0.4358924646230127,0.4912901375864127
NewMedia19,-0.03444399337975845,-0.26615712884802056,1.0,0.3596912788870654,0.48052379129194533
NewMedia19,0.29456952815164095,-0.31317850085497867,1.0,0.4178939655750429,0.3742800663201673
NewMedia19,0.30097117696655507,-0.26132785358425836,1.0,0.3566392892370105,0.2681267181869418
NewMedia19,0.31108890484963925,-0.2669357262885047,1.0,0.3277673702076369,0.35096612840412567
NewMedia19,0.3035162227149235,-0.2668174583228615,1.0,0.3008762554720523,0.3602601538378114
NewMedia19,0.12896980295412663,-0.4225665134110944,-1.0,0.5537341634615924,0.4682489734012749
NewMedia19,-0.20810042781750626,-0.6701506438212379,1.0,0.5358455295783682,0.4265688186761274
NewMedia19,-0.21592293039377952,-0.6858605719241704,1.0,0.5848066171142459,0.4361536932084269
NewMedia19,-0.24768135402679325,-0.6400613022288583,1.0,0.6646963641900956,0.48429332706720585
NewMedia19,-0.2535989757361896,-0.6408793223245568,1.0,0.6668581228728772,0.47546433154825407
NewMedia19,-0.26078131343097144,-0.6515628618876552,1.0,0.6894790371610844,0.49819492805182053
NewMedia19,-0.2648721231614777,-0.6496114404545432,1.0,0.6878262126973433,0.5955866524911961
NewMedia19,0.2674483964650407,-0.25984950401371887,-1.0,0.5620047484370467,0.571758388203029
NewMedia19,0.25576929082222155,-0.27280970191544807,1.0,0.6261094564017058,0.5207694191069778
NewMedia19,0.2623739187459013,-0.26725110753021974,1.0,0.6207696862622498,0.44607871329673343
NewMedia19,0.2674327826874434,-0.27089770313755046,1.0,0.5528730144496927,0.46065238931712904
NewMedia19,0.31461761858664095,-0.2911708035815481,-1.0,0.5246069694906048,0.45406638260952437
NewMedia19,0.30076819785778963,-0.3054516604329591,1.0,0.5362365203117259,0.34758274821177126
NewMedia19,-0.22730537426224906,-0.6514248825944049,1.0,0.6859843555236729,0.4489379078254836
NewMedia19,-0.23846922524435565,-0.6280472480522743,1.0,0.5848324677412451,0.4449005279650584
NewMedia19,-0.23998376167129876,-0.6333890178338235,1.0,0.6569524857397437,0.48834220943435613
NewMedia19,-0.2394216656777941,-0.6338029557135747,1.0,0.5312796625846907,0.5531851262728757
NewMedia19,-0.2697904631046436,-0.6753741456371439,1.0,0.6543076434649211,0.47587184892936296
NewMedia19,-0.26691752802673085,-0.6774734020273099,1.0,0.6030199994991439,0.6306002829616655
NewMedia19,-0.2671048933578991,-0.6775423916739352,1.0,0.6541186107549914,0.4669524765718589
NewMedia19,-0.2654966742653718,-0.6830319964125383,1.0,0.6295685934269932,0.5972955963474611
NewMedia19,-0.2655903569309559,-0.6889552503584997,1.0,0.6667127130960082,0.621270106792559
NewMedia19,-0.26345126940011876,-0.6853677887339906,1.0,0.7438186707769165,0.6638047334458386
NewMedia19,-0.2620304156387596,-0.6823420999462866,1.0,0.7325510287337795,0.6629551911634457
NewMedia19,-0.2616869125316179,-0.6713628904690803,1.0,0.808530868476049,0.6917032418993594
NewMedia19,-0.2613121818692814,-0.6768426395438798,1.0,0.7698082448959149,0.6515824984430532
NewMedia19,-0.29182150329450707,-0.6207343455100058,1.0,0.7499808139877742,0.7329775224586443
NewMedia19,-0.28768385223120885,-0.6130962060622187,1.0,0.7458673329665777,0.6783093944258847
NewMedia19,-0.28270305717765365,-0.6179649039811953,1.0,0.7918410574198973,0.732675170853305
NewMedia19,-0.25569122193423477,-0.6662379452912102,1.0,0.741841097811502,0.6530482464428493
NewMedia19,-0.2522249633076227,-0.6780548861917222,1.0,0.699297428428096,0.6692503487724357
NewMedia19,-0.2577990819098773,-0.6708996742703113,1.0,0.7673992895924568,0.5860165668961144
NewMedia19,-0.26543421915498244,-0.6769510518457194,1.0,0.7832925782042053,0.734030823431592
NewMedia19,-0.2809699278643476,-0.6776803709671855,1.0,0.7701152210915265,0.6003010370331419
NewMedia19,-0.2909002904162633,-0.6843427996984166,1.0,0.7812358376936068,0.6504191020485963
NewMedia19,-0.266261749367642,-0.6082472194708493,1.0,0.7591577865723762,0.5381858575036602
NewMedia19,-0.26377915872966307,-0.6173834198167831,1.0,0.7439139949639748,0.5317345944462613
NewMedia19,-0.26123411298129473,-0.6193545525775024,1.0,0.7586391583682115,0.5879818523308185
NewMedia19,-0.2621865534147332,-0.6201232943541829,1.0,0.6574484946452848,0.5484395206412482
NewMedia19,-0.2775661243481249,-0.6987419245154709,1.0,0.7063336459643534,0.5091025908574789
NewMedia19,-0.2714455235299629,-0.6927891035780986,1.0,0.6283891585701691,0.504452291710143
NewMedia19,-0.2741154794991101,-0.6978056364541292,1.0,0.6001845088502042,0.45613026095901343
NewMedia19,-0.2663710458108235,-0.688265353892248,1.0,0.593904422153664,0.473175332710007
NewMedia19,-0.22841395247166107,-0.6458170098901586,1.0,0.6163056061123804,0.48343392549333397
NewMedia19,0.23495612528495124,-0.2705231879130138,1.0,0.43731909610051334,0.44620852730119953
NewMedia19,0.2309277706648345,-0.2634172543106208,1.0,0.3780920783177055,0.4429007350101797
NewMedia19,0.33260469037879026,-0.24590373973163004,1.0,0.5021217709941419,0.419803701506664
NewMedia19,0.3281859913187397,-0.2367379723942855,1.0,0.44168785206332384,0.30823760235176967
NewMedia19,-0.1933297942104113,-0.6698845408985408,1.0,0.5972617723351434,0.3906103394389735
NewMedia19,-0.17613902507572698,-0.6763498563537,1.0,0.5566391276705918,0.4205858719639546
NewMedia19,-0.1710020922461981,-0.6768722065352906,1.0,0.584866396689181,0.2810834704048717
NewMedia19,-0.3228616931580427,-0.7439892770377816,1.0,0.5771629098435149,0.38588773882079597
NewMedia19,-0.3316210223901571,-0.7292550596514051,1.0,0.6237053480908101,0.5116331423369478
NewMedia19,-0.3328857383755427,-0.7173691291042679,1.0,0.6559168449956012,0.5462113207671184
NewMedia19,-0.32913843175217816,-0.7096028660270339,1.0,0.6495624377464393,0.47704346140005227
NewMedia19,-0.27311619773287954,-0.7113473185202706,1.0,0.7094825754656546,0.5123035741574822
NewMedia19,-0.27456827904943326,-0.7250664025348766,1.0,0.6083290720190386,0.5939220754465846
NewMedia19,-1.0,-0.9753115621719912,-1.0,0.004397030086090492,0.08022341154490165
NewMedia19,-1.0,-0.9753115621719912,-1.0,0.004397030086090492,0.08022341154490165
NewMedia19,-0.3356181494550792,-0.6882259312370336,1.0,0.7643586095917134,0.6474481688830898
NewMedia19,0.27926802610623613,-0.2828920459865272,1.0,0.6310485418226792,0.5864207978467308
NewMedia19,0.28070449364519234,-0.27431761847739833,1.0,0.661686381808914,0.605311200319441
NewMedia19,0.29761421478312444,-0.26906454967008153,1.0,0.6283552296222332,0.6456685667712299
NewMedia19,0.32331449270836576,-0.2521128079278957,1.0,0.6354399170841136,0.5272354711015952
NewMedia19,0.3112762701808076,-0.23806848700777095,1.0,0.5400236371670619,0.5159334366367985
NewMedia19,0.3113231115135995,-0.23856127019795081,1.0,0.5620871473106055,0.45553377382456706
NewMedia19,0.30765387377822195,-0.23020366729250108,1.0,0.5911707183485329,0.500552941930416
NewMedia19,0.3146644599194328,-0.22581789689990084,1.0,0.5683898533057699,0.455561708483756
NewMedia19,0.2370171439278017,-0.20425370449763203,1.0,0.5756764987910794,0.4274446524024631
NewMedia19,0.2140961184148893,-0.22608399982259786,-1.0,0.39634908363566423,0.45631265785136477
NewMedia19,0.15957280704493648,-0.22858733842871137,1.0,0.4797900605954848,0.4606491028866362
NewMedia19,0.09310495581300926,-0.25322649793770224,-1.0,0.49155532720834993,0.3248488652777113
NewMedia19,-0.21301876776067208,-0.27251403200134017,1.0,0.4423454273876082,0.4046433976433006
NewMedia19,-0.5258251881460201,-0.22878445170478323,1.0,0.5890638922481242,0.4767460394404526
NewMedia19,-0.5537270087124879,-0.23392910821026058,1.0,0.5342977232868098,0.48709500906233205
NewMedia19,-0.4642444493020642,-0.2353778907893892,-1.0,0.5160794939093498,0.34894004400530454
NewMedia19,-0.4493020641413984,-0.24713569770707955,1.0,0.48280004297666723,0.4337907496840918
NewMedia19,-0.43331355588171006,-0.24279920563349722,1.0,0.42597713350475486,0.48953354048800213
NewMedia19,-0.38186615869843554,-0.25094983959907147,1.0,0.38465005925448414,0.4379168631678234
NewMedia19,-0.3694063641757487,-0.2506344583573563,1.0,0.5065955451291355,0.4176395870271443
NewMedia19,-0.3777441214127346,-0.2568041038984077,1.0,0.5192413487241498,0.47434365875020346
NewMedia19,-0.4054117353152422,-0.30287933218022056,1.0,0.5621808558334762,0.5200316154613411
NewMedia19,-0.4069106579645879,-0.3028891878440241,1.0,0.5024335941823161,0.47113610258921423
NewMedia19,-0.40639540330387536,-0.2679902823154895,-1.0,0.561746242167058,0.47750520488429293
NewMedia19,-0.40071198825843923,-0.28102932552764737,1.0,0.5673186679495037,0.5382351539610524
NewMedia19,-0.40303844112044473,-0.28178821164052437,1.0,0.48128454996885783,0.5268033054917898
NewMedia19,-0.4024763451269401,-0.2732532067866099,1.0,0.5674737717114973,0.4430239761536603
NewMedia19,-0.3667676357617963,-0.23588052964337258,1.0,0.4811698378115501,0.5085981237768316
NewMedia19,-0.36370733535271527,-0.23294354182990096,1.0,0.5430239255631193,0.43133907253645054
NewMedia19,-0.3685007650751023,-0.23527933415135327,1.0,0.48512336807819145,0.3583441648604988
NewMedia19,-0.36996846016925344,-0.24086749552799236,1.0,0.5132747008799714,0.40296731809196396
NewMedia19,-0.4151547325359898,-0.3115030380083673,1.0,0.4677081238018841,0.43361821208321905
NewMedia19,-0.4170596134028667,-0.30966002887709476,1.0,0.4411692238591589,0.39236036367639815
NewMedia19,-0.41640383474377796,-0.30604300026117504,1.0,0.5193851428368315,0.42056122373525806
NewMedia19,-0.4216500640164882,-0.30169665252378897,1.0,0.3971536844010042,0.4421744338712674
NewMedia19,-0.42328951066421006,-0.30305673412868517,1.0,0.3996159566226478,0.41610153755650603
NewMedia19,-0.24110795365830806,-0.7195767977962735,1.0,0.5168937886598146,0.47248518230651526
NewMedia19,-0.2422165318677202,-0.7014522320614598,1.0,0.47340334006257434,0.5232753223577509
NewMedia19,-0.19158105111950785,-0.7457435851948218,-1.0,0.44283497363639945,0.46261274510609396
NewMedia19,-0.19112825156918467,-0.7387066412390539,1.0,0.5514092226958809,0.4169379341169277
NewMedia19,-0.19767042438247517,-0.7308910998428021,1.0,0.47566688558916415,0.4136317850411544
NewMedia19,-0.2654966742653718,-0.7062617959976148,1.0,0.47638100916000803,0.4111538164495705
NewMedia19,-0.26688630047153616,-0.6927398252590806,1.0,0.45395074324591755,0.356694376753105
NewMedia19,-0.3846297973331668,-0.29177199907356743,1.0,0.4224372132700962,0.3844499254801883
NewMedia19,-0.3728257814695688,-0.2712919296896943,1.0,0.44964338252222924,0.4494966010092629
NewMedia19,-0.3859413546513444,-0.2703753529559598,1.0,0.4265426159703558,0.4217032583315119
NewMedia19,-0.40494332198732164,-0.23254931527775713,1.0,0.5089689558204704,0.3974444716487857
NewMedia19,-0.39790150829091586,-0.2350822208752813,1.0,0.423854150762472,0.44469512605925754
NewMedia19,-0.3954501452081317,-0.26022401923825556,-1.0,0.4033966108212339,0.4412755951314815
NewMedia19,-0.3716547481497674,-0.2545175898959734,1.0,0.4454184206720997,0.29558977460016456
NewMedia19,-0.3598038909533773,-0.25855841205544783,1.0,0.4654785072232308,0.3623601829227212
NewMedia19,-0.25925116322643105,-0.729600007884531,1.0,0.4028682886319441,0.41293834820717
NewMedia19,-0.2639821378384287,-0.7316696972832862,1.0,0.5288804012663573,0.40446100075094926
NewMedia19,-0.2636230209536896,-0.7880342385760537,1.0,0.5901431559253272,0.4976592398814914
NewMedia19,-0.23281703775411422,-0.7789276052215306,1.0,0.5748315064210532,0.5079720587679502
NewMedia19,-0.23142741154794988,-0.7802088415159982,1.0,0.6238329855616169,0.4677477927511202
NewMedia19,-0.22700871248789933,-0.7823080979061642,1.0,0.6326254300696108,0.4375520693831205
NewMedia19,-0.22193423476876006,-0.7830275613638267,1.0,0.6766442008561404,0.51164135841318
NewMedia19,-0.2533335415170346,-0.7471233781273252,-1.0,0.6425456081804308,0.5746635927586787
NewMedia19,-0.2547231677231989,-0.7262293708637011,1.0,0.6221009935526922,0.5599847509625135
NewMedia19,-0.2448240327264779,-0.739317692394877,1.0,0.649066428840898,0.46359538782344645
NewMedia19,-0.18628798051400564,-0.7480990888438813,1.0,0.6809450989230792,0.5775096415654581
NewMedia19,-0.4208225338038285,-0.2776882554982283,1.0,0.4536017597814326,0.3997334704870321
NewMedia19,-0.4144208849889143,-0.25230006554016415,1.0,0.5131826080212878,0.5135179102245779
NewMedia19,-0.4116728601317803,-0.26040142118672027,1.0,0.5469160605906382,0.41404258885275613
NewMedia19,-0.39988445804577955,-0.26128843092904397,1.0,0.5572805463530013,0.43166114272474654
NewMedia19,-0.37263841613840054,-0.24569677079175467,1.0,0.4950193112262,0.4324958960699219
NewMedia19,-0.37493364144521124,-0.2555820015867617,1.0,0.535853607899305,0.5045525278401743
NewMedia19,-0.40639540330387536,-0.27385440227862934,1.0,0.4151360268070998,0.4459521857227602
NewMedia19,-0.402117228242201,-0.2748104016675782,1.0,0.5352800471127674,0.43233157454528093
NewMedia19,-0.39758923273896885,-0.2746428553829171,1.0,0.48398270916186603,0.44538527646274906
NewMedia19,-0.287199825125691,-0.6045513455445006,-1.0,0.531662574997112,0.45713590868981524
NewMedia19,-0.27124254442119733,-0.7668445613983215,1.0,0.4724953367892386,0.44789610935926105
NewMedia19,-0.2708990413140556,-0.7725312794129966,1.0,0.5248008491930967,0.45497836707128103
NewMedia19,-0.2671673484682885,-0.770225054082955,1.0,0.4378845785661143,0.2340661525593899
NewMedia19,-0.22739905692783313,-0.7770845960902582,1.0,0.4678745372131894,0.30600940247763986
NewMedia19,-0.22857009024763453,-0.7846438902276165,1.0,0.4609110245653658,0.39681512020941123
NewMedia19,-0.1906754520188615,-0.7273134938820967,1.0,0.48864551600678907,0.302026248720346
NewMedia19,-0.188302157824064,-0.7374451162721937,1.0,0.3843123854393109,0.42558946238926754
NewMedia19,-1.0,-0.9753115621719912,-1.0,-0.003309688087950513,-0.02488813812210089
NewMedia19,-0.26763576179620896,-0.7153487180245306,1.0,0.40015720412543665,0.3714323742981416
NewMedia19,-0.40411579177466206,-0.2558678158370661,1.0,0.34157806768178833,0.39465922180612334
NewMedia19,-0.4093151797145802,-0.263584800595282,1.0,0.39991647016150944,0.3370152309621186
NewMedia19,-0.42527246041907385,-0.22607414415879423,-1.0,0.31546247175617004,0.355997653488628
NewMedia19,-0.42339880710739153,-0.2131435132484759,1.0,0.37693526275950595,0.37062391239690884
NewMedia19,-0.42143147113012525,-0.21849513869382864,1.0,0.4247217624311217,0.42113470585625445
NewMedia19,-0.4196358867064298,-0.222713362801768,1.0,0.37509663691421014,0.2621700629187118
NewMedia19,-0.43712331761546397,-0.2881648261214512,1.0,0.35334656562302813,0.3555901361075189
NewMedia19,-0.4162633107454017,-0.27089770313755046,1.0,0.4022317169420968,0.3242211570535838
NewMedia19,-0.41651313118695943,-0.2735094540455034,1.0,0.4163057676787991,0.4477531496328231
NewMedia19,-0.2060394091746558,-0.7082329287583341,1.0,0.3897523267583878,0.43458935229384643
NewMedia19,-0.2178590388158511,-0.7055226212123451,1.0,0.390304883910489,0.42795733555934223
NewMedia19,-0.20856884114542673,-0.7123328849006302,1.0,0.34375275167806896,0.41722878321554213
NewMedia19,-0.19094088623801642,-0.7489959542500085,-1.0,0.4306787162901762,0.30943550626640115
NewMedia19,-0.20040283546201176,-0.7401948464733971,1.0,0.5679213106914152,0.35372673001809174
NewMedia19,-0.22318333697654813,-0.7403525370942545,1.0,0.5517065049063683,0.40708850192995594
NewMedia19,-0.23147425288074208,-0.7372775699875325,1.0,0.6223918131064294,0.5731091111355768
NewMedia19,-0.4118758392405458,-0.1969999359381851,1.0,0.4010215844657117,0.428129873160215
NewMedia19,-0.42485088842394525,-0.19012068260327486,1.0,0.4189182966698737,0.49783013426711786
NewMedia19,-0.4216032226836961,-0.18660221062539095,1.0,0.5364368626709677,0.44812780270900476
NewMedia19,-0.4009305811448022,-0.22819311187656754,1.0,0.5672588883745686,0.5210799867885496
NewMedia19,-0.3900946194922399,-0.25394596139536474,-1.0,0.5449918045434092,0.5260244214649918
NewMedia19,-0.2862317709146551,-0.6226759112793143,-1.0,0.6645703423834763,0.596450983710807
NewMedia19,-0.24582331449270844,-0.7048524360737005,-1.0,0.6211525986746704,0.47228471004645334
NewMedia19,-0.24387159229303945,-0.7799033159380867,1.0,0.6100077471097787,0.5640040554552279
NewMedia19,-0.24026480966805108,-0.7797062026620147,1.0,0.559602255790338,0.49099600205730565
NewMedia19,-0.2652468538238142,-0.7698209718670077,1.0,0.5831618709714426,0.5932483571955576
NewMedia19,-0.27492739593417237,-0.7432599579163155,1.0,0.6679810094831411,0.633710889423116
NewMedia19,-0.40904974549542517,-0.21024594809021857,1.0,0.460153278061461,0.3607646209184585
NewMedia19,-0.4092839521593855,-0.22184606438705146,1.0,0.5209410274493267,0.4646519752268867
NewMedia19,-0.39524716609936617,-0.2269020199182964,1.0,0.4805978926892003,0.43095291695354465
NewMedia19,-0.3828342129094713,-0.2269907208925288,1.0,0.5856758444470831,0.4780458227003612
NewMedia19,-0.28412391093901257,-0.6733241675659959,-1.0,0.7026612412663251,0.5903086451197328
NewMedia19,-0.28298410517440586,-0.7151318934208515,1.0,0.726535910963978,0.5679066916654478
NewMedia19,-0.25842363301377136,-0.7869304042300509,-1.0,0.571231806611459,0.6435011658612171
NewMedia19,-0.2504918339943166,-0.780238408507409,1.0,0.6038746858542947,0.6055626122521414
NewMedia19,-0.24571401804952686,-0.785974404841102,1.0,0.6036905001369273,0.6611509408228893
NewMedia19,-0.23508103550573034,-0.7865066106864962,1.0,0.7863704184812594,0.7581187157286917
NewMedia19,-0.36302032913843185,-0.27915674940496416,-1.0,0.572267447355602,0.5684308773290521
NewMedia19,-0.35610342566280495,-0.2807139442859323,1.0,0.5830455431499473,0.5892898516669596
NewMedia19,-0.3584767198576023,-0.26889700338542044,1.0,0.55673445185765,0.5635094476660591
NewMedia19,-0.46137151422415146,-0.23849228055132565,1.0,0.5375532866244814,0.5322719258318362
NewMedia19,-0.46468163507479,-0.25204381828127065,1.0,0.5477594372964765,0.6273089228231092
NewMedia19,-0.46830403147737565,-0.2512553651769829,1.0,0.5584147426125772,0.5802357356592498
NewMedia19,-0.47478374918027666,-0.2535911574984353,1.0,0.5599593175757602,0.5629754027109761
