media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,-0.4976977050138869,-0.40782998412112714,1,0.25481009863519755,0.3429994558950067
NewMedia5,-0.49735053354772696,-0.40281342117155394,1,0.3232964246041241,0.4780425084487232
NewMedia5,-0.5042939628709253,-0.4270173009232964,1,0.3585359961253347,0.4674426343345346
NewMedia5,-0.48450518929981,-0.4182445346412328,1,0.40205778013586735,0.4792357326678933
NewMedia5,-0.3608938751644496,-0.41613840738637076,1,0.44886123912995735,0.5212414257519837
NewMedia5,-0.3455452419236954,-0.4037586908843661,1,0.4434480359076969,0.49926325952364214
NewMedia5,-0.33308361350679727,-0.4003175774561466,1,0.4714156745928537,0.5344141485675731
NewMedia5,-0.2140038006139453,-0.39079854561133653,1,0.48196234685420447,0.5710102959891785
NewMedia5,-0.20304049115626366,-0.40222470056094295,1,0.39237920858344677,0.45494331528620013
NewMedia5,-0.15657433123812303,-0.42276358721564167,1,0.44718630181006525,0.49284820258295636
NewMedia5,-0.30253252448472445,-0.42784648488190336,1,0.36602986682572203,0.4731750987626042
NewMedia5,-0.322522292062564,-0.4291234281781585,1,0.3795750121083288,0.45779313902637364
NewMedia5,-0.44913024411635716,-0.41807869784951146,1,0.3306411808019125,0.4458976518161226
NewMedia5,-0.5074002338839351,-0.428601042284236,1,0.32288722666675906,0.3809489742406651
NewMedia5,-0.5158237099839205,-0.43402390537352664,1,0.39045574709255626,0.460045694318008
NewMedia5,-0.15379695950884364,-0.4823984975186669,1,0.45835948616760724,0.4760643028400442
NewMedia5,-0.15231691273205672,-0.467290765792845,1,0.44516574250352825,0.45586350250032304
NewMedia5,-0.05985966963894174,-0.43533401602812594,1,0.4482116085062309,0.49836538783396955
NewMedia5,0.027024557813185135,-0.43779669238518903,1,0.4746753869752529,0.4902543510350137
NewMedia5,0.051947814646981616,-0.44011011562970304,1,0.45277751769434293,0.5579281479493019
NewMedia5,0.17895775471422315,-0.449521353559894,1,0.47357032135909205,0.48331553560868556
NewMedia5,0.18418359888905123,-0.4457817339065758,1,0.47966089743812024,0.44510216900334276
NewMedia5,0.18820347902353451,-0.44254791646800795,1,0.4820964343139058,0.42258186679863474
NewMedia5,0.18182648735564966,-0.44195919585739696,1,0.415925428877584,0.45605384079711064
NewMedia5,0.0995651220581788,-0.4578629441834817,1,0.4226956896661338,0.351279828144208
NewMedia5,0.09335258003215907,-0.4549939676867011,1,0.39730114309559394,0.31381074991319924
NewMedia5,0.019313696827949034,-0.5400931173585515,1,0.46302711687687204,0.2396103184359708
NewMedia5,0.009885250694342984,-0.5482439956716596,1,0.412617167587362,0.4460486097756433
NewMedia5,0.007034790235345811,-0.5410632625901219,1,0.43406653743409773,0.41174045994921227
NewMedia5,-0.18783803537494514,-0.5057068585951137,1,0.48878462432970715,0.4678272489618356
NewMedia5,-0.20152390001461773,-0.5050352195886418,1,0.4733923086970746,0.4411562592092557
NewMedia5,-0.20236442040637337,-0.5046040439301661,1,0.4487791683572093,0.3870122335017716
NewMedia5,-0.32732787604151437,-0.48127909917454736,1,0.47824488762661743,0.4259685758035392
NewMedia5,-0.333814500803976,-0.48376665105036876,1,0.5261164225928123,0.45899292663508784
NewMedia5,-0.3832407542756907,-0.4503422456789151,0,0.4819646587069577,0.4482342184939252
NewMedia5,-0.3898552843151586,-0.47432224576183346,1,0.5059732495517897,0.4935872402456547
NewMedia5,-0.14266920040929687,-0.4307569205766145,1,0.5361383042791239,0.5577719392781453
NewMedia5,-0.14559274959801194,-0.43737380856629937,1,0.4611464246619206,0.4546453374008843
NewMedia5,-0.07425814939336361,-0.4444799150915626,0,0.48968740282993917,0.4807098699595629
NewMedia5,0.03265239000146192,-0.4443306619790134,1,0.5006201545011197,0.5205194529021011
NewMedia5,0.04127686010817122,-0.46356772981869887,1,0.48141096997250066,0.4876040543369893
NewMedia5,0.09784753690980841,-0.444396996695702,1,0.521379436300943,0.4947647123299179
NewMedia5,0.1078058763338694,-0.44479500499583324,1,0.5124395017032575,0.43210403234963457
NewMedia5,0.1801089022072797,-0.42484483895174563,0,0.4863329044846474,0.4253555552200936
NewMedia5,0.18189957608536766,-0.45089779893118187,1,0.4922431560489049,0.4693079496430501
NewMedia5,-0.17347609998538216,-0.4468596730527652,0,0.5350020286507913,0.42546582016443923
NewMedia5,-0.16737319105393955,-0.4473405997487572,1,0.4787904848764373,0.4478272883421732
NewMedia5,-0.47699532232129804,-0.4298199427033884,1,0.502478884114913,0.5222850046895418
NewMedia5,-0.4878855430492618,-0.43739868408505755,1,0.5433894304403963,0.527277118777004
NewMedia5,-0.5037457973980413,-0.4377386495080865,1,0.5410822013924292,0.5831066229194877
NewMedia5,-0.528066072211665,-0.4156657725299647,1,0.5392685529073282,0.5773085245959741
NewMedia5,-0.5223103347463821,-0.43814494964780415,1,0.5119621041096651,0.5575579727789983
NewMedia5,-0.5292903084344394,-0.4474483936633762,1,0.502219956606524,0.592397757158525
NewMedia5,-0.5275544511036399,-0.45142847666469044,1,0.48189645905073,0.5299667958122949
NewMedia5,-0.5128636164303464,-0.45853458318995355,0,0.45095115401909847,0.49709340294026716
NewMedia5,-0.5223103347463821,-0.4465943341860108,1,0.4672658989003673,0.5288746477921085
NewMedia5,-0.5290527700628562,-0.4557734006077918,1,0.39692662294953096,0.48889179136559835
NewMedia5,-0.5303318228329192,-0.45774685842927687,1,0.37218517478184787,0.5018544857157672
NewMedia5,-0.534881596257857,-0.4654582692443232,1,0.3998927300322388,0.4708490335080726
NewMedia5,-0.4645702382692588,-0.4884681240956712,1,0.45125053895067313,0.4902779792373735
NewMedia5,-0.45875968425668767,-0.5158975294463952,1,0.4380579512129712,0.4595390006451814
NewMedia5,-0.3195621985089899,-0.5139821145020129,1,0.3445804969789865,0.41450233426949157
NewMedia5,-0.32246747551527555,-0.5126720038474135,1,0.40664796377789125,0.4030794111064362
NewMedia5,-0.21785923110656336,-0.5349604686547734,1,0.42995143953291337,0.5468110787390152
NewMedia5,-0.22284753690980852,-0.5382025779329273,1,0.37195398950650027,0.5415380515790529
NewMedia5,-0.1447887735711153,-0.5791393899693617,1,0.47432514128310155,0.41620619019521476
NewMedia5,-0.14029381669346586,-0.557447937612199,1,0.42323666321044695,0.512463548575318
NewMedia5,-0.43798421283438094,-0.49761402315910797,0,0.4378256100112472,0.44690710112804966
NewMedia5,-0.45115845636602825,-0.4745129580723132,1,0.4154815531489169,0.4979781478508509
NewMedia5,-0.4553793305072358,-0.47526751547464563,1,0.3822694764925032,0.5018938660530334
NewMedia5,-0.46679944452565414,-0.47472025406196494,1,0.37424619151157046,0.4831868931736152
NewMedia5,-0.4969485455342786,-0.49089763309439016,1,0.3218977536882721,0.46466238252353165
NewMedia5,-0.4963090191492472,-0.4393804337461288,0,0.36184310148917986,0.4194445665964166
NewMedia5,-0.4936412805145447,-0.42019311694395955,1,0.3252106386840008,0.4396978740524926
NewMedia5,-0.3721860839058617,-0.4506905029415301,1,0.35323838554074816,0.42346004831967377
NewMedia5,-0.37317278175705304,-0.4393140990294401,1,0.34856266334684616,0.3933038987190234
NewMedia5,-0.3783803537494518,-0.4355993548948801,1,0.3385454053660417,0.4162193169743036
NewMedia5,-0.4943904399941529,-0.4065364571457001,1,0.3035381750465549,0.39532148466496864
NewMedia5,-0.4942442625347172,-0.421403725523526,1,0.30951662626704013,0.38046853412601567
NewMedia5,-0.4900416605759391,-0.41787969369944566,1,0.3248696404028635,0.3561301730175117
NewMedia5,-0.49049846513667594,-0.42215828292585855,1,0.2882221505547866,0.4068428586711892
NewMedia5,-0.48978585002192665,-0.4224982483488874,1,0.2866859244001032,0.4168270868461139
NewMedia5,-0.5099948837889197,-0.4669259248510579,1,0.3561825300222976,0.3950668251506462
NewMedia5,-0.505061394532963,-0.46909009498302245,1,0.3126665256436487,0.4408202136645831
NewMedia5,-0.504202601958778,-0.47127084879415915,1,0.3211498693225232,0.48546832737924484
NewMedia5,-0.5016810407835111,-0.47548310330388344,1,0.34860312077003197,0.4424072412564166
NewMedia5,-0.49828241485162994,-0.47408178241383736,1,0.4144389075571,0.5096255389363242
NewMedia5,-0.4875200994006724,-0.4781945348485288,1,0.4430319024120717,0.5270762790569459
NewMedia5,-0.29854918871510006,-0.47395740482004634,1,0.47915228983235614,0.47588315328861897
NewMedia5,-0.29200774740535007,-0.474969009249547,1,0.46566147308945616,0.5465249149548799
NewMedia5,-0.2823965794474491,-0.5037002334152842,1,0.4428735404984585,0.47445889775748684
NewMedia5,-0.25652316912732065,-0.495060136566598,1,0.5120950356429896,0.4814357808431722
NewMedia5,-0.17941455927495975,-0.43050816538903236,1,0.4397872170725705,0.46024653403806637
NewMedia5,0.21133606197924282,-0.4271002193191571,1,0.4610678216683022,0.4771144451671463
NewMedia5,0.20499561467621685,-0.44479500499583324,1,0.4110393280831155,0.5749640818507185
NewMedia5,0.20307703552112266,-0.441859693782364,1,0.49246162613410815,0.5552673498280065
NewMedia5,-0.4195841251279053,-0.40098092462303214,0,0.4991972091313559,0.4630897943886958
NewMedia5,-0.49862958631778975,-0.39386652625818297,1,0.41361935575599307,0.4268808869502092
NewMedia5,-0.5096294401403303,-0.38678529525167804,1,0.4084153752079225,0.398139804135329
NewMedia5,-0.5125712615114749,-0.3827388775336752,1,0.35347072674247215,0.39329864800738745
NewMedia5,-0.5185097208010525,-0.383062259277532,1,0.39755313504572265,0.3764779932830271
NewMedia5,-0.5155130828826195,-0.38632924407444413,1,0.3063436083628961,0.3762075816337982
NewMedia5,-0.51790673878088,-0.439529686858678,1,0.30375895698451183,0.3765357511110179
NewMedia5,-0.5100679725186377,-0.43742355960381585,1,0.2772813073989693,0.29163043128689026
NewMedia5,-0.5091726355795936,-0.4356242304136384,1,0.28528956533700445,0.3755906230166257
NewMedia5,-0.5057374652828533,-0.43338543372539906,1,0.3837941433834198,0.44242430606923167
NewMedia5,-0.5053902938166934,-0.42986140190131883,1,0.365181416865197,0.43123372689604844
NewMedia5,-0.5222372460166642,-0.44575685838781764,1,0.41447705312753214,0.4258714376382826
NewMedia5,-0.5224016956585295,-0.4475727712571672,1,0.3401556108088364,0.4556876036605335
NewMedia5,-0.5211957316181846,-0.45406528165306115,1,0.3399764422204419,0.43534372142874456
NewMedia5,-0.5182356380646105,-0.4577219829105186,1,0.36497103826463095,0.43113790140870023
NewMedia5,-0.5141061248355503,-0.4651100119817082,1,0.35904807151022955,0.4097976966440733
NewMedia5,-0.5091909077620231,-0.4621000742119643,1,0.3340130180428549,0.4305905147206983
NewMedia5,-0.3479206256395263,-0.44011011562970304,1,0.40416272206790627,0.3704948073743617
NewMedia5,-0.3334673293378161,-0.43375856650677236,1,0.3070071101031433,0.34553292425914095
NewMedia5,-0.29535155678994296,-0.4903669553608815,0,0.3323669788823811,0.32291810924499353
NewMedia5,-0.29383496564829703,-0.499479687065974,1,0.3673187247357841,0.3466815174294089
NewMedia5,-0.2442077181698582,-0.5244215405408768,0,0.3972340993657433,0.419407811614968
NewMedia5,-0.0036178921210349158,-0.5232026401217241,1,0.35371462720796387,0.38165388227773245
NewMedia5,-0.002539833357696253,-0.5320085737621321,1,0.3530649965842376,0.4014109974842528
NewMedia5,0.01215100131559721,-0.5332689333792149,1,0.3000738636954736,0.40426738461397105
NewMedia5,0.0474345855869025,-0.5277963192524078,1,0.27944288972346776,0.36881983036263377
NewMedia5,0.0459728109925448,-0.5138245695498775,1,0.27879557095249474,0.3511892533684955
NewMedia5,0.04405423183745061,-0.5156819416171574,1,0.3270161956844646,0.28497515428887965
NewMedia5,-0.11957316181844757,-0.4860883661344687,1,0.33168960602561315,0.23272401012599775
NewMedia5,-0.17579666715392483,-0.5026803371461975,1,0.24656949949543838,0.182621719699948
NewMedia5,-0.2504568045607367,-0.5017848184709018,0,0.2659855948454932,0.14328207544878824
NewMedia5,-0.266974857476977,-0.5216603579587149,1,0.34473885889259925,0.31500003609864224
NewMedia5,-0.4342749598011987,-0.5222159112109817,1,0.3029428729625352,0.21335544758050484
NewMedia5,-0.44249744189445983,-0.517721734155331,1,0.315529755278827,0.21704144714863371
NewMedia5,-0.44421502704283,-0.5176388157594702,1,0.305324081298614,0.2322960771277034
NewMedia5,-0.35572284753690975,-0.5306321283908442,0,0.3612605145953045,0.33249409459025725
NewMedia5,-0.3602178044145592,-0.5148610494981364,1,0.28809153087421535,0.279480284562317
NewMedia5,-0.38298494372167813,-0.5191147632057911,1,0.24481017955004392,0.1960792936217639
NewMedia5,-0.4951030551089022,-0.4890402610271102,1,0.2558643034907824,0.20769386775951504
NewMedia5,-0.4971495395410027,-0.49088104941521804,1,0.2653683301603156,0.25095185556867494
NewMedia5,-0.4977525215611752,-0.48904855286669624,1,0.2787828557623506,0.4118507248935579
NewMedia5,-0.35113652974711307,-0.4707567547398228,0,0.33140987184244275,0.3423575563975654
NewMedia5,-0.33706694927642156,-0.48143664412668274,1,0.3642566757638075,0.4243146016383532
NewMedia5,-0.3331018856892266,-0.49275500516167003,1,0.36382898300441435,0.35432917892653126
NewMedia5,-0.21270647566145306,-0.4936422319973798,1,0.35132417146087147,0.42107228720342493
NewMedia5,-0.1782268674170443,-0.48439683085891017,1,0.3252580316654474,0.4312074733378708
NewMedia5,-0.16812235053354774,-0.48902367734793806,1,0.34113352452355605,0.4201901676486588
NewMedia5,-0.09813989182867999,-0.5085758350918943,1,0.38745727407130004,0.3521356941407965
NewMedia5,-0.10793378161087563,-0.5045708765718218,1,0.35154379747245157,0.3444276494598657
NewMedia5,-0.44057886273936564,-0.4967599636817426,1,0.3770770552081999,0.3172158364088282
NewMedia5,-0.4505372021634264,-0.4853255168925502,1,0.31812712184735514,0.35220001535833134
NewMedia5,-0.5102872387077912,-0.45881650573587995,1,0.3352856929836425,0.42964538662630614
NewMedia5,-0.5120961847683088,-0.4288912566697485,0,-0.014112705133584424,0.17463932533606186
NewMedia5,-1.0,-0.6486250057006397,0,-0.014112705133584424,0.17463932533606186
NewMedia5,-0.47458339424060814,-0.5147449637439314,1,0.37342779563684014,0.42014422392184847
NewMedia5,-0.4589606782634118,-0.5041479927529322,1,0.38267983035624487,0.31601998683384047
NewMedia5,-0.3751461774594358,-0.47120451407747066,1,0.38312601793766543,0.36162898077780126
NewMedia5,-0.2527408273644204,-0.49528401623542184,1,0.4857665005600462,0.42761467390127206
NewMedia5,-0.24375091360912138,-0.48918122230007344,1,0.44117548465103185,0.4530425576741446
NewMedia5,-0.1628051454465722,-0.4671995555573981,1,0.4053787566162337,0.562300678063774
NewMedia5,-0.15989986844028647,-0.4790485943258942,1,0.4281343232686823,0.3642714014083721
NewMedia5,-0.43855065048969455,-0.42442195513285597,1,0.38316300758172117,0.456208736790358
NewMedia5,-0.43513375237538365,-0.42896588322602314,1,0.37272730425253764,0.47957834160211
NewMedia5,-0.44412366613068266,-0.4204501639711278,1,0.45115112928227363,0.5223020695023575
NewMedia5,-0.4864603128197631,-0.4042230339011862,1,0.47990479790361196,0.5303054667127853
NewMedia5,-0.48415801783365,-0.4188083797330857,1,0.48966775208153446,0.5700271002354289
NewMedia5,-0.47650197339570244,-0.42472875319754055,1,0.5039457546869925,0.6159603256228823
NewMedia5,-0.4577912585879257,-0.423037217921982,1,0.5064980401268282,0.5988233155224816
NewMedia5,-0.432886273936559,-0.42880833827388776,1,0.512595551764117,0.5755180319282645
NewMedia5,-0.4154363397164158,-0.4254584350811148,1,0.4621220265238868,0.5515380318888845
NewMedia5,-0.4069763192515714,-0.42348497725962997,1,0.44818502219956624,0.498115979031283
NewMedia5,-0.39466086829410907,-0.4216027296735917,1,0.48096362646470303,0.5030411465453928
NewMedia5,-0.39363762607805874,-0.4252594309310491,1,0.42864177494807,0.4943669709235279
NewMedia5,-0.4216854261072942,-0.4247453368767128,1,0.4992619410084531,0.4763242130660019
NewMedia5,-0.43438459289577547,-0.42117984585470203,1,0.4335694890921007,0.46059833171764564
NewMedia5,-0.45808361350679727,-0.4288000464343016,1,0.4109514776784835,0.4667679178893711
NewMedia5,-0.5032889928373044,-0.3961301984651805,1,0.38406463015557635,0.44087009542512057
NewMedia5,-0.5072357842420698,-0.40597261205384716,1,0.40093306377130244,0.44390369407253694
NewMedia5,-0.4968754568045608,-0.3743143685142267,1,0.37355957124378825,0.35782877823159964
NewMedia5,-0.4780368367197777,-0.3919013602762841,1,0.45234635715581994,0.48561272194922145
NewMedia5,-0.4598194708375968,-0.3892811389670855,1,0.3982617179146628,0.4582289480921209
NewMedia5,-0.29515056278321883,-0.3918516092387676,1,0.39783286922889305,0.4034535243104669
NewMedia5,-0.3028248794035959,-0.39598923719221735,1,0.37638465530853416,0.39073236269553147
NewMedia5,-0.23686230083321147,-0.40685154704997073,0,0.4117421313201719,0.3621763674658032
NewMedia5,-0.2046667153924865,-0.40579848342253977,1,0.3716187708572465,0.3070517713603871
NewMedia5,-0.19629805583978943,-0.41097259132424824,1,0.2849994278164434,0.302992971266137
NewMedia5,-0.11644861862300837,-0.4074485595001679,1,0.2867610596145911,0.34229717321375697
NewMedia5,0.06461043707060377,-0.4234352262221135,1,0.3039069155607339,0.2253493856339217
NewMedia5,0.06375164449641857,-0.4134435595208975,1,0.21428563171954473,0.2553624533425045
NewMedia5,0.06088291185499206,-0.409098635577796,1,0.21748754778310664,0.24459980716761542
NewMedia5,0.05565706768016376,-0.4079543617149183,1,0.1854753227057464,0.21893170333741807
NewMedia5,0.05865370559859673,-0.41398252909399214,1,0.2275244565123158,0.2744855451190371
NewMedia5,0.24053500950153484,-0.42350985277838815,1,0.19007013005327655,0.20908530634292544
NewMedia5,0.23233079959070313,-0.40619649172267114,1,0.20183168093657766,0.17653877027020837
NewMedia5,0.2457791258587927,-0.40763097997106146,1,0.20706224779131377,0.28068663556057594
NewMedia5,-0.458540418067534,-0.34536755651925155,0,0.2313262983654043,0.11376913802348776
NewMedia5,-0.47482093261219116,-0.346105530242412,1,0.19356333956377636,0.16765456618292296
NewMedia5,-0.49241704429177025,-0.35256487327996155,1,0.20822510972631147,0.15104131456816527
NewMedia5,-0.5011328753106271,-0.3526809590341665,1,0.1466963046189662,0.2363863814917666
NewMedia5,-0.5249049846513667,-0.3538169410574582,1,0.2222372492651199,0.20588631027899007
NewMedia5,-0.5178884665984506,-0.33647041264339694,1,0.05639995977376211,0.11922200205696654
NewMedia5,-1.0,-0.6486250057006397,0,0.05639995977376211,0.11922200205696654
NewMedia5,-0.5560407835111826,-0.35697613193975153,0,0.13659235215990617,0.18801945126125408
NewMedia5,-0.5582882619500074,-0.3770921347755606,1,0.13787774229083816,0.12750106162825903
NewMedia5,-0.45755372021634255,-0.4069925083229339,1,0.19158670545955592,0.3240023811977266
NewMedia5,-0.4396287092530331,-0.3970920518571648,1,0.23051137026980473,0.3120399474141229
NewMedia5,-0.33593407396579456,-0.40896596614441894,1,0.217724512690338,0.23292222449023825
NewMedia5,-0.3278394971495395,-0.3985514156243133,1,0.1836085016073159,0.1938201749405848
NewMedia5,-0.33240754275690687,-0.4005082897666261,1,0.1975570651954035,0.16424291629774923
NewMedia5,-0.2745943575500658,-0.4121334488662981,0,0.16371616459004512,0.1149334833286626
NewMedia5,-0.21098889051308278,-0.40344360098009546,1,0.16260994304750742,0.03442038378764023
NewMedia5,-0.20417336646689077,-0.4127719205144257,1,0.12223343470807668,0.1420389694690809
NewMedia5,-0.1859377284022803,-0.4166276259219489,1,0.12300328167498376,0.03442825985509357
NewMedia5,-0.16894459874287382,-0.4224319136321989,1,0.05759056394180151,0.04465795879897838
NewMedia5,-0.15368732641426686,-0.4219509869362067,1,0.14050863072429176,-0.020857795633114407
NewMedia5,-0.14442332992252593,-0.42172710726738283,1,0.038607940983023115,0.02954116000034146
NewMedia5,-0.07672489402134186,-0.4372825983308527,0,0.08188004489618073,0.026153138317527747
NewMedia5,0.03939482531793592,-0.42108863561925536,1,0.12601562581276093,0.05518432295026976
NewMedia5,0.050540856599912365,-0.41692613214704755,1,0.12920482668617894,0.11749583060679214
NewMedia5,0.11557155386639395,-0.4044800809283544,1,0.22257940347263405,0.13389380304449405
NewMedia5,0.09318813039029394,-0.41025120128025994,1,0.14778171948672258,0.13946480808977135
NewMedia5,0.07279637479900591,-0.40634574483522035,1,0.15571368628389326,0.12517630905163624
NewMedia5,0.049024265458266436,-0.4335263949983623,0,0.14204138909984554,0.0514799458914168
NewMedia5,0.0405459728109927,-0.41240707957263856,1,0.13155944871559266,0.04320351167594194
NewMedia5,0.2036617453588656,-0.4193141819478361,1,0.058508369484930656,0.04413945102497174
NewMedia5,0.21224967110071624,-0.41343526768131145,1,0.11261381540086957,0.07909343838257077
NewMedia5,0.1981252740827364,-0.40856795784428745,1,0.07700665929185657,0.12404609337209216
NewMedia5,-0.4382400233883935,-0.3510972176732269,1,0.16359479232048768,0.1245764152472788
NewMedia5,-0.46064171904692297,-0.34045878748429736,1,0.16850863534799765,0.060755327995547725
NewMedia5,-0.5093553574038883,-0.3099448178075547,1,0.1780658346308608,0.060026791756120135
NewMedia5,-0.5061211811138723,-0.31390002529011074,1,0.14084038159441548,0.06921816247408308
NewMedia5,-0.36741704429177013,-0.31550864216980856,1,0.12702937324515928,0.15734216853077854
NewMedia5,-0.37231398918286795,-0.31167781228104363,1,0.11688033965740652,0.02401872403769212
NewMedia5,-0.35338400818593774,-0.30875079290716045,1,0.047071633913492894,0.08974713229102327
NewMedia5,-0.25168104078351117,-0.3264455785838366,1,0.1655575553081876,0.09680802676287725
NewMedia5,-0.2487209472299371,-0.3206661663923449,1,0.14888794102926006,0.10580249579450807
NewMedia5,-0.17084490571553856,-0.3228220446847234,1,0.11340215718980451,0.1823762489309877
NewMedia5,-0.1549846513667592,-0.31977064771704933,1,0.12889735026996663,0.18316910638795036
NewMedia5,-0.15291989475222922,-0.31317863524612244,1,0.17145624760867717,0.1350896526194818
NewMedia5,-0.15171393071188422,-0.3136429782629425,1,0.27304136944909696,0.2583422321956572
NewMedia5,-0.1525727232860692,-0.30794648446731143,1,0.23666552229955395,0.2766501509907764
NewMedia5,-0.158438093845929,-0.3083444927674428,1,0.2057213731942984,0.21316904731744413
NewMedia5,-0.15725040198801343,-0.3058901082499659,1,0.27206576758713075,0.22299312878748623
NewMedia5,-0.15699459143400085,-0.3026977500093282,1,0.2949091846442118,0.3186939117342247
NewMedia5,-0.3796228621546558,-0.30671929220857286,1,0.2782326348070241,0.22402751897968187
NewMedia5,-0.3895263850314281,-0.3002765328501955,1,0.2604764497339638,0.28400508531421886
NewMedia5,-0.23302514252302287,-0.30283871128229145,1,0.26699934227789157,0.3827735965340051
NewMedia5,-0.19898406665692148,-0.28681058536241555,1,0.32357615878729473,0.3772091548782719
NewMedia5,-0.17767870194416024,-0.29341918151251445,1,0.31758383645028876,0.4368322981774122
NewMedia5,-0.12706475661452998,-0.3106579160119568,1,0.32237399535548783,0.41091216018871046
NewMedia5,-0.12214953954100272,-0.3044887873599197,1,0.3136005141560525,0.40115108725829507
NewMedia5,-0.1135616137991522,-0.31108079983084647,1,0.2903536787934904,0.3675570342142933
NewMedia5,-0.10298202017248936,-0.3089580888968122,1,0.28289101810527484,0.3086479876975827
NewMedia5,-0.22001534863324068,-0.3194887251711228,0,0.24445415422600925,0.21134836305783056
NewMedia5,-0.230923841543634,-0.30530138763935477,1,0.26312120928393856,0.2011002866232212
NewMedia5,-0.14835184914486188,1.0,1,0.1746905296107879,0.18849201530844995
NewMedia5,-0.05931150416605746,-0.31200119402490034,1,0.27652186376945287,0.240798291943505
NewMedia5,-0.04957243093115038,-0.32191823416984167,1,0.2618369750793832,0.32384223449284355
NewMedia5,-0.023516298786727008,-0.4697534421499081,0,0.2149075201102293,0.2855304170443349
NewMedia5,-0.015239000146177517,-0.4855079373634438,1,0.3029602118581862,0.28192711618446564
NewMedia5,-0.00953807922818306,-0.5016687327166969,1,0.26960364440468054,0.25057380433091847
NewMedia5,-0.019057886273936453,-0.49046645743591444,1,0.19195082226822824,0.1531297851211897
NewMedia5,-0.024466452273059547,-0.49434703836219585,1,0.2469740737272963,0.2933789182615154
NewMedia5,-0.04425522584417485,-0.505507854445048,1,0.20473999170044888,0.2027476973988631
NewMedia5,-0.04491302441163558,-0.5074149775498442,1,0.2476387313939199,0.22203487391400523
NewMedia5,-0.15841982166349944,-0.5146869208668288,1,0.17985867644118025,0.14258373080126518
NewMedia5,-0.1639745651220581,-0.5031115128046733,1,0.2742204143533691,0.09334124440553104
NewMedia5,-0.26430711884227454,-0.5461295765772115,1,0.13836438729544454,0.029390202040820324
NewMedia5,-0.2741558251717585,-0.5439488227660747,1,0.2264979938897731,0.18006987384508943
NewMedia5,-0.5042208741412073,-0.25355201678268335,1,0.0866944782552912,0.1372175035097729
NewMedia5,-0.505646104370706,-0.24384227262739377,1,0.19662654446213024,0.11781743669446709
NewMedia5,-0.3240206110217805,-0.22748247312407488,1,0.1797026263803203,0.147645416817898
NewMedia5,-0.31002411928080686,-0.23804627675672985,1,0.2529062878927115,0.28529807305446364
NewMedia5,-0.17417044291770212,-0.243751062391947,1,0.13879554783396708,0.22474292844002042
NewMedia5,-0.17060736734395554,-0.2539168577244705,1,0.05639880384738549,0.14408674700693025
NewMedia5,-0.16190980850752812,-0.2548538355976966,1,0.12113646057655325,0.10222151045908956
NewMedia5,-0.14767577839497148,-0.25693508733380044,1,0.06842390594458259,0.030884029501123456
NewMedia5,-0.03303610583248062,-0.23841111769851708,1,0.00661883443319744,-0.04228726249554504
NewMedia5,-0.033547726940505895,-0.24861837222897087,1,0.0365053109037381,-0.002719212288240458
NewMedia5,-0.02137845344247924,-0.24914904996247944,1,-0.03868307619751066,-0.03398982543352835
NewMedia5,-0.0031610875602982036,-0.2526233307490433,1,0.060823690017535625,0.025242139848766554
NewMedia5,-1.0,-0.6486250057006397,0,-0.04702424093204638,-0.05514888064673007
NewMedia5,-0.4439592164888174,-0.45433062051981543,0,-0.04702424093204638,0.21016432758402281
NewMedia5,-0.017121034936412816,-0.2661224455951675,1,0.062081337915425694,-0.011629669933703068
NewMedia5,-0.019478146469814384,-0.2651191330052529,1,0.1825751034265124,0.05124235118990961
NewMedia5,-0.019898406665692092,-0.2668438356391557,1,0.19519203982859912,0.22742604208576633
NewMedia5,-0.010670954538810062,-0.2615204746248979,1,0.26921872092122734,0.22312702193419187
NewMedia5,0.014508112848998778,-0.25538451333120515,1,0.2419122721235638,0.30107121080753996
NewMedia5,0.011657652390001605,-0.25289696145538365,1,0.2865136913699693,0.2942662885279168
NewMedia5,0.010360327437509254,-0.25052549533376733,1,0.31504542212697384,0.24716871783528904
NewMedia5,0.008734103201286425,-0.250492327975423,1,0.273873636440348,0.3238487978823881
NewMedia5,0.007418506066364738,-0.24938122147088937,1,0.3522200144028427,0.28559473826187
NewMedia5,-0.010451688349656374,-0.27904942350985285,1,0.3085733903436225,0.30351147904014386
NewMedia5,-0.007674316620377097,-0.28144576515022734,1,0.33508571772046714,0.33516014342318834
NewMedia5,-0.018363543341616717,-0.2872334691813052,1,0.4081090547180868,0.35358882858592433
NewMedia5,-0.02684183598889045,-0.29322017736244876,1,0.3588735266273422,0.39941835241857615
NewMedia5,-0.20702382692588805,-0.256769250542079,0,0.4103030029811343,0.39418470559588004
NewMedia5,-0.24528577693319686,-0.2588836696365271,1,0.43511843043692866,0.3349671797705831
NewMedia5,-0.2679432831457389,-0.2552352602186557,1,0.38052749544276043,0.32520873219598534
NewMedia5,-0.3138795497734249,-0.2334111384281159,1,0.40799461800678993,0.3733485691482623
NewMedia5,-0.3969266189153632,-0.2711638840634988,1,0.44729033518397143,0.4296978937426612
NewMedia5,-0.4206256395263851,-0.2788172520014428,1,0.44662220973821753,0.3762495873268821
NewMedia5,-0.43968352580032166,-0.28306267386951134,1,0.410483327495905,0.3744787848278064
