media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,-0.27191884383103837,0.26570433860776665,1,0.13392188419712592,-0.6462828722385995
NewMedia22,-0.36821807395757744,0.2537209148240285,0,0.11197002555884294,-0.6567827911459461
NewMedia22,-0.3953530056287782,0.24126465929009,1,0.15576814394302363,-0.668873570384662
NewMedia22,-0.43593687211080623,0.254630438318044,1,0.1812292102180615,-0.6666339688249148
NewMedia22,-0.45669425644909956,0.20825076345763494,1,0.1763462392127797,-0.6616922818148745
NewMedia22,-0.4468128163838786,0.21384041777847385,1,0.15144152265780675,-0.6420434867253282
NewMedia22,-0.301782880072622,0.2523295245782162,1,0.1208813987551065,-0.6500624819647832
NewMedia22,-0.2843443644279722,0.23981905903470047,1,0.13959978019786123,-0.6494248740506217
NewMedia22,-0.22911468888497,0.26188554459977964,1,0.09986037479784682,-0.669209074313067
NewMedia22,-0.22567439816594925,0.2584883839996144,1,0.10824668683475158,-0.6817665500477077
NewMedia22,-0.209877970864496,0.24030393745369572,0,0.12456758231335874,-0.6607543753172618
NewMedia22,-0.2237663377671646,0.40915607061757253,0,0.0600671921841176,-0.6865683183790857
NewMedia22,-0.23347431779613248,0.48218598851952454,1,0.10049690145472256,-0.69357538562641
NewMedia22,-0.2743357203361655,0.48140897838225283,0,0.09872518670470831,-0.6875706175589216
NewMedia22,-0.2858303387385408,0.4861071792122684,1,0.09873007554231861,-0.6891545571814541
NewMedia22,-0.22205486540946684,0.48725161274778483,1,0.09182703683641358,-0.7090061591299646
NewMedia22,-0.21734253442458962,0.4891549864173812,1,0.12121481748013663,-0.7061012668207076
NewMedia22,-0.22110083521007462,0.4725637118195891,1,0.15647311432644506,-0.688184755243114
NewMedia22,-0.2284439767447911,0.4686304744580505,1,0.18292270356630924,-0.6869086367136382
NewMedia22,-0.2820026539385546,0.46649821408135117,1,0.1931129966814571,-0.6923013733996236
NewMedia22,-0.28791764117478713,0.468284132730197,1,0.16191634612188088,-0.673938325651848
NewMedia22,-0.2921847580666145,0.4683052144005879,1,0.24535707092138925,-0.6715175820608006
NewMedia22,-0.2584930370250448,0.4664530390733701,1,0.20898803016999468,-0.6437291306777269
NewMedia22,-0.26063237747216694,0.45882147439179377,1,0.18279559378843846,-0.655402260183146
NewMedia22,-0.3012740639662794,0.32117322507393653,1,0.2436039337542948,-0.649504913552824
NewMedia22,-0.3037082864750319,0.3196432981369828,1,0.2655440591823124,-0.6572404606303441
NewMedia22,-0.2981922573221818,0.3205257166262099,1,0.27794606243241193,-0.6573969288301383
NewMedia22,-0.22799876265174146,0.36113503713385664,1,0.26884793563943044,-0.6393444102788775
NewMedia22,-0.22594037022153735,0.35464188265339924,1,0.28379115667942334,-0.6475601943696122
NewMedia22,-0.21370565566448196,0.3653664295480694,1,0.2098279324714638,-0.6491083268464225
NewMedia22,-0.21352641362702052,0.392119069274369,1,0.25866350912941516,-0.6535968578778277
NewMedia22,-0.21507020794967335,0.39436577300461995,1,0.29664684405976893,-0.6445644301443209
NewMedia22,-0.263667928106597,0.46111937646442325,1,0.26385643243919743,-0.6651427065207218
NewMedia22,-0.26617153462985077,0.4636461652441559,1,0.2600988718518331,-0.6605696224813509
NewMedia22,-0.3289235937450311,0.4600652929448683,1,0.2178798480158164,-0.6660210347422593
NewMedia22,-0.4149135157169248,0.45497858704621685,0,0.1985904503401652,-0.6799990611908011
NewMedia22,-0.48747184888161643,0.4521837598857976,1,0.23127037423074137,-0.6696264231459796
NewMedia22,-0.3336070147238661,0.4720818450677926,0,0.20408354827922692,-0.6591550897751342
NewMedia22,-0.26631030265885325,0.47772269773101006,1,0.15767479061108491,-0.6479730296967616
NewMedia22,-0.29321395428171637,0.4893266514477086,0,0.2231578371000198,-0.6480945934519864
NewMedia22,-0.30624080300432777,0.4859084091771524,1,0.20345777706509383,-0.6621571729084941
NewMedia22,-0.2611122835724672,0.4712957999289247,0,0.2113913827392746,-0.6487394229753691
NewMedia22,-0.2462583224679894,0.4679829660103241,1,0.274796673243783,-0.6461832742114229
NewMedia22,-0.3137689685777144,0.39557646321850837,1,0.3189115883051181,-0.6349699204930914
NewMedia22,-0.3113463100713788,0.3923931309894533,1,0.3162285942245229,-0.6309559093676006
NewMedia22,-0.31089531397712067,0.39314303612193635,1,0.29594480697891323,-0.6294354597261385
NewMedia22,-0.21390224370556887,0.3994705489064636,1,0.2502273309488843,-0.6143645630821106
NewMedia22,-0.21526101398955189,0.4025273911131724,1,0.2971934161046135,-0.6205399416674515
NewMedia22,-0.2758621686551932,0.47507845393052683,1,0.30615661097954683,-0.6087452484068077
NewMedia22,-0.2756713626153148,0.47709325928647583,1,0.2589724836663936,-0.6234285853559607
NewMedia22,-0.3338787687806627,0.4648478204564481,1,0.23637040962592581,-0.6244059098039062
NewMedia22,-0.35413311901382183,0.44895826431596,0,0.21843130889827123,-0.6136499246695888
NewMedia22,-0.3715195966475958,0.4361647020557642,1,0.19779650311223396,-0.6165530115765405
NewMedia22,-0.3705829124518286,0.4358996753422759,1,0.20286524994671162,-0.6176606258908531
NewMedia22,-0.293578220357848,0.4831948970310984,1,0.24309940571290012,-0.6248894567213472
NewMedia22,-0.2918725300013588,0.4816107600845678,1,0.2995273471798252,-0.6039416746731243
NewMedia22,-0.3106119959179072,0.48687816601514267,0,0.30193754412175955,-0.6119393059852998
NewMedia22,-0.6347105096544965,0.21887592533474676,0,-0.4760212292884394,-0.7557889472669068
NewMedia22,-0.6347105096544965,0.21887592533474676,0,-0.4760212292884394,-0.7557889472669068
NewMedia22,-0.01825088681443543,0.5780654254582251,0,0.14070367973029274,-0.6413393798262541
NewMedia22,0.00010696702235613031,0.5830286530017288,1,0.13780166572475072,-0.6472397354604181
NewMedia22,-0.014648700061578368,0.5894615741382114,1,0.17233837013976183,-0.6395980693027746
NewMedia22,-0.05552744860523684,0.5912173761150696,1,0.17794684464642962,-0.6601282016177006
NewMedia22,-0.22568018016715763,0.48104155498400814,0,0.3780665233911322,-0.6184691452232515
NewMedia22,-0.25401198608850517,0.4738767987182344,1,0.37008696264341423,-0.6219120474194934
NewMedia22,-0.25222534771509764,0.4789574812824884,1,0.17514162962557367,-0.6640615714402205
NewMedia22,-0.36734499177510327,0.7670957288535787,1,0.09545259880829682,-0.6747805458272789
NewMedia22,-0.3672004417448923,0.768887670836822,1,0.048448380719206874,-0.6750375147554025
NewMedia22,-0.37123627858838226,0.7858011938248777,1,0.15244471213546373,-0.6828726598600994
NewMedia22,-0.3934449452299936,0.7909541564019009,1,0.1305427196408071,-0.6704400577849097
NewMedia22,-0.42363855554045815,0.6551761524144535,0,0.10273990015038059,-0.7404655952005185
NewMedia22,-0.4149539897253839,0.3358310093301451,1,0.4012621023175045,-0.6060401539526725
NewMedia22,-0.41300545531814004,0.32554917751368784,1,0.48208534346039755,-0.5988260672410053
NewMedia16,-0.409137296509695,0.3368128128369303,1,0.47348978917376705,-0.6038068713009939
NewMedia16,-0.4100913267090872,0.33933658994946425,1,0.35098236302943686,-0.6378555551777584
NewMedia16,-0.4114847890003209,0.34262533053047495,1,0.3137734199765725,-0.6399555389592277
NewMedia16,-0.41801845036585616,0.4116105793845357,0,0.3009480433894116,-0.665075605735041
NewMedia16,-0.42177096915013257,0.4335957499352492,1,0.270315564690077,-0.6884305908570215
NewMedia16,-0.4559425962920026,0.4160708585058517,1,0.10898294577888001,-0.7023318877075875
NewMedia16,-0.45177955542192705,0.4118033260852543,1,0.09465180720771116,-0.7179666716716431
NewMedia16,-0.3398226660229372,0.4137488630956325,1,0.14337298506557894,-0.7071833046023617
NewMedia16,-0.314040722634511,0.4083128038019288,0,0.20162348519366646,-0.6847132675103713
NewMedia16,-0.280372129597775,0.41263454623210327,1,0.17124033721246312,-0.6850845785844983
NewMedia16,-0.3102592938441925,0.4105745658681734,0,0.13935729385238438,-0.7252168664294167
NewMedia16,-0.38106568064272717,0.4099963257660175,1,0.1316876854091662,-0.7362770618521803
NewMedia16,-0.28595176076391804,0.31663765427265234,0,0.18908361672295326,-0.6714522866774248
NewMedia16,-0.272942258044932,0.31682738930617216,1,0.22085421681799255,-0.6717191853182276
NewMedia16,-0.2758332586491511,0.319727624818547,1,0.19214402906707284,-0.6708023418475103
NewMedia16,-0.2820026539385546,0.3400202384035753,0,0.21195164352942797,-0.681063044949402
NewMedia16,-0.2632111500111304,0.3044554604537981,0,0.1829393256141847,-0.6668834152434329
NewMedia16,-0.42540206590903173,0.3220345618927727,0,0.26194587470104747,-0.678122345494423
NewMedia16,-0.4437946117530739,0.3292354581649308,1,0.23784879411931503,-0.6773195432693249
NewMedia16,-0.4447948979621337,0.33194595864378607,1,0.19308659695836083,-0.6650993768653943
NewMedia16,-0.6347105096544965,0.21887592533474676,0,0.06437719142145903,-0.6507503402431094
NewMedia16,-0.4728607318278929,0.2651863318495853,0,0.2701288110933593,-0.6376626780314736
NewMedia16,-0.27674103283887586,0.29952837291667933,1,0.3595114291245656,-0.6271522276106793
NewMedia16,-0.27634207475549366,0.3013715132423007,1,0.38911138532058054,-0.6242674956271652
NewMedia16,-0.2758679506564017,0.315469127399546,1,0.3959841132333013,-0.6015907399712158
NewMedia16,-0.27484453644250806,0.3110540232862109,1,0.42477350015350956,-0.6040629375279649
NewMedia16,-0.6347105096544965,0.21887592533474676,0,-0.38769753348364877,-0.8096037773830633
NewMedia16,-0.6347105096544965,0.21887592533474676,0,-0.38769753348364877,-0.8096037773830633
NewMedia16,-0.2860731827892953,0.3539040241897111,1,0.3019238553764503,-0.6061689393171186
NewMedia16,-0.2874261710720697,0.35058817860391156,1,0.43093148000758763,-0.6018708782289244
NewMedia16,-0.2745959103905452,0.41089380259123853,1,0.357001499895379,-0.6043313406706889
NewMedia16,-0.27618017872165734,0.4091289656127839,1,0.39751725270792715,-0.6086703242111369
NewMedia16,-0.2700223474346706,0.351789833816204,0,0.30940573245542824,-0.6203795617626624
NewMedia16,-0.26809694103226067,0.3084760361640997,1,0.37821123298440074,-0.6232351064089073
NewMedia16,-0.270554291545847,0.3085151878376833,1,0.33872898044269406,-0.630270157391964
NewMedia16,-0.26910300924252895,0.3076779443564368,1,0.30358801569903515,-0.6426052677426664
NewMedia16,-0.270554291545847,0.30733160262858306,1,0.28438857263541584,-0.6359520593471846
NewMedia16,-0.27228889190837846,0.307897796061944,1,0.23465931646228055,-0.6507927671972844
NewMedia16,-0.2733759081355649,0.30644014913775974,1,0.24009668165258358,-0.6535276507894572
NewMedia16,-0.27408131228299437,0.3062895657778235,1,0.24397939648277456,-0.6426708640264263
NewMedia16,-0.2708086995990182,0.30284120683527993,1,0.24167284289818114,-0.6604838658718483
NewMedia16,-0.2990595575034475,0.32089916335885205,0,0.17968727083573688,-0.6691618329527445
NewMedia16,-0.3056047828713996,0.31034929316170845,1,0.20454114347956165,-0.6750543651769187
NewMedia16,-0.30960014570643046,0.2989260394769335,1,0.20286427217918956,-0.6491552673063609
NewMedia16,-0.3112884900592945,0.2974924858903394,1,0.19297122039075498,-0.660151972748054
NewMedia16,-0.31694328724114695,0.2968690707802024,1,0.1988593364087381,-0.6586522852331029
NewMedia16,-0.3303922220519744,0.30047102474988097,1,0.15128507985427353,-0.6531118064584657
NewMedia16,-0.34684779749118966,0.3218900018672337,1,0.1106823057322599,-0.6532884349840026
NewMedia16,-0.34249973258244404,0.31960113479620067,1,0.20432603462470356,-0.6518143240017102
NewMedia16,-0.35093567234555556,0.32379638720402837,0,0.20323386830253698,-0.6489043163859216
NewMedia16,-0.3412855123286721,0.3138699321170213,1,0.221498565615045,-0.6319720499651105
NewMedia16,-0.35250837667425083,0.328350028008505,1,0.23271747016342426,-0.6358001046531536
NewMedia16,-0.3508200323213868,0.32905475813300744,1,0.2573630783250451,-0.6208116547144018
NewMedia16,-0.39382655730975047,0.32678998439956386,1,0.2638525213691092,-0.6393910498384315
NewMedia16,-0.40057415271999797,0.3283349696725115,1,0.22663380064102445,-0.6412752880444152
NewMedia16,-0.4058473378220936,0.32913908481457144,1,0.25827924649323686,-0.6402281547073307
NewMedia16,-0.42742576633198515,0.3271212677914239,1,0.27887689711343455,-0.6332526820003497
NewMedia16,-0.41981665274168045,0.31203281512579717,0,0.301474082316292,-0.6391289656037762
NewMedia16,-0.41689674213141914,0.31580643412580356,1,0.3016099920018618,-0.6300670496326157
NewMedia16,-0.4188394945374544,0.31556550074990497,1,0.32526023282600214,-0.6273023769024051
NewMedia16,-0.41180858106799345,0.2947699387426892,1,0.2847767463416826,-0.6196179828902022
NewMedia16,-0.41127663695681715,0.2940109986086099,1,0.3269635038494707,-0.6128392990345009
NewMedia16,-0.4134622334136068,0.2940200336102059,1,0.29197409307173494,-0.627491342343695
NewMedia16,-0.4139479215151155,0.2917040615343842,1,0.27058249522360556,-0.6340741400492694
NewMedia16,-0.41526621779063944,0.2960438739677511,1,0.2959809843772303,-0.6327558954660029
NewMedia16,-0.4168793961277938,0.30060654977382373,1,0.19937755319544204,-0.6425562209800386
NewMedia16,-0.4302358189192861,0.310972708271845,1,0.2646376686893419,-0.6588487731839985
NewMedia16,-0.42935695473560354,0.31396329380018195,1,0.23751439762676285,-0.6636995882780042
NewMedia16,-0.4282699385084171,0.3137073020882899,1,0.30602265682902186,-0.651897372507755
NewMedia16,-0.42888283063651156,0.3165442925894917,1,0.26274471076658923,-0.644790707233254
NewMedia16,-0.43103951708725907,0.32089615169165353,1,0.30358606016399103,-0.6226098354104987
NewMedia16,-0.41193578509457907,0.3045759271417472,1,0.32772518474917334,-0.6192132718734269
NewMedia16,-0.41237521718642045,0.30606369073791884,1,0.35509485322731726,-0.6222737296813254
NewMedia16,-0.4147227096770463,0.30758157100607764,1,0.3474076449687016,-0.6215906858091467
NewMedia16,-0.41838271644198777,0.3087531095463827,1,0.33824498551926285,-0.6162337562688833
NewMedia16,-0.42254575731206334,0.312005710121009,1,0.3340171187537768,-0.6168319462327121
NewMedia16,-0.4269458602316848,0.3152824040332247,1,0.3111266032942943,-0.6099323004225543
NewMedia16,-0.4291603666945166,0.31804109118725954,1,0.3418324145577849,-0.6054825855407133
NewMedia16,-0.42954776077548196,0.31750200275868723,1,0.37883895973357773,-0.6004978697757299
NewMedia16,-0.4268996042220172,0.3171014510212564,1,0.37358150376733845,-0.6101293901742182
NewMedia16,-0.4231181754316986,0.31626420754000995,1,0.34742035594648857,-0.615243192204032
NewMedia16,-0.42233760526855946,0.3161527758536573,1,0.36196073676738316,-0.6145104997684572
NewMedia16,-0.42327428946432644,0.31482161895181937,1,0.32389233606260825,-0.6198081519330292
NewMedia16,-0.42422831966371877,0.3153275790412058,1,0.3069075364365066,-0.6349976033284397
NewMedia16,-0.4244249077048057,0.3159509941513423,1,0.31844225989451824,-0.6376145339699985
NewMedia16,-0.42480073778335425,0.318200709548792,1,0.3130870271760706,-0.6348260901094345
NewMedia16,-0.4188626225422881,0.31440299721119613,1,0.2797343992303014,-0.6373295813061424
NewMedia16,-0.4231297394341156,0.3141379704977081,1,0.2836650246690746,-0.6360191601328655
NewMedia16,-0.3242806467746552,0.3200227682040224,0,0.26165743328203317,-0.620048872240405
NewMedia16,-0.2777124090418934,0.32628402431017745,1,0.29415744794854604,-0.6133246513542473
NewMedia16,-0.6347105096544965,0.21887592533474676,0,-0.09544673220316446,-0.6835204983873244
NewMedia16,-0.6347105096544965,0.21887592533474676,0,-0.09544673220316446,-0.6835204983873244
NewMedia16,-0.6347105096544965,0.21887592533474676,0,-0.6172822365063192,-0.9123630639963964
NewMedia16,-0.2681894530515957,0.3049584088759856,0,0.33379809882883005,-0.6074393407392942
NewMedia16,-0.2744629243627512,0.3030851518783768,1,0.3782317661023644,-0.5957436437050587
NewMedia16,-0.32677268929549197,0.2954234705248133,1,0.2841871525258668,-0.6105903695628428
NewMedia16,-0.32967525390212793,0.301501014931846,1,0.3043242746431638,-0.6114419176501846
NewMedia16,-0.33003373797705116,0.3018202516549111,1,0.3063071871779479,-0.6325232994690011
NewMedia16,-0.34113518029725265,0.31385788544822657,1,0.2237787194765426,-0.6438031521722449
NewMedia16,-0.34315888072020595,0.31541491738996874,1,0.22622900488688225,-0.6280943467136713
NewMedia16,-0.3426847566211142,0.3174357460803152,1,0.2049987386798966,-0.6381323835312405
NewMedia16,-0.31046166388648777,0.3111503966365703,1,0.23110610928703146,-0.6457337290373986
NewMedia16,-0.30999910378981266,0.3078465977195657,1,0.21879210511391967,-0.6457391452443145
NewMedia16,-0.33455526292204996,0.30232018840990005,1,0.2618588533915822,-0.6646913559443923
NewMedia16,-0.33495422100543226,0.3017539949765393,1,0.21518903179504423,-0.6489930819992664
NewMedia16,-0.33592559720844983,0.3000313213388668,1,0.2011179793847495,-0.6683713676433993
NewMedia16,-0.33263563852084854,0.31471319893266525,1,0.23565663933480518,-0.6622910735794718
NewMedia16,-0.33421990685196046,0.31758632944025145,1,0.21566227127573234,-0.6504103228089412
NewMedia16,-0.33126530423444867,0.31333385535564795,1,0.22874382295367934,-0.657725211149322
NewMedia16,-0.33369374474199265,0.31535167237879547,1,0.21975422835564928,-0.6500010982864024
NewMedia16,-0.33853906175466386,0.31407773715373355,1,0.24643359296320289,-0.6594779558874018
NewMedia16,-0.334503224911174,0.3112347233181343,1,0.23131828483932337,-0.6548416827673447
NewMedia16,-0.3337110907456179,0.3114124116828596,1,0.20645170121771161,-0.6505890576371676
NewMedia16,-0.3491259059673143,0.3158696791369766,0,0.20972624464916723,-0.6512907573331681
NewMedia16,-0.34114096229846114,0.3069521325615434,1,0.2154354292106091,-0.6544080853136841
NewMedia16,-0.3436503508229234,0.3063467874545993,1,0.21252657083241244,-0.6652164271148557
NewMedia16,-0.3440782189123478,0.30831039446816977,1,0.2248982632893275,-0.6622333007057016
NewMedia16,-0.3420140444809353,0.31139434167966695,1,0.2735685972360469,-0.6530149165347469
NewMedia16,-0.34439044697760346,0.3307593617674873,0,0.21074703394222172,-0.6617398240755813
NewMedia16,-0.3486922558766814,0.3361683160564024,1,0.20954144658749363,-0.6620524595747856
NewMedia16,-0.34785386570145793,0.3363731094259159,1,0.20435927872045423,-0.658368837071168
NewMedia16,-0.3482296957800064,0.3363972027635058,1,0.22996603235628288,-0.6610224775596015
NewMedia16,-0.333514502704531,0.31920058305876964,1,0.26259217903314447,-0.6581233023576447
NewMedia16,-0.3318435043552924,0.3137856054354571,1,0.24260269981168192,-0.6571176932735825
NewMedia16,-0.33256625450634714,0.3141771221712917,1,0.24935614008670837,-0.6482239806172008
NewMedia16,-0.326362167209693,0.2990043428241007,1,0.26018882646386476,-0.6460265051112444
NewMedia16,-0.3085825134937453,0.27640178049764796,0,0.28443941654656446,-0.6433168971513459
NewMedia16,-0.287836693157869,0.268743110811283,1,0.31128793493543805,-0.629377385951984
NewMedia16,-0.28099080372707796,0.27073984616403934,1,0.3226779488001814,-0.6279390821154138
NewMedia16,-0.34245925857398496,0.2988838761361514,0,0.24357460072863235,-0.6336068417525762
NewMedia16,-0.34947860804102904,0.3178814728257269,1,0.20813052805312782,-0.6439226096247801
NewMedia16,-0.3489004079201853,0.31941441142987936,1,0.21452414988002788,-0.6712473735157711
NewMedia16,-0.34851301383921995,0.3211220267315582,1,0.17735040645795896,-0.6723065428682244
NewMedia16,-0.34958268406278104,0.3248203540515959,1,0.1744699033379029,-0.6664805096289628
NewMedia16,-0.38870948624028256,0.33625264273796684,1,0.21959974108716018,-0.6517357890014289
NewMedia16,-0.38535592553938847,0.3362978177459479,1,0.18753776627054042,-0.6498708084200353
NewMedia16,-0.3854137455514728,0.33474982080580173,1,0.274561031270961,-0.6512952708389312
NewMedia16,-0.4074026961471634,0.32871443973955095,1,0.2101241960306548,-0.6426904225514005
NewMedia16,-0.4099063026704173,0.3071689725998519,1,0.22954363678674317,-0.64132553840858
NewMedia16,-0.4131904793568102,0.2994771745743008,1,0.22054328674597024,-0.6386189394525237
NewMedia16,-0.4168504861217516,0.2975045325591341,1,0.28675672557390053,-0.6437974350649448
NewMedia16,-0.41855039447703246,0.298016515982918,1,0.2385958085061861,-0.632171246019464
NewMedia16,-0.42111182101237055,0.3104004915040868,1,0.2791721829051039,-0.6456214931940847
NewMedia16,-0.4216206371187131,0.31350552038597534,1,0.251710604279884,-0.6460854815865513
NewMedia16,-0.4210308729954525,0.31261105522795307,1,0.30825783338450297,-0.6368752217259706
NewMedia16,-0.4221583632310979,0.3142795188560483,1,0.2750391595892594,-0.6392583527689906
NewMedia16,-0.42311239343049023,0.31460176724631217,1,0.30505760028472606,-0.6316338379332477
NewMedia16,-0.42463884174951794,0.3184958529342674,1,0.2633802596559429,-0.6331332245478145
NewMedia16,-0.4279403644395362,0.31792965950090646,1,0.26748981655125736,-0.6391557457379717
NewMedia16,-0.42573742197912123,0.3163154058823885,1,0.229273772950648,-0.6336944037643841
NewMedia16,-0.42711932026793786,0.3155383957451168,1,0.2354434860149912,-0.6278482101993796
NewMedia16,-0.4236848115501256,0.3152161473548527,1,0.22816889565069443,-0.6339549834971184
NewMedia16,-0.4219964671972617,0.31637865089356154,1,0.2187334390625948,-0.6324895986259684
NewMedia16,-0.4192615806256703,0.315890760807368,1,0.23439923030140664,-0.6300995468741113
NewMedia16,-0.41562470186556266,0.3164298492359401,1,0.20504078268334602,-0.6388590579591311
NewMedia16,-0.4184752284613228,0.3167069226182231,1,0.22779734399230311,-0.6355936869895789
NewMedia16,-0.4138611914969891,0.30880731955595975,1,0.18245435292323164,-0.6490707142983951
NewMedia16,-0.41605835195619556,0.3079369477355276,1,0.21654030651056289,-0.6384970747969148
NewMedia16,-0.4229851894039045,0.31521012402045523,1,0.21245128273321212,-0.6715690360265021
NewMedia16,-0.4277148663924071,0.31740562940832784,1,0.1548773977304061,-0.6649016853129619
NewMedia16,-0.43337544557546814,0.3181103595328303,1,0.22507426144330234,-0.6577983299426875
NewMedia16,-0.4328839754727508,0.31831214123514484,1,0.2020331697854192,-0.6665777004530656
NewMedia16,-0.4548266700587741,0.3035820769661668,1,0.23624818868566555,-0.6535279516898415
NewMedia16,-0.45626638835967515,0.3053619722806151,1,0.274844583852365,-0.6444913113509554
NewMedia16,-0.45861966285150957,0.3027568801537157,1,0.32873326306444084,-0.6310804821266676
NewMedia16,-0.4571741625494,0.30191963667246924,1,0.3094272433409144,-0.6250010907638928
NewMedia16,-0.45576913625574944,0.29964582793742944,1,0.29985978813733327,-0.6060624205811048
NewMedia16,-0.4539651518787168,0.2990224128272929,1,0.26956757253568364,-0.6240475374463006
NewMedia16,-0.4531498897083269,0.30044391974509255,1,0.3234288742571412,-0.6115255679569976
NewMedia16,-0.453190363716786,0.30211840670758505,1,0.295854852366882,-0.6152194210736788
NewMedia16,-0.4465063703198314,0.2959715939549816,1,0.2769145176966141,-0.6177517987072717
NewMedia16,-0.6347105096544965,0.21887592533474676,0,0.23879136201060303,-0.6211510703478016
NewMedia16,-0.45257168958748306,0.29364959854476247,0,0.27875760947574046,-0.6385003847011412
NewMedia16,-0.4456737621458162,0.3087621445479791,1,0.28337267217997164,-0.6558123874068374
NewMedia16,-0.38306625306084685,0.44663928057293956,1,0.2948213520960403,-0.6114831410028226
NewMedia16,-0.3740058571672241,0.4468711789472417,1,0.28971153902563507,-0.61075345757109
NewMedia16,-0.36352887097753406,0.4590925244396795,1,0.3164202366588511,-0.6170618341262559
NewMedia16,-0.20975654883911876,0.4629956451292305,0,0.2575058323832691,-0.6242674956271652
NewMedia16,-0.2204012130638534,0.4474162907102113,1,0.32207662177410046,-0.61631409667147
NewMedia16,-0.3485592698488874,0.31643587257033756,1,0.29406847110403644,-0.62070242787493
NewMedia16,-0.3513115024241039,0.31551430240752665,1,0.30096466543728706,-0.6340290049916364
NewMedia16,-0.4319588552794007,0.3141771221712917,1,0.2945632214702103,-0.6438780763679157
NewMedia16,-0.4330979095174631,0.3140807488209323,1,0.2829639653557412,-0.644987796984918
NewMedia16,-0.42984264283711227,0.3134754037139882,1,0.23522935492765473,-0.6232940828842144
NewMedia16,-0.4265815941555532,0.31363803374271937,1,0.2806818559591997,-0.6246716048431722
NewMedia16,-0.36343057695699055,0.3200468615416123,0,0.36230197763259,-0.6029676601294052
NewMedia16,-0.3233381805776797,0.32282964203323683,1,0.3767093820704812,-0.5928730540396027
NewMedia16,-0.3221470883287415,0.3256666325344384,1,0.43194346939294337,-0.581833319842966
NewMedia16,-0.3995276105012705,0.32452219899892176,1,0.3937909806812694,-0.5946200816703823
NewMedia16,-0.4003023986632014,0.32336873046180914,1,0.4103934732062364,-0.5887073891204652
NewMedia16,-0.400799650767127,0.3217123135025086,1,0.40041242234081476,-0.587124051298701
NewMedia16,-0.40253425112965846,0.32104673505158976,1,0.3567384804319387,-0.5917115785565147
NewMedia16,-0.4080618442849254,0.7271098234560689,0,0.37499926667435846,-0.5816548859151238
NewMedia16,-0.3868303358475401,0.7440052764409322,1,0.34628321231830617,-0.5936201896936202
NewMedia16,-0.3890737523164143,0.7457671017521881,1,0.29834815954819316,-0.6126073048382675
NewMedia16,-0.3877785840457241,0.7693876075918109,1,0.26037655782810454,-0.6517249565875971
NewMedia16,-0.39373982729162393,0.7728209081983604,1,0.27219776717008637,-0.6421057731048616
NewMedia16,-0.42490481380510603,0.6848591443251157,0,0.3669444178274397,-0.5907483964266274
NewMedia16,-0.4212852810486237,0.6822630871998121,1,0.46946040921526344,-0.571668002162872
NewMedia16,-0.37761960792249805,0.4278344305840829,0,0.6250965545428058,-0.544443438099826
NewMedia16,-0.3824822709387946,0.42535281681233106,1,0.6317091962946524,-0.542221890563132
NewMedia16,-0.38227411889529084,0.4217177345034664,1,0.6327133635398312,-0.5442237808193456
NewMedia16,-0.40828734233205455,0.30526559893025595,1,0.5445500216086621,-0.5837864642369361
NewMedia13,-0.4058473378220936,0.30104022985044065,1,0.47278286325530106,-0.6082523735774558
NewMedia13,-0.40566809578463203,0.3017148433029557,1,0.4639448226231939,-0.6155341628755726
NewMedia13,-0.40596297784626234,0.299344661217557,1,0.41820876901024495,-0.6239723123502456
NewMedia13,-0.3951853275937335,0.3117888700827005,0,0.30178501238831457,-0.6324528887790937
NewMedia13,-0.34484722507307,0.4191066190421695,1,0.3522495497380562,-0.6201878882179144
NewMedia13,-0.3770414078016543,0.41770017046036334,0,0.2377461285294964,-0.6533131088155086
NewMedia13,-0.43297648749208584,0.403873606351004,1,0.22918479610613862,-0.6673335622182255
NewMedia13,-0.4683449888841027,0.4015516109407846,0,0.252761704366123,-0.6745037174737968
NewMedia13,-0.4683738988901448,0.4017955559838817,1,0.18221968871793148,-0.6745741281637041
NewMedia13,-0.36935134619443133,0.4017533926430996,1,0.20005905715833405,-0.684613067682426
NewMedia13,-0.3710917285581712,0.4031026195481293,1,0.21548138428414698,-0.7158721040970897
NewMedia13,-0.30661663308287623,0.3980580769902604,1,0.18563014183495685,-0.6583829793892263
NewMedia13,-0.38439033133757927,0.2859276838472242,0,0.1599705887529359,-0.6737517674136317
NewMedia13,-0.3827424609931743,0.2831358683540035,1,0.17312547299503867,-0.6845923055559149
NewMedia13,-0.41327142737372835,0.2428578312382168,1,0.20154819709446614,-0.6879593808553335
NewMedia13,-0.4185677404806578,0.24635437685593997,1,0.14223975250748477,-0.6937694663742315
NewMedia13,-0.4200016767803505,0.24886610729967917,1,0.12153454745985792,-0.6958062610750149
NewMedia13,-0.3377874015975668,0.3931490594563338,1,0.14936963327851305,-0.7364239012396795
NewMedia13,-0.33020719801330445,0.3892007637588015,1,0.1390708079684142,-0.7127270932812254
NewMedia13,-0.4154801518353517,0.39484763975641624,1,-0.00525745596623961,-0.7433897451343656
NewMedia13,-0.41526043578943117,0.3925075743430049,1,0.023912282520058836,-0.7438365822049318
NewMedia13,-0.4653499122581316,0.39940730389529056,1,0.14747178651815007,-0.7179919473039175
