time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1171.9,USER_49,NewMedia15,-0.9985438298242718,-0.988047295484618,-0.998766257419552,-0.995324825688544,-0.993715066347908,-0.9872234571821742,-0.9930677858133173,-0.9977640133544192,-0.9972145854434958,0.09680496339060651,-0.2660755939351793,-0.8923848768325944,0.49801075885654833,0.2252173536719395
1172.9,USER_49,NewMedia15,-0.9318784526188613,-0.988110954321753,-0.9878775022016164,-0.9916389123991045,-0.9920115952652667,-0.9875727744257436,-0.9887398358751452,-0.9864771862004335,-0.9565329894075992,-0.0013721917230341552,-0.10417823606273857,-0.782822895561118,0.44070814509393585,0.1851507960886951
1174.0,USER_49,NewMedia15,-0.9885599457873646,-0.9892962212417414,-0.9940629627406949,-0.9931264678618406,-0.9878507942590109,-0.9917857520906108,-0.9955596357777194,-0.9919126691266913,-0.9892909558556456,-0.07027493300296805,-0.11619589313695922,-0.8151910834659313,0.3660215740121664,0.08803242555615998
1174.9,USER_49,NewMedia15,-0.910089090259755,-0.9850644242588672,-0.9986881017809716,-0.9976868390423465,-0.9989379336770818,-0.9978935111675664,-0.998182635740248,-0.9756603994611375,-0.9452953587743881,0.20224864521560826,-0.23511721160545718,-0.487492949517478,0.4126756264961984,0.13621312079014714
1175.9,USER_49,NewMedia15,-0.9824423731705481,-0.9982114898138282,-0.9831630424315335,-0.9981655925246063,-0.9933943639680464,-0.9920080448819731,-0.9939108929441302,-0.9951004510045101,-0.9876978138962139,0.32194600609627955,0.26787739795967647,-0.7961529282019191,0.48612521048233637,0.17754041745476412
1176.9,USER_49,NewMedia15,-0.978453793192059,-0.9268196196536049,-0.9173448296555988,-0.9633142931119343,-0.9562095477679947,-0.9696305705514978,-0.9490763292989096,-0.9290487904879049,-0.9412929402697268,0.22928836131853458,0.17477175039444837,-0.7966100478424105,0.48257171082522743,0.15037929879054657
1177.9,USER_49,NewMedia15,-0.9982067278101563,-0.9954590029510418,-0.9917182935832826,-0.9982632973169042,-0.9946188639638814,-0.9928972160474224,-0.9961217071982613,-0.9926931412171265,-0.9965088191259719,0.17749759069605608,0.38620733069927704,-0.8394191620586322,0.4912099276603683,0.1876138303606456
1178.9,USER_49,NewMedia15,-0.9994805313225106,-0.9974324269022246,-0.9982861584968438,-0.9971567905441302,-0.996418129263884,-0.9925902402879221,-0.9909506501292764,-0.9960829965442511,-0.999032524310549,-0.20098876708746827,0.5263058487396144,-0.9013578676748171,0.5156210288998178,0.14975895700977615
1179.9,USER_49,NewMedia15,-0.9993023093560315,-0.9886960093487549,-0.9974096988356206,-0.9951855963595194,-0.9967971411673566,-0.9918069228326453,-0.9906321429909694,-0.9987919522052363,-0.9981425647961398,0.2220442599593806,0.23602360747472995,-0.4880132294973182,0.5639655582960212,0.36177352227327897
1181.0,USER_49,NewMedia15,-0.9924393820809556,-0.994255547791872,-0.9863590497949112,-0.9952197930368237,-0.9960557772243,-0.9906425320207474,-0.9835875145201783,-0.9931573244303872,-0.9920305989564108,0.11011063099629292,0.0944261631686647,-0.8271204497009482,0.5993878695956558,0.3636974541997797
1181.9,USER_49,NewMedia12,-0.998131432483233,-0.9963471952977339,-0.9981382210381022,-0.9940204667113666,-0.9971886479687461,-0.9959246321583571,-0.9944542286506539,-0.9969469337550518,-0.9981573297818621,-0.10123985203397623,-0.047604719838467924,-0.8882206744571769,0.5872036298504257,0.31087255489021226
1182.9,USER_49,NewMedia12,-0.9988070180770955,-0.9977537524610961,-0.99770836502591,-0.9985319854957235,-0.9949187415138818,-0.9956070710278395,-0.991737550118035,-0.997706905640485,-0.9992403414845897,-0.0675771607884953,0.03134527920405383,-0.7955116290771184,0.3192598365362005,-0.02947432398034211
1183.9,USER_49,NewMedia12,-0.9930500340901319,-0.9942525164186751,-0.990688313917705,-0.9938983357209942,-0.9938899949187415,-0.9885995554144172,-0.9925244501067936,-0.9765858372869443,-0.9884648549044853,-0.584058008722123,-0.19357691887837625,0.7921725304161107,0.29943865648120593,-0.18242182114751926
1184.9,USER_49,NewMedia12,-0.999059844587682,-0.9968079640236629,-0.9982331243135213,-0.9984147397449661,-0.9962473656590226,-0.9925584841748704,-0.9928429572451006,-0.9943668365255081,-0.998503199572406,-0.2345281605464814,-0.27751511069042567,-0.3982015429733309,0.2837414276641068,-0.08660425648999726
1185.9,USER_49,NewMedia12,-0.9821923097912247,-0.9769645950767468,-0.9986127374151976,-0.9977356914384955,-0.9933485493423518,-0.9821848205779613,-0.9825195788211489,-0.9956144204299185,-0.9865136620412888,0.312824402730717,-0.04728034524468683,-0.9026770488309278,0.191125278888173,-0.13858956491117547
1186.9,USER_49,NewMedia12,-0.47003694997281764,-0.9840276946255269,-0.9077400599286272,-0.9500728511357571,-0.9716990562187107,-0.8738329628453477,-0.8899838872859445,-0.9722529725297253,-0.6810707715295639,0.464021342982774,0.5843385693992142,-0.6343394769787741,0.06386963996263084,-0.39129693544357647
1188.0,USER_49,NewMedia12,-0.9858258274023872,-0.9976779681311736,-0.9955702500561744,-0.9939154340596463,-0.9938858299527693,-0.9730284746480364,-0.992955371529209,-0.981782639254964,-0.9864450048576803,-0.6286194944406529,0.629337896909558,-0.6051659484834875,0.007745519254294564,-0.458520889743563
1188.9,USER_49,NewMedia12,-0.9969550293479079,-0.9721932136648241,-0.9979930748521673,-0.9816876793035603,-0.9887004473173454,-0.994791997459511,-0.97796680031476,-0.9783254261114039,-0.986893860423637,-0.46141991678158056,0.13076624182345475,-0.5709437823963482,-0.008226946988913353,-0.4186026338569312
1189.9,USER_49,NewMedia12,-0.9942229833113779,-0.9604193601680593,-0.9855272504985911,-0.9931215826222256,-0.9936734166881857,-0.9839102360537737,-0.9922996215385769,-0.9797970479704797,-0.9847942794539317,-0.39135032793020696,-0.27247825467402476,-0.6515138749793418,0.07938291772478356,-0.33628546096532175
1190.9,USER_49,NewMedia12,-0.9986142896714845,-0.9759187713238159,-0.9881733771190995,-0.9970029054962609,-0.9966222125965231,-0.9910341907483857,-0.9959156143440626,-0.9850026357406432,-0.9918578486234604,-0.05203172266570777,0.17582353930194827,-0.7736736323983078,0.05360782411722509,-0.2735598666364504
1191.9,USER_49,NewMedia12,-0.9978150539535918,-0.9944313674372922,-0.9946435474844352,-0.9953639076054631,-0.9951561445742988,-0.9913094103948343,-0.9679244576010791,-0.9857552861242899,-0.9938108871098722,-0.33284538629000426,0.3254297884455901,-0.4318869539170376,0.0829680790872993,-0.2870193450500522
1192.9,USER_49,NewMedia12,-0.513127982023068,-0.7395231953098593,-0.9586193806444769,-0.988856768438421,-0.9505077093520146,-0.873758865248227,-0.8604751377074981,-0.8993937796520822,-0.6660846801461142,0.12811260171306937,0.4196504625057009,-0.8101723498331699,0.15895427516906846,-0.22976119798228456
1193.9,USER_49,NewMedia12,-0.9936392718320182,-0.9980811407663615,-0.9982610370415858,-0.9965559060714979,-0.9982840340194421,-0.9816132105430295,-0.9863229287668153,-0.9994757804720904,-0.9964427458148648,0.40312237659305317,0.11385120278075611,-0.7681172676011411,0.2396823801794039,-0.05425585551625445
1195.0,USER_49,NewMedia12,-0.9994176700862719,-0.9922518101087202,-0.9916178077622505,-0.9985368707353385,-0.9953643928729102,-0.9920715571080766,-0.9944729643646719,-0.9945528026708839,-0.9972670011428099,0.39326327081611323,0.5238390035052647,-0.8187000630892858,0.25955080813413645,-0.09414946636457744
1195.9,USER_49,NewMedia12,-0.9925927358660656,-0.9556479787561366,-0.9818902220317954,-0.9888372274799614,-0.9970803588534681,-0.991626971525352,-0.985292464495822,-0.991865811515258,-0.9856890375887006,0.4391103338327289,-0.08929100284907665,-0.7501163807400596,0.40842444030411396,0.12683105954264562
1196.9,USER_49,NewMedia12,-0.9995724054370134,-0.996374477656506,-0.9949254660378859,-0.9955837433881335,-0.9917450374430441,-0.9941886313115275,-0.9929179001011729,-0.995753528963861,-0.9978679360617059,0.35524365762422905,0.4494044729079638,-0.8098319151826971,0.282932201766364,0.1425379885407767
1197.9,USER_49,NewMedia24,-0.9959658283556675,-0.9934188887895272,-0.992357495055958,-0.9986834279237854,-0.9960224574965223,-0.9982216576691013,-0.9939108929441302,-0.996730217302173,-0.9964951615141788,-0.108941907284273,0.04370818777365626,-0.7164596990229344,0.5657967731578928,0.361990481731161
1199.0,USER_49,NewMedia24,-0.9695910496652121,-0.9966533639906209,-0.9973594559251046,-0.9981704777642212,-0.9991295221118044,-0.9984968773155499,-0.9979765428860494,-0.9906724067240672,-0.9822174203207545,-0.096287060182915,0.32677836036263996,-0.910734892636372,0.4629544387676645,0.2113090940771185
1199.9,USER_49,NewMedia24,-0.9922984623865303,-0.988292836713567,-0.9974683155645558,-0.9966389551449512,-0.9903247840465144,-0.989340531385625,-0.9836249859482145,-0.9962382123821238,-0.993136865511651,-0.38428029810260145,-0.01549455980895853,-0.7924739338578755,0.4103069674626636,0.11016086789177293
1200.9,USER_49,NewMedia24,-0.993749106299732,-0.9951498028849579,-0.988661849860227,-0.9975060851765953,-0.9928529183916568,-0.9906954588758335,-0.9947540000749429,-0.9927019270192702,-0.9933125688417459,-0.4708082407183175,-0.2832677877004113,-0.9022972328396166,0.47549551132408885,0.24111729786985747
1201.9,USER_49,NewMedia24,-0.5388527340838458,-0.9546627824671438,-0.965022560462458,-0.9496722614873356,-0.9615032195186966,-0.9411559225150842,-0.9816764716903361,-0.9614508287940022,-0.7223093766518327,-0.4964111472920657,-0.19073529458833238,-0.8705508653655587,0.4366764824057734,0.22574175625612058
1202.9,USER_49,NewMedia24,-0.8047405661517801,-0.8058314526188791,-0.9460419053786431,-0.9761917847368016,-0.9308199152012928,-0.9638192018630253,-0.9442799865102859,-0.9173885667428103,-0.8339898830317831,-0.4535847321282125,-0.3968134672614555,-0.8200134047579815,0.6019485305233541,0.3542936354890702
1203.9,USER_49,NewMedia24,-0.9915282395469017,-0.9850189536609136,-0.9947914849431767,-0.9940473355292485,-0.9946230289298537,-0.9888853604318831,-0.9915127215498183,-0.9859925027821707,-0.9895187057604116,0.08597808995248002,-0.3986761381568046,-0.915948483323439,0.38909322351189557,0.07721058910693102
1204.9,USER_49,NewMedia24,-0.9172055348282334,-0.9925034140840631,-0.9798944619751884,-0.9975598228123592,-0.9933860340361019,-0.9928125330792844,-0.9877843144602241,-0.981893926082118,-0.948196678468812,-0.12668479405876243,-0.40750410636881695,-0.8479547794361233,0.4290576766038001,0.0710797786551487
1205.9,USER_49,NewMedia24,-0.9654090504982962,-0.9941464183567835,-0.9587952308312829,-0.9810745817318908,-0.9670717790235653,-0.9111146395681169,-0.9704163075654814,-0.9919434194341944,-0.9658832857408627,-0.036414096028745235,-0.39381215839839423,-0.8510471104269653,0.38565577533442763,0.09834154844313381
1206.9,USER_49,NewMedia24,-0.9661095042735279,-0.9609589445971077,-0.9968821482752027,-0.9929310582772447,-0.9941065731492974,-0.9876362866518471,-0.9788099074455727,-0.9538203596321677,-0.9646644361694903,-0.19764264333381842,-0.2938424994613582,-0.8642228198441486,0.35603071926241636,-0.03856712283739405
1207.9,USER_49,NewMedia24,-0.8850820615446042,-0.9763067870930192,-0.9911544564763809,-0.996272562173834,-0.9915742738381828,-0.9814015031226845,-0.988964664443362,-0.9769855912844843,-0.9285810258121481,-0.1396950712733671,-0.3389352491638802,-0.8532122698907572,0.3141948423190455,0.027440877690292798
1208.9,USER_49,NewMedia24,-0.9904077898196574,-0.9928762729872819,-0.9871629363631669,-0.9956032843465931,-0.9931069813159626,-0.9846829681380332,-0.9892644358676509,-0.9918043109002519,-0.9902429283100883,0.3510374949881485,-0.2763524299065614,-0.9002595792408555,0.3223218511190242,0.04616324853796794
1209.9,USER_49,NewMedia24,0.0376594067695335,-0.5731371832783392,-0.5213748693335418,-0.9412110264743347,-0.767499104532316,-0.7691648142267387,-0.5467081350470266,0.20261816903883334,0.017361777586160976,-0.35765614127784373,-0.19418538037177902,-0.8497751053134994,0.3951188199538169,0.11331952861697192
1210.9,USER_49,NewMedia24,-0.6829645359010191,-0.9938372182906996,-0.9749511178349771,-0.9657959948363017,-0.9221317961832252,-0.8734307187466921,-0.8701240304267995,-0.9055248052480525,-0.785689554363201,0.23836573274438666,-0.22318274955709738,-0.8495354156102448,0.41364966201043396,0.14820580190518196
1211.9,USER_49,NewMedia24,-0.9968168727847458,-0.9989784272326443,-0.994824980216854,-0.9934659920150759,-0.9968054710993011,-0.9923679474965598,-0.9935361786637689,-0.9968444327300416,-0.9970514323512649,0.5998134690552768,-0.14454981626158914,-0.8651065126888805,0.4023651899074361,0.10593981653860363
1212.9,USER_49,NewMedia24,-0.9939777554117653,-0.9945344341259869,-0.9881119691173577,-0.994965760576849,-0.9933901990020741,-0.9837408701174977,-0.9960467643421891,-0.9787471446143032,-0.9892160235531052,-0.16537235806202621,-0.10264190435158327,-0.8651191279364203,0.35789705785474935,0.0109218172920158
1213.9,USER_49,NewMedia24,-0.9475799460222307,-0.9694134444432656,-0.9682213590986422,-0.9915509780860364,-0.992986197302768,-0.988546628559331,-0.9841683216547382,-0.9661556258419727,-0.9549413239467397,0.016932411778293632,-0.11389708297183665,-0.8577899261416794,0.34087030676540175,0.09117339174373118
1214.9,USER_49,NewMedia24,-0.9335218249376741,-0.9938069045587306,-0.9867330803509746,-0.9957742677331145,-0.9868803571874818,-0.9917010691224727,-0.9947540000749429,-0.9621800503719323,-0.9522611099135068,0.3052652295244598,-0.09608167928738276,-0.821009429711979,0.3759538970555234,0.03842279676475768
1215.9,USER_49,NewMedia24,-0.9988836949696505,-0.9982963682633414,-0.9955702500561744,-0.9975011999369804,-0.9941648826729086,-0.9956811686249603,-0.9914565144077641,-0.9922245651027939,-0.9974571003339839,-0.49753633176616097,0.0005039585138975067,-0.7932767343783106,0.35405345576516334,0.10238550877044639
1217.0,USER_49,NewMedia24,-0.9852372804433168,-0.9785924424834828,-0.986149704334428,-0.9969955776368387,-0.9915992636340161,-0.9904202392293849,-0.9940982500843107,-0.9972705441340127,-0.9873567427260298,0.0658180709524756,-0.04198912630122498,-0.8570874850297122,0.2860092090231232,0.020563453020871814
1217.9,USER_49,NewMedia24,-0.9974876228988977,-0.9971565719413066,-0.9931585903514073,-0.9952442192348983,-0.991815841864572,-0.9851275537207579,-0.9818638288305167,-0.9963568207110642,-0.996188788060442,-0.17115265366737908,-0.006210445517557228,-0.9065029321274314,0.012848876004934562,-0.3645753491754562
1218.9,USER_49,NewMedia24,-0.9971968033334415,-0.9991299958924893,-0.999162618158067,-0.9969711514387641,-0.9951686394722156,-0.9900497512437811,-0.9862667216247611,-0.9953859895741815,-0.9976394479076539,-0.4067862306005482,0.027544332292334328,-0.8033684616331733,0.10727371487446424,-0.1752877409411373
1219.9,USER_49,NewMedia24,-0.9788537564424132,-0.9946647831734536,-0.9928375939786663,-0.9971983150808568,-0.99758848470208,-0.9867471154863978,-0.9905946715629332,-0.9928776430621449,-0.986044135495321,0.19456510542472882,0.024427590271161037,-0.7985697106412937,0.115708157845277,-0.166659247127395
1220.9,USER_49,NewMedia24,-0.9963291801167837,-0.9980144505560297,-0.9975269322934912,-0.9963727095859393,-0.9914368299610992,-0.9928866306764053,-0.9883276501667478,-0.9974228313711708,-0.9970554927223385,0.05508104346909204,0.12374115479902059,-0.870882368368319,0.13850775461460763,-0.17697017360269263
1221.9,USER_49,NewMedia24,-0.9987455384064884,-0.9894811350067524,-0.9983140712249082,-0.9930385335487724,-0.9897375238444301,-0.9909283370382131,-0.988683628733091,-0.9943097288115739,-0.9959112063288634,-0.1368420693549094,0.1279052706552366,-0.8891782008883574,0.16168488706156015,-0.09752579245064918
1222.9,USER_49,NewMedia24,-0.9925540520283801,-0.9543899588794226,-0.9896974120714175,-0.9872324262664678,-0.9939941190680472,-0.9932888747750609,-0.9918312286881253,-0.9863073273589879,-0.9848171651818013,0.08961050657561609,0.16215572298089542,-0.8196875458505483,0.1532812394559142,-0.15579426835217247
1224.0,USER_49,NewMedia24,-0.9966586835199253,-0.9988420154387837,-0.9893177989697413,-0.9952393339952833,-0.9935359728111022,-0.9765851593098338,-0.9894892644358676,-0.9979060504890763,-0.9958377505248952,-0.2842566148102632,0.23455251654451814,-0.8124231040749864,0.1619123525063979,-0.06721421809663686
1224.9,USER_49,NewMedia24,-0.9975670629227159,-0.9994179763461949,-0.9987132232362296,-0.9975500523331293,-0.9970345442277737,-0.9916163861543347,-0.9900700715704276,-0.9966116089732326,-0.9985043069463352,0.16654193466035383,0.20493121766247802,-0.763797917084895,0.07445060594990394,-0.19684119932381772
1225.9,USER_49,NewMedia24,-0.9561850275587804,-0.975915739950619,-0.9847066162934968,-0.9956057269664006,-0.9950895051187432,-0.9943050703927173,-0.9923183572525949,-0.967964036783225,-0.9641277289384861,-0.4811433326875739,0.44953676737668835,-0.7585423308923055,-0.3068014710515983,-0.5778067602737196
1226.9,USER_49,NewMedia24,-0.999490202281932,-0.9885626289280913,-0.9913721757552836,-0.9969809219179939,-0.9957517347083275,-0.9900603366147983,-0.9958032000599543,-0.997094828091138,-0.9972201223131417,-0.24924817403222954,0.5946804381670447,-0.8280109119006771,0.0030483399033802705,-0.34111286972153165
1227.9,USER_49,NewMedia24,-0.9343010279539082,-0.995762140270732,-0.9948919707642087,-0.9955129074137176,-0.9928071037659623,-0.9972160474224622,-0.998444935736501,-0.9860378960932467,-0.9607594665705959,-0.0756433683112212,0.24629203243498088,-0.8526973788858916,0.1315016917895271,-0.14582385058834635
1228.9,USER_49,NewMedia24,-0.9984996197240599,-0.9882594916084011,-0.9867693668974584,-0.9975891342500486,-0.9934318486617965,-0.9883560918810205,-0.9831378573837449,-0.995996602823171,-0.9953457073757009,0.02184943608190748,0.12512438152383742,-0.7963848727901199,0.30377544968105474,0.04883429739284173
1229.9,USER_49,NewMedia24,-0.929114630572804,-0.9754064692535395,-0.9886702236786463,-0.9946921871584149,-0.994281501720131,-0.9858050174658621,-0.9910255929853486,-0.9937445088736602,-0.9560918854591468,0.4446598845723033,-0.013066675835560204,-0.8502634124336521,0.43231268216271745,0.15394270243631647
1230.9,USER_49,NewMedia24,-0.9982827139198954,-0.9967594620525124,-0.9924747285138287,-0.9969613809595343,-0.9940399336937418,-0.9826611622737377,-0.9912129501255292,-0.9900339717682891,-0.9954357737886067,-0.11222238011083774,-0.014515666868379573,-0.8107848686214059,0.5253732087295726,0.29709155111860186
1231.9,USER_49,NewMedia24,-0.9968617736677735,-0.9949436695075686,-0.9957405176973674,-0.992987238532816,-0.9930028571666569,-0.9907589711019371,-0.9891145501555064,-0.9914148070052129,-0.9947838996689691,-0.238014294034412,-0.019223732446888575,-0.8468539664664501,0.46742180143450596,0.25849115700544734
1232.9,USER_49,NewMedia24,-0.9989610626450213,-0.9922214963767512,-0.9955255896912713,-0.9888030308026571,-0.9933027347166574,-0.9916481422673865,-0.9942106643684191,-0.9927107128214139,-0.995398123075015,0.30569429469217146,-0.045661193222880425,-0.8510371755916889,0.4431688876776212,0.174106211978855
1233.9,USER_49,NewMedia24,-0.9950173835495598,-0.970568397631285,-0.9942136914722429,-0.987952999109665,-0.991724212613183,-0.9914999470731449,-0.9926930715329562,-0.9831107596790254,-0.987757242963746,0.2914499627387075,0.48502746218225323,-0.7903274862069692,0.49516619255334704,0.19263299067928563
1234.9,USER_49,NewMedia24,-0.998003637662308,-0.999230031207987,-0.9977279039355551,-0.9965143815347713,-0.9951311547784655,-0.9950778024769769,-0.9845055645070634,-0.9968634686346863,-0.9983337713612431,0.5543608946813996,0.7468975672733833,-0.8393292921891529,0.5189694987422455,0.13670837148919013
1235.9,USER_49,NewMedia24,-0.9390087128436558,-0.9946738772930444,-0.9992910167071634,-0.9983268054318979,-0.9976301343618023,-0.9940192653752514,-0.9949788286431596,-0.97202893457506,-0.9608657744677961,-0.07709324301215004,0.8998581700195047,-0.7425057651369811,0.6074101394570777,0.2281582108002731
1236.9,USER_49,NewMedia24,-0.9897591447556114,-0.9896114840542192,-0.9926868652471184,-0.989467423390283,-0.9955060017159659,-0.9925161426908014,-0.993573650091805,-0.985705499912142,-0.9883352921547724,-0.5262825169935961,0.73568990679812,-0.7815184647329245,0.40507602197657344,0.06501077238609843
1237.9,USER_49,NewMedia24,-0.9770287082430422,-0.9733754492116156,-0.9479762574335084,-0.9740325088270173,-0.9865346650117869,-0.9466814861860908,-0.9752875932101772,-0.9862648626486265,-0.9686978611441682,-0.39003003237524436,0.5547270047623887,-0.879838905070043,0.26156922842959607,-0.021479576815596424
1238.9,USER_49,NewMedia24,-0.9485560221409708,-0.98841712301464,-0.9838273653594671,-0.9939423028775283,-0.9946355238277703,-0.9931195088387847,-0.9541162363697681,-0.9590010542962573,-0.9581121046305948,-0.07663704898616597,-0.1797521135452268,-0.8967115402233751,0.43843517735859305,0.1592960311327043
1239.9,USER_49,NewMedia24,-0.9937069685479676,-0.9973232974671361,-0.9982442894047471,-0.997188544601627,-0.9895625952735966,-0.989171165449349,-0.9889459287293438,-0.9909945528026709,-0.9938843429138404,0.35797503180566115,-0.11127724296150432,-0.7563562860709407,0.4463345158369283,0.16301859810047103
1240.9,USER_49,NewMedia24,-0.9983580092468187,-0.9938705633958655,-0.9921704797779264,-0.9969931350170311,-0.9900748860881806,-0.9919657033979041,-0.995728257203882,-0.9927326773267733,-0.9958311062813202,-0.07484769262977531,-0.301524063970964,-0.8663139059664287,0.4425189593832033,0.14719372198080394
1242.0,USER_49,NewMedia24,-0.9978343958724345,-0.9984206545644144,-0.9951320202255628,-0.9982022318217181,-0.9753142466826046,-0.9935217529374405,-0.9930490500992993,-0.993606864640075,-0.9955933900111918,-0.4471111306804043,-0.42033830024373675,-0.6641103380920022,0.4502197630309266,0.08632172331105026
1242.9,USER_49,NewMedia24,-0.9977687715049325,-0.9962592854750237,-0.9951264376799499,-0.9979066748250168,-0.9909328690784597,-0.99321477717794,-0.9976018286056881,-0.996750717507175,-0.9975054556622244,-0.5325232980218779,-0.3686313692737465,-0.9061939857642689,0.4729167740673639,0.13997063988683878
1243.9,USER_49,NewMedia24,-0.9923661591024797,-0.9889415505777039,-0.9863925450685885,-0.9959696773177104,-0.9890503044590125,-0.9906848735048164,-0.993292614381534,-0.9938880103086745,-0.9912181556170435,0.08281640378212196,-0.4332334662574353,-0.7756764406376484,0.43398614558838067,0.1461243278412161
1244.9,USER_49,NewMedia24,-0.9972914405792076,-0.9942100771939184,-0.9962708595305917,-0.9983072644734383,-0.9937567160076303,-0.9924843865777495,-0.9911567429834751,-0.9981022667369531,-0.9976512598962317,0.28344230983483754,-0.42355815232739824,-0.9058508510311887,0.4485902882049577,0.1613278101938811
1245.9,USER_49,NewMedia24,-0.9967249986702431,-0.9992179057151994,-0.9758834029523292,-0.9987615917576237,-0.9972802772201351,-0.9907166296178681,-0.9937984786600217,-0.9956832425467111,-0.9950238306869558,-0.29769208028480443,-0.25122388065270806,-0.8697360316474458,0.4886525295664452,0.22177153346077616
1246.9,USER_49,NewMedia24,-0.9983124175809753,-0.9986934781521355,-0.9910428055641232,-0.9960283001930891,-0.9937692109055469,-0.9932253625489573,-0.9928429572451006,-0.9882694898377555,-0.9952884930560272,-0.027825586715027217,-0.28650227238514203,-0.8859478798962841,0.5127926906047178,0.2901939211738891
1247.9,USER_49,NewMedia24,-0.995676390355843,-0.979601889758051,-0.9866828374404587,-0.9967659713749385,-0.9925155561479063,-0.9931195088387847,-0.9857421216322554,-0.962087799449423,-0.9842354247443442,-0.06969465898394012,-0.1995004473160915,-0.8316070139682649,0.5401760879043547,0.2391476446057874
1248.9,USER_49,NewMedia24,-0.947222120523641,-0.9920790218364969,-0.9822028445861171,-0.9895602429429661,-0.9958850136194387,-0.9850322853816026,-0.9930115786712632,-0.9621976219762197,-0.9583690153821621,-0.2637764003663906,-0.18102159887579405,-0.8227116535826956,0.4823436145980702,0.2698643253725419
1249.9,USER_49,NewMedia24,-0.9974226893142115,-0.9899600919718627,-0.9976581221153941,-0.9962921031322935,-0.992603020433323,-0.9874457499735366,-0.9904635215648069,-0.9983116616880454,-0.9968439843018672,0.24061622766031077,-0.19051788421769256,-0.7936667021894555,0.45107098307687843,0.21133443290609688
1250.9,USER_49,NewMedia24,-0.9949192923897148,-0.9989723644862505,-0.9921258194130232,-0.9973180034514217,-0.9960766020541613,-0.9941357044564412,-0.9967025143328212,-0.9855473554735548,-0.9934735071861186,-0.0035073955249915745,-0.0970101764525787,-0.7813496144966237,0.4211702080081805,0.10798603705984022
1251.9,USER_49,NewMedia24,-0.9948578127191077,-0.9890658368787769,-0.9603332221476332,-0.9887786046045826,-0.9959100034152721,-0.9942944850217,-0.9924307715367032,-0.9898875417325602,-0.9877402632301655,-0.12504631584705805,-0.08862524185159026,-0.8222835697134903,0.4147517341712401,0.18711184733476638
1252.9,USER_49,NewMedia24,-0.9987427752752251,-0.9959046148109864,-0.9964690398998491,-0.9926379439003509,-0.9863930561687311,-0.9982428284111358,-0.9973582643234533,-0.9944986235576642,-0.9965645569470735,0.32292185380804006,-0.07686927234041507,-0.8586093380319133,0.476462629179804,0.1949298429624038
1253.9,USER_49,NewMedia24,-0.9916684684585112,-0.9885474720621068,-0.9929073757988274,-0.9957351858161954,-0.9969179251805512,-0.9852334074309305,-0.9891707572975607,-0.9910838751244655,-0.9913425506217536,-0.4378544404838862,0.00854737478449863,-0.8517444424948146,0.45345510536304623,0.26274844286949084
1254.9,USER_49,NewMedia24,-0.9943908435356199,-0.9943858968393388,-0.9940266761942111,-0.9958768577650273,-0.9940191088638806,-0.9951519000740976,-0.9933675572376063,-0.9944093012358695,-0.9946875581371313,0.13709504071858447,0.040640034495324606,-0.9062642429890284,0.44754369783387804,0.18224978220515187
1255.9,USER_49,NewMedia24,-0.9973529202498147,-0.9959500854089398,-0.9931892943522782,-0.9961382180844243,-0.9945855442361036,-0.9850746268656716,-0.9941544572263649,-0.9962074620746207,-0.9965571744542123,0.09885716128277622,0.8219622104443733,-0.7942204547147224,0.49235357116158784,0.14562801005579784
1256.9,USER_49,NewMedia24,-0.9956225092962098,-0.9939918183237416,-0.9956902747868515,-0.9973497575089186,-0.9959641479729111,-0.9907483857309198,-0.9867163787611946,-0.9904293328647572,-0.9946248069478116,-0.5595250541555847,0.5689493585292511,-0.6077515563483015,0.25218817562727924,-0.023348729332626217
1257.9,USER_49,NewMedia24,-0.9970683177297008,-0.9918456061003355,-0.9960698878885277,-0.9976526423650423,-0.991944955809711,-0.9947814120884937,-0.9943418143665456,-0.9955426697124115,-0.9964556651773717,-0.130448641613079,0.273066475465533,-0.30514381610699115,0.3043508239549262,-0.08718764033707105
1258.9,USER_49,NewMedia11,-0.9955030038690745,-0.9978083171786404,-0.9850080737565926,-0.9959965461355923,-0.9907954252013761,-0.9962739494019265,-0.9873908644658448,-0.9935585427282845,-0.9939452484799447,-0.005905124272410633,-0.0008957262042633696,-0.7483571057622861,0.5414417558259794,0.3022815655254931
1260.0,USER_49,NewMedia11,-0.9975249251709515,-0.9949800459859314,-0.9943365074757264,-0.9960527263911636,-0.9940524285916584,-0.9907589711019371,-0.9807584217034511,-0.9875212323551807,-0.9943671579469583,-0.13186323465739602,0.1788739590112196,-0.8907115835798739,0.18948331924622375,-0.16550579983337643
1260.9,USER_49,NewMedia11,-0.9992484282963984,-0.9892507506437879,-0.9978953803039416,-0.9973839541862229,-0.9948687619222151,-0.9774743304752832,-0.9878592573162963,-0.9833626193404791,-0.9939629664628115,-0.013014736344914013,0.18663029630676675,-0.85514667771591,0.22049979749676774,-0.049564933725601446
