media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.42294486629250583,-0.4256772985911528,1.0,0.5660830622456274,0.6352670907332063
NewMedia6,-0.5680422581710135,-0.4243355392298964,1.0,0.5675348280841999,0.6668651431983346
NewMedia6,-0.5886926378342687,-0.41375054871331907,1.0,0.5701699464632171,0.6746901586359091
NewMedia6,-0.6098712446351932,-0.4128229126117099,1.0,0.5911003486455337,0.6490276397424699
NewMedia6,-0.6117365467150875,-0.4145291004414554,1.0,0.6065691237181075,0.7070210475256564
NewMedia6,-0.40056124133377347,-0.4326097219576436,1.0,0.5305789849892779,0.6251166440506433
NewMedia6,-0.3949653350940904,-0.4242030197868093,1.0,0.5220831205963441,0.38867315219544674
NewMedia6,-0.30026411356883465,-0.38696505627935107,1.0,0.5580668407463056,0.404396025245332
NewMedia6,-0.25741168702542094,-0.4019646007437654,1.0,0.5805668772155035,0.6288028995600226
NewMedia6,-0.3660283922086497,-0.4310774658969496,-1.0,0.5572125862496535,0.6570987734371081
NewMedia6,-0.44049191152195444,-0.4176598722843867,1.0,0.5669186445128442,0.6227117486150333
NewMedia6,-0.4444866292505778,-0.5116824171546419,1.0,0.5200163382007554,0.6237414720851682
NewMedia6,-0.44427203697589956,-0.5297713211360229,1.0,0.519876296479993,0.645996963805717
NewMedia6,-0.5998844503136349,-0.45187473599642203,-1.0,0.5396793628101704,0.6203134751953083
NewMedia6,-0.6099372730274017,-0.4434763162907809,1.0,0.5522562763489953,0.5250337033016823
NewMedia6,-0.6445856718388907,-0.4519161483223867,1.0,0.47044507009379855,0.5751656745599258
NewMedia6,-0.4823208979861341,-0.4838367691759776,1.0,0.462579393444297,0.604912873585165
NewMedia6,-0.4578573786728293,-0.552697184790081,-1.0,0.39450511298157576,0.6595831330633395
NewMedia6,-0.38504456916474084,-0.5276675749770161,1.0,0.5390725153535321,0.6806941197050778
NewMedia6,-0.3452789699570816,-0.49808260930783443,1.0,0.5537045411445489,0.6806455582552535
NewMedia6,-0.22266424562561904,-0.48136031208328844,1.0,0.5788466980788025,0.7027045968378773
NewMedia6,-0.2197424892703863,-0.48829273544977925,1.0,0.5944135023559098,0.7212804550649317
NewMedia6,-0.22550346649059094,-0.4823459254412483,1.0,0.6248760776648041,0.7053522995226083
NewMedia6,-0.06091119181247939,-0.5134134523799665,1.0,0.6438050502545547,0.6815715368098549
NewMedia6,-0.06716738197424899,-0.524793559555066,1.0,0.581229741360447,0.6705547097156563
NewMedia6,-0.07395179927368756,-0.523691991684405,1.0,0.5273008417090921,0.640813029036988
NewMedia6,0.027913502806206747,-0.5267399388754068,1.0,0.5861066942860058,0.6389533462425856
NewMedia6,0.03511059755694945,-0.5418057430613648,1.0,0.5488065819608756,0.6553483539048099
NewMedia6,0.044420600858369186,-0.5421453241342754,1.0,0.5794465434494025,0.6123747818183729
NewMedia6,0.04542753383955089,-0.5425263175331506,1.0,0.5372403028402211,0.6855999298066315
NewMedia6,-0.2509243974909211,-0.4866528073415771,1.0,0.4736625286283205,0.5501841196333392
NewMedia6,-0.2544073951799274,-0.4880773913547629,1.0,0.49955740981167285,0.542973848003766
NewMedia6,-0.18147903598547377,-0.42086518631405456,-1.0,0.5300281542209446,0.6183047970434907
NewMedia6,-0.090656982502476,-0.38926758160298836,1.0,0.5089355370454114,0.5698261224178967
NewMedia6,-0.07606470782436447,-0.39620000496947916,1.0,0.5441630319032542,0.6469361863920884
NewMedia6,-0.05874876196764611,-0.3987344393185188,1.0,0.5141275838426864,0.5563746008166053
NewMedia6,0.13309673159458568,-0.45251248581627845,1.0,0.427931904713279,0.5312131477918061
NewMedia6,0.1488610102344008,-0.4603559803539926,1.0,0.37189421015010704,0.544047718246468
NewMedia6,0.20959062396830652,-0.4915643092009907,1.0,0.39838543566104034,0.5103019252959351
NewMedia6,0.11949488279960385,-0.5196667136006361,1.0,0.3411923969015769,0.47423953045492695
NewMedia6,0.11398151205018148,-0.5053297663516569,1.0,0.4689851351548482,0.44796668243074356
NewMedia6,0.14532849125123803,-0.4723986847445274,-1.0,0.38421438053420065,0.5272432492686814
NewMedia6,0.15146913172664234,-0.47238211981414147,1.0,0.3222762614695629,0.44272425318836306
NewMedia6,0.3096071310663584,-0.7183796185096533,1.0,0.38266341847675456,0.44903834533481746
NewMedia6,0.30737867282931663,-0.7040840835866388,1.0,0.4228658954646902,0.5099299887370548
NewMedia6,0.09995047870584339,-0.49206953957776,1.0,0.4615104083091419,0.5023632319189997
NewMedia6,-0.018388907230108997,-0.4609274704523054,1.0,0.4701218071217046,0.5043906724491585
NewMedia6,-0.015302079894354614,-0.4631637360543993,1.0,0.4254321599976658,0.48362954898001664
NewMedia6,-0.48230439088808186,-0.42673745413584907,1.0,0.5260159589210951,0.5770617784416963
NewMedia6,-0.48796632551997354,-0.4241450425304588,1.0,0.5335058569532172,0.5704850129984655
NewMedia6,-0.5676295807197095,-0.42479935728070106,1.0,0.5144158363845894,0.5205362508463764
NewMedia6,-0.5771706833938595,-0.4416293265527552,1.0,0.572310250762206,0.5875885763603965
NewMedia6,-0.45973918785077583,-0.46798413079669043,1.0,0.4476719522691135,0.5663087283135879
NewMedia6,-0.45059425552987786,-0.45843444842923053,1.0,0.40535134425464237,0.6269310764031639
NewMedia6,-0.29697920105645426,-0.4111332897123501,1.0,0.3694131376639289,0.38355874859351147
NewMedia6,-0.2955760977220204,-0.4139493278779496,1.0,0.4336537760207728,0.5621810050785343
NewMedia6,-0.2380653681082866,-0.43668469483257,1.0,0.4317538766757594,0.563397248662767
NewMedia6,-0.24356223175965663,-0.427706502563423,1.0,0.5058604542603318,0.5505152204275947
NewMedia6,-0.5989435457246616,-0.33787488508079555,1.0,0.5085702615570886,0.521687377941072
NewMedia6,-0.6002641135688347,-0.3425876077755784,1.0,0.51722600691456,0.547362037196967
NewMedia6,-0.6363321228128095,-0.404648119466278,1.0,0.4731186999460253,0.5413956008844807
NewMedia6,-0.5181743149554309,-0.3980304297771189,-1.0,0.5219360767895436,0.5504490002687439
NewMedia6,-0.4749422251568175,-0.36455270546725527,1.0,0.5191807559335384,0.6123460864162038
NewMedia6,-0.3819742489270386,-0.36979550593438637,-1.0,0.4991582909074994,0.6268703745908837
NewMedia6,-0.37372069990095735,-0.36498339365728827,1.0,0.555429388338609,0.6308391694446944
NewMedia6,-0.24206008583690986,-0.38202042455916585,1.0,0.5575685256232583,0.6554841052304547
NewMedia6,-0.21251238032353914,-0.3726778038215295,1.0,0.5303525842073782,0.6013281556526908
NewMedia6,-0.07788048861010233,-0.3612645667856581,1.0,0.45835713556330293,0.5983548705202755
NewMedia6,-0.09252228458237044,-0.36398121536894246,1.0,0.5207994048226867,0.5397268528814323
NewMedia6,0.0542588312974579,-0.3430348608959972,1.0,0.5141625942728771,0.5723579398246381
NewMedia6,0.06723341036645758,-0.3547131368180426,1.0,0.41844874618896855,0.5388472284380266
NewMedia6,0.1571640805546386,-0.42472481509396465,1.0,0.43545214511823316,0.5121803704686789
NewMedia6,-0.579778804886101,-0.3522532446557394,-1.0,0.49783606366063204,0.5478829691132627
NewMedia6,-0.5982997689006273,-0.33394899657934185,1.0,0.5069597817683182,0.4937546112683535
NewMedia6,-0.6137339055793991,-0.3216826656285977,1.0,0.42082712141325396,0.46410343147344846
NewMedia6,-0.48752063387256517,-0.3504642321740643,1.0,0.458987323306735,0.5358629066124692
NewMedia6,-0.47081545064377683,-0.3334023538766079,1.0,0.4539283161441845,0.5214942358110894
NewMedia6,-0.3876526906569825,-0.35130076115855124,1.0,0.44112150078044055,0.4925814107873743
NewMedia6,-0.368999669858039,-0.3545806173749555,1.0,0.471050750536097,0.5174559097904852
NewMedia6,-0.24646748101683724,-0.3494454889553327,1.0,0.4927852255984595,0.5102103207428577
NewMedia6,-0.2339716077913503,-0.35000041412325966,1.0,0.43392919140493946,0.5290720293222866
NewMedia6,-0.224496533509409,-0.3505967516171513,1.0,0.45897215212031894,0.5050341116593284
NewMedia6,-0.052690656982502526,-0.34226459163305367,1.0,0.5043736779915682,0.5208739736565173
NewMedia6,-0.03380653681082879,-0.3386120244829671,1.0,0.5146947528117749,0.4986736654016779
NewMedia6,0.09078903928689352,-0.35715646404995993,-1.0,0.48455427346063495,0.5373672078877039
NewMedia6,0.1599372730274018,-0.35217042000380994,1.0,0.4632375895318812,0.5181589471436212
NewMedia6,0.15798943545724664,-0.3488408689962481,1.0,0.38392145993493854,0.4856845812430297
NewMedia6,0.28207329151535165,-0.41799945335729727,1.0,0.4173657568817375,0.4979353106304878
NewMedia6,0.31924727632882144,-0.4656070632863166,-1.0,0.4416209829178275,0.4676892530752368
NewMedia6,0.39910861670518316,-0.45844273089442344,1.0,0.24867150005105687,0.45653998566333587
NewMedia6,0.5153185869924068,-0.4740137654571507,1.0,0.4096226167379029,0.4169557820407621
NewMedia6,0.5223341036645757,-0.48810223875034164,1.0,0.46009948797245825,0.4672124679315086
NewMedia6,0.5678276658963355,-0.4519741255787373,1.0,0.25198348674709314,0.46204288086386436
NewMedia6,0.18867613073621659,-0.4620456032533523,-1.0,0.44205044419483275,0.4870752045789035
NewMedia6,-0.609144932320898,-0.29686011744535645,1.0,0.49094134294175107,0.4414020573499686
NewMedia6,-0.6210465500165071,-0.3048195664957718,1.0,0.5167440299922685,0.4334666749809757
NewMedia6,-0.6599867943215583,-0.30653403679071045,1.0,0.46399731586701853,0.5145830585656606
NewMedia6,-0.6357048530868273,-0.30355234932125197,1.0,0.5322233081938994,0.44767421006248465
NewMedia6,-0.5129415648728954,-0.29267747252292176,1.0,0.5360441131420401,0.5244884906604745
NewMedia6,-0.3972928359194454,-0.31165260027994734,-1.0,0.5151300491604789,0.5063496854818375
NewMedia6,-0.37449653350940904,-0.31552879399024325,1.0,0.5194643404180828,0.47003896504513754
NewMedia6,-0.39078903928689335,-0.3045628100747907,1.0,0.5129920788901692,0.4923915796653344
NewMedia6,-0.4262297788048861,-0.29510423482445314,1.0,0.5660772271739287,0.5552687241637912
NewMedia6,-0.5826840541432816,-0.3490727780216504,1.0,0.5572919432247523,0.6552258466109353
NewMedia6,-0.5556619346318918,-0.4062714826440942,1.0,0.5257837230674971,0.6159330116873063
NewMedia6,-0.5491581379993398,-0.39793104019480363,1.0,0.5197806013041384,0.6520207909225406
NewMedia6,-0.5259656652360516,-0.43814240870652754,1.0,0.4171556943005936,0.60010970472983
NewMedia6,-0.08208979861340382,-0.36472663723630705,-1.0,0.4388843342912574,0.5535216156394358
NewMedia6,0.19427203697589968,-0.3439128022064488,1.0,0.4882116964012193,0.6329571108586163
NewMedia6,0.2655001650709805,-0.3397218748188212,1.0,0.4615839302125424,0.5868888500152032
NewMedia6,0.5100528227137668,-0.46879581238559853,1.0,0.5200898601041559,0.5687401118127386
NewMedia6,0.5049356223175965,-0.4590390683883152,1.0,0.46550159735087737,0.6386410078266713
NewMedia6,0.49758996368438435,-0.46144926575946066,1.0,0.5519808609648289,0.6346644872876612
NewMedia6,-0.09504787058435116,-0.4064619793435318,1.0,0.607125789558139,0.6525549668706065
NewMedia6,-0.10207989435457243,-0.3769267084655077,1.0,0.5555542588729556,0.6381366309500884
NewMedia6,-0.07060085836909868,-0.4050125479347674,-1.0,0.6041020554040055,0.7090937384976965
NewMedia6,-0.005876526906569812,-0.41425577909008837,1.0,0.6470820265204009,0.6294662048178479
NewMedia6,0.11975899636843845,-0.43391006899293505,1.0,0.6190001604644717,0.6383110107017298
NewMedia6,0.113931990756025,-0.44414719597140906,1.0,0.6557050954763606,0.7123628070063135
NewMedia6,0.057263123142951455,-0.4213952640864027,1.0,0.5621432218348381,0.6638620589944362
NewMedia6,0.04438758666226472,-0.41792491117056085,1.0,0.5942372831906169,0.6647339577526425
NewMedia6,0.022301089468471424,-0.43010013500418265,1.0,0.5744353838747791,0.6405856731582658
NewMedia6,-0.2671343677781447,-0.40087131533829734,1.0,0.5334159968490613,0.5976463148205682
NewMedia6,-0.2732254869593925,-0.4105286697532654,1.0,0.5670691893626643,0.6167916664137427
NewMedia6,-0.2819742489270387,-0.40205570786088773,1.0,0.5552414990299193,0.4672091569235661
NewMedia6,-0.33778474744139975,-0.4045818597447344,1.0,0.6217881577219879,0.5118823797538488
NewMedia6,-0.3467976229778805,-0.41748594051533505,1.0,0.6148712637306528,0.5864164795487317
NewMedia6,-0.08060415978870916,-0.4006394063128951,1.0,0.5240075272424909,0.6334912868066818
NewMedia6,-0.08487949818421925,-0.4028591069846029,1.0,0.4709760616183567,0.6193113434580277
NewMedia6,-0.0998184219214262,-0.3965478685075826,1.0,0.47725226473720306,0.5932768880057084
NewMedia6,-0.10858369098712461,-0.3944689697441547,1.0,0.42204781841256866,0.5556053433046177
NewMedia6,-0.11462528887421597,-0.39669695288105555,1.0,0.4925669939169377,0.5319548135709389
NewMedia6,-0.11140640475404429,-0.4012274613415938,1.0,0.38369622616737886,0.5481059103147279
NewMedia6,-0.06340376361835598,-0.41997896253841005,1.0,0.523797464661347,0.5271372970145196
NewMedia6,-0.13568834598877522,-0.4006476887780879,-1.0,0.47808667999008025,0.5278436453755981
NewMedia6,-0.14511389897656002,-0.39689573204568607,1.0,0.48253183760995455,0.5549221719991368
NewMedia6,-0.15023109937273038,-0.39693714437165084,1.0,0.4572297997111636,0.6199095322263164
NewMedia6,-0.07269725982172326,-0.40836694633790804,1.0,0.5318090181033097,0.5242821044987218
NewMedia6,-0.06439418950148557,-0.41799945335729727,1.0,0.5456416390716399,0.5817589950428697
NewMedia6,-0.07180587652690651,-0.4156389507773094,1.0,0.5445633178217677,0.5951696808795361
NewMedia6,-0.0758171013535821,-0.416657693996041,1.0,0.5158185876208952,0.603384291585018
NewMedia6,-0.08499504787058443,-0.41031332565824896,1.0,0.5908622777202373,0.5724958984889112
NewMedia6,-0.16589633542423243,-0.43953386285894136,-1.0,0.47472917973479567,0.5969543141605742
NewMedia6,-0.17870584351271046,-0.4650438556531967,1.0,0.4254765065425741,0.6080351540749958
NewMedia6,-0.19595576097722023,-0.46887035457233495,1.0,0.47538154075068184,0.5687489411672517
NewMedia6,-0.20538131396500503,-0.46832371186960087,1.0,0.5017175533544365,0.5656454230557626
NewMedia6,-0.22312644437107954,-0.4748502944416376,1.0,0.4063713147875301,0.6344249910464828
NewMedia6,-0.1174149884450314,-0.5242966116434897,-1.0,0.5133351811060376,0.579875031523555
NewMedia6,-0.08631561571475743,-0.5160141464505497,1.0,0.4633951364677391,0.5194358925401337
NewMedia6,-0.06015186530207994,-0.252051980751551,-1.0,0.29311607416376106,-0.21369962646312046
NewMedia6,-1.0,-0.6292934228943903,-1.0,0.29311607416376106,-0.21369962646312046
NewMedia6,0.023489600528227017,-0.545375485559522,1.0,0.4720392116818135,0.5759746641672236
NewMedia6,-0.05770881479035983,-0.4687875299204055,-1.0,0.5071570071917257,0.6407457052088228
NewMedia6,-0.07768240343347643,-0.4484292304761589,1.0,0.597604119560619,0.6406088502138638
NewMedia6,-0.08461538461538454,-0.4348045752337726,1.0,0.4777622500036467,0.5701826076063787
NewMedia6,-0.08029052492571809,-0.3953386285894134,1.0,0.4422791790054119,0.6265227187569151
NewMedia6,-0.038808187520633974,-0.4290896742506439,1.0,0.5126046301293927,0.6131594907007583
NewMedia6,-0.040359854737537115,-0.44375792010734083,1.0,0.4517681726014209,0.6178666403257593
NewMedia6,-0.05214592274678109,-0.4476672436784085,1.0,0.4882292016163148,0.5902782184790665
NewMedia6,-0.06398151205018165,-0.4444370822531619,1.0,0.5251850447112367,0.5506609047770672
NewMedia6,-0.08687685704853076,-0.5488872508013286,-1.0,0.49334305845283066,0.563338754189115
NewMedia6,-0.08849455265764283,-0.5512311884509306,1.0,0.47905530189202183,0.6327098889322387
NewMedia6,0.07142621327170695,-0.5912520602632167,1.0,0.4225274613061809,0.649229611226966
NewMedia6,0.07005612413337747,-0.5837150169376413,1.0,0.47026534988548674,0.6867102211367024
NewMedia6,0.07122812809508083,-0.5022404068346904,1.0,0.511736371460664,0.6264233885186388
NewMedia6,0.0878837900297127,-0.4942975227146609,1.0,0.5925976280433545,0.6780133069409213
NewMedia6,0.14197755034664916,-0.5051392696522192,1.0,0.6463666467301714,0.7024154354775607
NewMedia6,0.12017167381974247,-0.48004340011761104,-1.0,0.6490204373386237,0.6608987068858483
NewMedia6,0.09663255199735898,-0.47185204204179343,1.0,0.6575769864772212,0.6961223130480754
NewMedia6,0.09002971277649396,-0.4634701872665381,1.0,0.6047940949074408,0.7170478832450309
NewMedia6,0.09146583030703193,-0.4538045503863771,1.0,0.5749862146431124,0.6720921210703166
NewMedia6,0.10004952129415634,-0.4627661777251382,1.0,0.5496736736152643,0.6271220111945179
NewMedia6,0.10052822713766907,-0.46100201263904195,1.0,0.5873694038015489,0.6353862870191382
NewMedia6,0.1017992736876856,-0.46670034869178467,1.0,0.575072573704249,0.6507416381874
NewMedia6,0.09813469792010565,-0.46742092316357053,1.0,0.5495184607080856,0.6562997168536375
NewMedia6,0.09603829646748108,-0.47136337659540994,1.0,0.5499129115549004,0.6303988053883345
NewMedia6,0.08682733575437429,-0.46960749397450663,1.0,0.5586736882029435,0.6236818739422021
NewMedia6,0.05506767910201371,-0.44427143294930305,1.0,0.5462356493705414,0.6007145155140039
NewMedia6,-0.14719379333113236,-0.23074119781011626,-1.0,0.4705174249828594,0.3585330468943575
NewMedia6,-0.16140640475404422,-0.18810306699686097,1.0,0.47441175183440043,0.3730231213202977
NewMedia6,-0.17254869593925393,-0.1393027820800583,-1.0,0.4464570903414975,0.2863122379820071
NewMedia6,-0.20353251898316282,-0.1397997299916347,1.0,0.4481434260623478,0.4140763088000523
NewMedia6,-0.2247441399801915,-0.13632937707579285,1.0,0.3781190646380068,0.2771584046901532
NewMedia6,-0.45519973588643114,-0.11651772033428043,1.0,0.32783241674082064,0.3183661058738938
NewMedia6,-0.4120501815780786,-0.08318908039788975,-1.0,0.34798792140158397,0.4831671115373728
NewMedia6,-0.29843182568504456,0.06953129529473157,1.0,0.2524701317267435,0.46205722856494846
NewMedia6,-0.27659293496203363,0.06734472448379525,1.0,0.2378030955055357,0.47769180806969924
NewMedia6,-0.26617695609111913,0.06389921896353234,1.0,0.27425128736269344,0.5284815662391975
NewMedia6,-0.1673984813469792,-0.022254983973429954,1.0,0.41489752155329596,0.46476121838470275
NewMedia6,-0.028111587982832642,-0.04021965097691693,-1.0,0.5414345523770621,0.5713238016772464
NewMedia6,0.027550346649058977,-0.03322096788888251,1.0,0.5187828040437046,0.5870853031531282
NewMedia6,0.1757675800594256,-0.00036442846848949717,1.0,0.6283537803970767,0.6194117773656187
NewMedia6,0.20637173984813484,-0.008522656683535246,1.0,0.6246986914851715,0.5647536582499009
NewMedia6,0.008600198085176647,-0.15432717394005158,1.0,0.4788475733395572,0.5705059827154351
NewMedia6,0.016721690326840566,-0.18016018287683144,1.0,0.5283779959446251,0.5033565343017665
NewMedia6,0.06967646087817747,-0.1529688496484095,-1.0,0.5450032822278303,0.5645693454744318
NewMedia6,0.10744470122152516,-0.15836073448901333,1.0,0.6142329068868431,0.6144375397665853
NewMedia6,-0.37911852096401455,-0.1464257021459867,1.0,0.6185216845851993,0.6107954310297732
NewMedia6,-0.38690987124463516,-0.15108044758441896,1.0,0.6589633995127715,0.6421727496320646
NewMedia6,-0.4868108286563222,-0.18445049984677453,1.0,0.7881868973465009,0.7097382813771809
NewMedia6,-0.49054143281611096,-0.15569378069688666,1.0,0.7375991597496754,0.6688462296172974
NewMedia6,-0.4779300099042588,-0.1621541035473799,1.0,0.5427637817099675,0.6432951813245911
NewMedia6,-0.412000660283922,-0.13169947903293944,1.0,0.5300328222783037,0.6410834280189632
NewMedia6,-0.41432816110927695,-0.14588734190844577,1.0,0.47724876369418356,0.606674329810605
NewMedia6,-0.4129250577748431,-0.15030189585628262,1.0,0.5235780659654856,0.6374545633139217
NewMedia6,-0.4115714757345659,-0.15087338595459565,1.0,0.5617767793321757,0.5581890331691259
NewMedia6,-0.49192802905249255,-0.1474113155039466,1.0,0.6090023486163587,0.6174450386477404
NewMedia6,-0.5034169692967976,-0.1461606632598127,1.0,0.6174410293066475,0.612146322270336
NewMedia6,-0.2047705513370749,-0.1736336003047948,1.0,0.5099741798077342,0.587203395769746
NewMedia6,-0.220931000330142,-0.14995403231817916,1.0,0.528647576257093,0.5992863674214479
NewMedia6,-0.01868603499504784,-0.1767560896825332,1.0,0.6357083047657945,0.6411584775323282
NewMedia6,-0.00557939914163097,-0.17678921954330484,1.0,0.6246940234278124,0.709281362281108
NewMedia6,0.18369098712446363,-0.1194994078037388,1.0,0.6555883940423914,0.7335609835238728
NewMedia6,0.2810663585341697,-0.11568119134979349,-1.0,0.6883126431416022,0.7053876169406619
NewMedia6,0.36033344338065376,-0.12005433297166579,1.0,0.7698869454858426,0.6984532626396349
NewMedia6,0.3697424892703862,-0.11848894705020019,1.0,0.7125363597905205,0.6529787758872538
NewMedia6,-0.47860680092439756,0.7153896485750018,-1.0,0.1914597890621581,-0.11938004687283565
NewMedia6,-0.5013040607461208,0.8990615966936399,1.0,0.41048504033493294,-0.010153205855848557
NewMedia6,-0.4756850445691647,0.9890091686889684,1.0,0.23398812562909344,0.20132197510453143
NewMedia8,-1.0,-0.6292934228943903,-1.0,0.08403028402211499,0.06744026527795666
NewMedia8,-0.3671673819742489,-0.3907915551984893,1.0,0.6568335983428395,0.578446883430999
NewMedia8,-0.36104324859689674,-0.37927064611510974,1.0,0.7223684556023979,0.6669236376719863
NewMedia8,-0.36541762958071977,-0.38195416483762223,1.0,0.7170025236685094,0.7138306871941802
NewMedia8,-0.38966655661934635,-0.46219468762682525,1.0,0.5474026637102303,0.6436825692538699
NewMedia8,-0.4112413337735227,-0.4766393069233127,1.0,0.3268532917098219,0.5342140246570763
NewMedia8,-0.4197094750742819,-0.5440917034546162,1.0,0.4368362241251038,0.49228342007254455
NewMedia8,-0.38511059755694954,-0.5072264508808402,1.0,0.36693206517775057,0.5150642583866454
NewMedia8,-0.371244635193133,-0.5040625491771371,1.0,0.21805721287800295,0.47467658350334463
NewMedia8,-0.23659623638164418,-0.5522664966000481,1.0,0.2444492421700628,0.47585309499226613
NewMedia8,-0.06989105315285582,-0.28930650918939516,1.0,0.4023754576884364,0.4322857488147973
NewMedia8,-0.06673819742489262,-0.2947812186819285,1.0,0.3942098583536344,0.41692708663859324
NewMedia8,-0.07066688676130739,-0.29696778949286473,1.0,0.5225160829163689,0.463405912466883
NewMedia8,-0.1484648398811489,-0.2945907219824908,1.0,0.49587664658429476,0.4360117364194873
NewMedia8,-0.1470947507428194,-0.2999411944971302,1.0,0.5996102172105437,0.41666330967250276
NewMedia8,-0.18243644767249922,-0.27525116575697595,-1.0,0.5268713804320868,0.36082647172923465
NewMedia8,-0.23466490590954114,-0.19814969727589726,1.0,0.47271841402751247,0.35404221645493683
NewMedia8,-0.24168042258171007,-0.19708125926600806,1.0,0.4881206692827238,0.3651385077397573
NewMedia8,-0.002211951138989754,-0.21618890646612055,-1.0,0.5064241221864012,0.4452671072882459
NewMedia8,-0.02159128425222845,-0.21344741048725746,1.0,0.4527998132777056,0.4196674975457153
NewMedia8,0.09562561901617705,-0.20899972667864875,1.0,0.44883663258012274,0.4430807383768447
NewMedia8,0.10018157807857375,-0.209919080315065,1.0,0.41857244970897534,0.544259622754792
NewMedia8,0.24897655992076606,-0.35966605100342064,1.0,0.5041169348368368,0.5951895469271915
NewMedia8,0.2438593595245957,-0.35985654770285835,1.0,0.53143323948593,0.580893718300548
NewMedia8,0.016094420600858417,-0.49916761224810957,1.0,0.5964767837084797,0.619120408666674
NewMedia8,0.017481016837239904,-0.49380057480308437,1.0,0.5737351752709658,0.6224656303579699
NewMedia8,-0.23448332783096737,-0.5982258959556723,-1.0,0.5619436623827514,0.5217900191872911
NewMedia8,-0.24889402443050512,-0.5976958181833241,1.0,0.5188131464165362,0.5820779554746689
NewMedia8,-0.26736546715087484,-0.5882206780026007,1.0,0.48319353474055804,0.5482648386959708
NewMedia8,-0.3647078243644768,-0.5833920007951167,1.0,0.5127423378214757,0.6369546011145959
NewMedia8,-0.4163255199735886,-0.5044104127152406,1.0,0.6173978497760788,0.5944313261083463
NewMedia8,-0.42802905249257184,-0.5083031713559224,1.0,0.6705168414756892,0.6062648684950425
NewMedia8,-0.44430505117200403,-0.5137530334528768,1.0,0.6746527402955462,0.6674180815247415
NewMedia8,-0.44209310003301416,-0.5156248705864814,1.0,0.6039024959519188,0.7495167307990513
NewMedia8,-0.32979531198415324,-0.5298872756487241,1.0,0.5795644118977112,0.6947427264053436
NewMedia8,-0.26870254209309996,-0.48136031208328844,-1.0,0.3962147889892196,0.6471668532787536
NewMedia8,-0.24811819082205344,-0.47012928928166176,1.0,0.4133010459366018,0.6512945765138067
NewMedia8,-0.3556124133377352,-0.5525812302773798,1.0,0.5705935726685243,0.7456152597734058
NewMedia8,-0.2725321888412018,-0.3081077051773691,1.0,0.6286385318959606,0.5720985775358047
NewMedia8,-0.18397160779135024,-0.04803001565385934,1.0,0.5209732899593003,0.5751391864963853
NewMedia8,-0.18753714097061736,-0.0317798189453109,1.0,0.2567799156832138,-0.6820880540488935
NewMedia8,-0.31318917134367774,-0.06558884186289216,1.0,0.6724937637671222,0.36134519630690165
NewMedia8,-0.31521954440409383,-0.0772339879241658,1.0,0.6745220346895009,0.5045871255870835
NewMedia8,-0.39534499834929016,-0.09807267034960299,1.0,0.6425458417820304,0.5819377894717674
NewMedia8,-0.40067679102013865,-0.08795978034902319,1.0,0.7498318040582923,0.6610852269999457
NewMedia8,-0.2928524265434137,-0.25888501453572643,-1.0,0.7234969584688771,0.6271849203454265
NewMedia8,-0.24985143611753058,-0.3165475372089749,1.0,0.7188557424399349,0.5258625589566355
NewMedia8,-0.255084186200066,-0.31170229507110503,1.0,0.7095266298084635,0.5312495688791743
NewMedia8,-0.26119181247936607,-0.16088688637286008,1.0,0.5026324925967527,0.5396793951009224
NewMedia8,-0.25959062396830634,-0.13055649883631382,1.0,0.5293652900760017,0.5124231777177997
NewMedia8,-0.30351601188511057,-0.10912976138217789,1.0,0.5675733395574099,0.5504169938586321
NewMedia8,-0.14780455595906228,-0.344707918864971,1.0,0.7485772636431267,0.6155588677897976
NewMedia8,-0.1576427863981512,-0.3303047118944483,1.0,0.7492354597307112,0.69000577770886
NewMedia8,-0.4111422911852096,-0.3309093318535329,1.0,0.72251083135184,0.6342119828688451
NewMedia8,-0.41687025420931,-0.3263042812062583,1.0,0.6940100071479629,0.6693373624621097
NewMedia8,-0.47385275668537463,-0.31494902142673753,1.0,0.703008854721302,0.5936951786757847
NewMedia8,-0.47644437107956417,-0.30510945277752477,1.0,0.6665875041939577,0.6573868311281101
NewMedia8,-0.46865302079894355,-0.30461250486594826,1.0,0.7043719274700586,0.6409399510081191
NewMedia8,-0.41589633542423243,-0.2996430257501843,1.0,0.5853061224489795,0.6624361182405085
NewMedia8,0.20577748431825693,-0.2970009193536365,1.0,0.7006234774109787,0.6570667670269967
NewMedia8,0.19484978540772535,-0.2884120029485576,1.0,0.6690312322212659,0.6845492366195274
NewMedia8,0.13707494222515693,-0.2706047027837366,1.0,0.7508576096628783,0.7008504323900457
NewMedia8,0.13268405414328166,-0.2717808128411341,1.0,0.6572198800892763,0.6221753653283391
NewMedia8,0.1361505447342357,-0.27554933450392183,1.0,0.7012653352978073,0.5980458431123035
NewMedia8,0.1729943875866622,-0.45088084017326924,1.0,0.6789800294671118,0.646485889311901
NewMedia8,0.18212281280950826,-0.4681497801005492,1.0,0.7040766728421175,0.6813817056878151
NewMedia8,0.16994057444701216,-0.4009624224554197,1.0,0.650397514259456,0.633187777745281
NewMedia8,0.16378342687355563,-0.2667202266082477,1.0,0.6188729559014454,0.5937360144404096
