media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia17,0.16567593653313617,-0.29990902442069955,1,0.5449228995318545,0.3929127499251308
NewMedia17,0.17383029198726319,-0.47382579068481423,1,0.6882689014915329,0.5463402033322877
NewMedia17,0.1198888698460232,-0.5129274514350952,0,0.7835768084958976,0.5025100736486974
NewMedia17,-0.04381161995652216,-0.5630032644178455,1,0.7169069251858231,0.5187144902996335
NewMedia17,-0.12075481909778918,-0.5868424338643214,0,0.6888083078476204,0.4462069288535697
NewMedia17,-0.37256564526749725,-0.5930573146149591,1,0.6580411136514348,0.4398213923279888
NewMedia17,-0.3657643355192539,-0.5884193439055281,1,0.5807278521729662,0.42685871060135283
NewMedia17,-0.36708130000631434,-0.5866783210546032,1,0.5854043568197789,0.3216172907668746
NewMedia17,-0.36659420355219596,-0.5821830571362314,1,0.580894870196067,-0.29082790560363114
NewMedia17,-1.0,-0.7398954672755489,0,0.580894870196067,-0.29082790560363114
NewMedia17,-0.3326598172486267,-0.615233949945593,1,0.5723373615606167,0.37928440546666664
NewMedia17,-0.3423476245027558,-0.615968889919549,1,0.6773063333234361,0.4395375276235838
NewMedia17,-0.34597378699452475,-0.6167894539681407,1,0.728068677811099,0.5137426000019867
NewMedia17,-0.25521148104382974,-0.5983588719028167,1,0.6657697180240902,0.5106484747239768
NewMedia17,-0.24866273982735143,-0.5889330883533419,1,0.6485309836990407,0.5527285785049127
NewMedia17,-0.34458466006981714,-0.5265773559999287,0,0.5436387165097936,0.4161357213924697
NewMedia17,-0.3106141925474243,-0.483708235965679,1,0.5832677632946346,0.5088274826452213
NewMedia17,0.23552917617557112,-0.49538878681389253,1,0.558905400991716,0.3440766661793653
NewMedia17,0.2304597649308593,-0.4886744322945469,1,0.5458408800736367,0.3173550622302397
NewMedia17,0.002246055871767183,-0.5461424570541751,0,0.520435583004246,0.39373453824438154
NewMedia17,0.0005502385870594928,-0.5529353003086035,1,0.5359200095014698,0.26744313125478114
NewMedia17,-0.002967680248238791,-0.5491250289873169,1,0.5572117145204234,0.35158914558143284
NewMedia17,-0.02142322367649596,-0.574455484400364,0,0.5584847630076113,0.2999158341151438
NewMedia17,-0.041682828045931486,-0.5792004852030896,1,0.5868815384463115,0.36722583282355936
NewMedia17,0.1427282813613442,-0.36971405126741463,0,0.37794446588873387,0.12595076934431515
NewMedia17,0.17025825132372963,-0.31452933516473713,1,0.33314280906994465,0.023093813026834997
NewMedia17,0.20374162239200433,-0.28199932214274237,1,0.3518253214169069,0.12574212878657764
NewMedia17,0.21223874942495558,-0.2839900818780213,1,0.4405576669932796,0.13873745495421974
NewMedia17,0.20417459701788698,-0.29184609072584244,1,0.4130924809723173,0.15977324887412148
NewMedia17,0.08429474747656962,-0.2931447225244831,1,0.36744707384423525,0.15534212083836607
NewMedia17,0.08743381351422053,-0.3312117590395832,0,0.544543088175619,0.32879764846478854
NewMedia17,0.19219563236846127,-0.48163185215576443,1,0.577460484772905,0.34892791397763956
NewMedia17,0.19962836344611712,-0.4909291995932856,1,0.5261760543167355,0.29598856592970657
NewMedia17,0.06205067607183756,-0.538293583545907,0,0.6022298761839722,0.28374831987578086
NewMedia17,0.021477345504731016,-0.5618330687311583,1,0.5503417065035581,0.34303772136124455
NewMedia17,0.017742939356491405,-0.5532207138907224,1,0.553919603709532,0.33361625182205645
NewMedia17,0.0064314772553015764,-0.5563174512567117,1,0.49299637756465464,0.29990447952696786
NewMedia17,-0.005331000081182813,-0.5546763231595284,1,0.5526725358037157,0.2955826394024079
NewMedia17,-0.01765273630943265,-0.5623539485185252,1,0.4691437295248273,0.2962923011634193
NewMedia17,-0.012457040798838248,-0.564344708253804,1,0.5994437681245484,0.31530413974091664
NewMedia17,-0.013521436754133642,-0.5706880251163953,1,0.580568257173115,0.34292133683243886
NewMedia17,-0.013828127114133948,-0.571465777127669,1,0.4740144699466533,0.27600165209257965
NewMedia17,-0.023732421681204485,-0.5784227331918158,1,0.5297737462513734,0.28990392599079406
NewMedia17,-0.08140824997068419,-0.6017766995486897,1,0.5573057394815761,0.35146708375853897
NewMedia17,-0.09728398625305568,-0.5972386235930003,1,0.576394043766145,0.30197101457503317
NewMedia17,-0.13744238280369125,-0.6274139745625145,1,0.5555353484367116,0.3415531089572086
NewMedia17,-0.0910058541777542,-0.6254660268645533,1,0.5601042192464147,0.3624852922600028
NewMedia17,-0.0996653466954115,-0.6264221623646515,1,0.5695797084236467,0.26278775010254596
NewMedia17,-0.09252126536834415,-0.6219625751440447,1,0.5929696546809586,0.32973724063636767
NewMedia17,-0.05817194504830392,-0.5806204177741308,0,0.5834434415115255,0.30050201472973925
NewMedia17,-0.04527290931887695,-0.5877272159688899,1,0.6092112295495711,0.36071255718099615
NewMedia17,-0.045507437241230075,-0.5949981269733673,1,0.6270450429050745,0.2932336589734599
NewMedia17,-0.06778758986478572,-0.5608555272124012,0,0.5942328058038147,0.3554482862378132
NewMedia17,-0.05613335618477189,-0.5723148825344726,1,0.6330614032483151,0.43286812639359784
NewMedia17,0.0909336917401069,-0.5332346278028506,0,0.6204781416708731,0.3818079626888231
NewMedia17,0.14016651482487075,-0.5090957740951496,1,0.5885974939873511,0.3369814678927727
NewMedia17,0.15176662667664909,-0.5092812929235271,1,0.7005527677979353,0.3534867811303777
NewMedia17,0.15357068761782777,-0.4820171604916249,1,0.6892771954828429,0.30879512206891957
NewMedia17,-0.027899802455327083,-0.6031966321197311,1,0.6261208765105852,0.379449046995221
NewMedia17,-0.026546756749443068,-0.6084411066911646,1,0.6363102130902543,0.3867287573396765
NewMedia17,-0.04639142710240762,-0.5729142510569222,0,0.6528091194314956,0.3108190774113242
NewMedia17,-0.03132751824356639,-0.5797998537255391,1,0.6740080366598376,0.3953497284124441
NewMedia17,-0.03323982284121563,-0.5875987798569364,1,0.6213503469026198,0.3299586551058036
NewMedia17,-0.03430421879651091,-0.5939349613799747,1,0.6209791957401742,0.3324367939752555
NewMedia17,-0.037822137631809194,-0.6033678802690022,1,0.5804284569019273,0.37343963120297596
NewMedia17,-0.07554505191185357,-0.6128507465349007,1,0.6052770272276493,0.31640837344105055
NewMedia17,-0.07291112293773294,-0.5920583670775432,1,0.5632095173055418,0.3553233857678755
NewMedia17,-0.0761403920224426,-0.5997930751529639,1,0.5350849193859675,0.40471726365779537
NewMedia17,-0.08225615861303803,-0.5988012629551008,1,0.5764064154715598,0.290697327839605
NewMedia17,-0.08916571201775203,-0.6084910540680355,1,0.5574418282411395,0.27598603953383716
NewMedia17,-0.08169689972127259,-0.6120944005422858,1,0.6194884052376852,0.3490882975356282
NewMedia17,-0.09187180342951984,-0.5988726163506306,1,0.597959163474767,0.34804793339398565
NewMedia17,-0.09383822985540458,-0.5983303305446048,1,0.7052354582974556,0.4336075939485722
NewMedia17,-0.06618197562713679,-0.6185233414795126,1,0.6405710284351278,0.38166319168957674
NewMedia17,-0.06270013801066221,-0.6028398651420824,1,0.6813469323119254,0.45134488000329287
NewMedia17,-0.05550193485535948,-0.6092331293815445,1,0.6865554202915767,0.454944284455143
NewMedia17,-0.04000505137063537,-0.5702456340641111,1,0.7285771549036493,0.4676642618595124
NewMedia17,-0.03940971126004633,-0.5834246062184485,1,0.623902629729703,0.44857861845887004
NewMedia17,0.0004059137117651268,-0.5632173246044346,0,0.6468818353672416,0.39983337141851427
NewMedia17,0.13886759094722212,-0.494282809183182,0,0.5890218434830805,0.42611356575229076
NewMedia17,0.165495530439018,-0.4961451328065074,1,0.6323153894117999,0.4102284968938106
NewMedia17,0.25793561306500923,-0.49799318575072693,0,0.6355679107653633,0.2941051236159822
NewMedia17,0.24344900370734512,-0.4508499973242477,1,0.6171897423716066,0.31308573707599474
NewMedia17,-0.022902553648262214,-0.590146096077347,1,0.6856250680443796,0.43459544311989995
NewMedia17,-0.03968032040122338,-0.598779856936442,1,0.6360739135168303,0.3625080014363553
NewMedia17,-0.029848188271799914,-0.5944986532046594,1,0.5730004849708523,0.3720486941513934
NewMedia17,-0.03675774167651391,-0.596318164790667,1,0.5500076704573571,0.21860846683253832
NewMedia17,-0.034159893921216766,-0.5875060204427478,1,0.541536763759811,0.24500504569512072
NewMedia17,-0.04740170122946763,-0.5927576303537345,1,0.570993794352564,0.34007843181782693
NewMedia17,-0.10404921478247542,-0.6633903565885941,1,0.5412126250779419,0.2803277501877055
NewMedia17,-0.09580465628128931,-0.5939420967195277,1,0.5141359106070056,0.34341810006514706
NewMedia17,-0.12257692064837955,-0.6128293405162417,1,0.4703413106089851,0.2228962431925694
NewMedia17,-0.1320843218083907,-0.6215201840917606,1,0.5490179340241694,0.18085020317616207
NewMedia17,-0.1710700787472601,-0.6269858541893363,1,0.507667983016123,0.13415303997808548
NewMedia17,-0.2769864966038553,-0.645238052765836,0,0.4231185110405098,0.300717751905087
NewMedia17,-0.2932410856838744,-0.6200717101625073,1,0.4493329176440315,0.15908487696594054
NewMedia17,-0.2898314105050469,-0.6163113862180916,1,0.4855127329592128,0.20829708144504155
NewMedia17,-0.27548912602267706,-0.597516901835566,1,0.47356042835792844,0.3138862355424157
NewMedia17,-0.3077457356509503,-0.6133573556431616,1,0.5108623573542368,0.2873079832690142
NewMedia17,-0.31456508600860544,-0.6107743627249862,1,0.5268466007502206,0.3286443615244101
NewMedia17,-0.3056891061780068,-0.5917301414581067,1,0.4917864247750825,0.31444261036304866
NewMedia17,-0.2944317659050524,-0.5920869084357552,1,0.41429995942080655,0.32197637961794645
NewMedia17,-0.2923751364321088,-0.5873989903494532,1,0.4677642843710723,0.37146961015440816
NewMedia17,-0.2704557959967888,-0.6208637328528872,1,0.4467633144293677,0.32111768888712255
NewMedia17,-0.30217118734270854,-0.6143206264828127,1,0.5382508388016274,0.38206060227574334
NewMedia17,-0.3060499183662425,-0.6090119338554023,1,0.5398133851955222,0.4011902447055682
NewMedia17,-0.2762829128367956,-0.5410478246133538,1,0.5782064986094202,0.43064262711106593
NewMedia17,-0.35733937092394985,-0.6138711000909756,0,0.579465938220652,0.3982976633676856
NewMedia17,-0.3496540713145291,-0.6253661321108117,1,0.5306298682660806,0.520186328791971
NewMedia17,-0.39114747296163666,-0.49378333541447406,0,0.5202363985470668,0.31089714020503534
NewMedia17,-0.45533596124877096,-0.2119302877325675,1,0.37998827162326676,0.2501146103744032
NewMedia17,-0.574674592507735,-0.12404431045862396,1,0.4023427061373559,0.3968854364632728
NewMedia17,-0.5787517702347986,-0.12460086694375572,1,0.3962607757554164,0.36267832025899804
NewMedia17,-0.1851958759166885,-0.13477586114629225,0,0.2994422835198989,0.06889538308251497
NewMedia17,-0.15032337792370631,-0.13792254588915254,1,0.33326405178301033,0.08978924465021487
NewMedia17,-0.15517630185547682,-0.15140120230471454,1,0.2925029939527104,0.12558316455211105
NewMedia17,-0.18494330738492348,-0.14581423143473848,1,0.383623078674149,0.11098542212810503
NewMedia17,-0.18409539874256964,-0.1459141261884801,1,0.2874689470194085,0.1179543006212378
NewMedia17,-0.36872299546278675,-0.5366667261278295,0,0.6965777388481449,0.5142691690286574
NewMedia17,-0.3599552592886589,-0.5336484774969228,1,0.699188168690678,0.5646693472956918
NewMedia17,-0.36323865020160384,-0.5399418469826434,1,0.6675970189138636,0.4967674906785926
NewMedia17,0.09585877810952437,-0.49691574947822825,1,0.608473875906846,0.40896104098864416
NewMedia17,0.11705649416837294,-0.49615940348561327,1,0.5560128962657247,0.4347898904424172
NewMedia17,0.13746042341310272,-0.5001623289748302,1,0.5665907043954197,0.36685397006078935
NewMedia17,0.2051487899261235,-0.4862127401487718,1,0.5387914823282558,0.39620416117270185
NewMedia17,0.0446414879894641,-0.5483401416364901,0,0.7042630422518485,0.3822550495982606
NewMedia17,-0.04760014793299738,-0.5706737544372893,1,0.6663969634886229,0.43653140040393956
NewMedia17,-0.04312607679887437,-0.5635740915820833,1,0.6706070548412959,0.4403209942077406
NewMedia17,-0.03601807669063062,-0.5662141672166824,1,0.7172224036739017,0.43300580077523443
NewMedia17,-0.03352847259180425,-0.5657075581084214,1,0.7057414610489228,0.45949321634322615
NewMedia17,-0.030678056304742074,-0.5644303323284396,1,0.699053317101656,0.44725013164225635
NewMedia17,-0.029018320238857642,-0.5610339107012255,1,0.7161683343725567,0.4420468916105207
NewMedia17,-0.030551772038859504,-0.5741272587809272,1,0.6699303225551039,0.45024348495020283
NewMedia17,-0.02770135575179733,-0.5663996860450597,1,0.6845215119213752,0.3890493512981843
NewMedia17,-0.022126807443555552,-0.5670061899070622,1,0.659983471401566,0.42871944373872517
NewMedia17,-0.01960112212590548,-0.5408694411245295,1,0.6262161386422795,0.4683341825619072
NewMedia17,-0.0443708788482875,-0.5619686401826647,1,0.6440697467264467,0.38935592517894135
NewMedia17,-0.06697576244125536,-0.5729142510569222,1,0.6583281372170591,0.37275267861831685
NewMedia17,-0.08931003689304629,-0.6064717529745447,1,0.6991597137682235,0.43715732207715163
NewMedia17,-0.08142629058009587,-0.6013985265523824,1,0.6844386214950959,0.4045128810706242
NewMedia17,-0.10978612857542336,-0.6000285413582118,1,0.5707154309807299,0.4166055174782597
NewMedia17,-0.10094622996364822,-0.5973171123280829,1,0.6903498223423101,0.3493423564460707
NewMedia17,-0.22627434354732512,-0.5969888867086462,0,0.6455407425002724,0.33257446835689164
NewMedia17,-0.25900000902030473,-0.5971672701974705,1,0.5316455852806399,0.43667475207966344
NewMedia17,-0.2648992882979587,-0.5922224798872616,1,0.6404930866910141,0.4292729799123143
NewMedia17,-0.2729273594862035,-0.5953477586114629,1,0.6720075318942569,0.4598679177530407
NewMedia17,-0.2833548317262158,-0.5943059990367292,1,0.6664080980234963,0.4641372429072854
NewMedia17,-0.2868186287332787,-0.6049590609893148,1,0.6375016083217038,0.5439841262857297
NewMedia17,-0.2860609231379837,-0.6035177223996147,1,0.650903876797609,0.42780965736110854
NewMedia17,-0.29794968474035055,-0.6044381812019479,1,0.6634933242277581,0.4957427390956921
NewMedia17,-0.35353280233806306,-0.6030824666868835,1,0.6518070112928929,0.5012525530081853
NewMedia17,-0.36388811214042815,-0.6002640075634599,1,0.6632718707008325,0.5016315123885651
NewMedia17,-0.36383399031219277,-0.5990081878021369,1,0.6742022724348509,0.4744117258832097
NewMedia17,-0.36706325939690254,-0.5960184805294422,1,0.6232790957767944,0.4279742988896631
NewMedia17,-0.17563435292844198,-0.17324247667635895,1,0.4165887249225533,0.18271093631353397
NewMedia17,-0.16168896185313153,-0.1684760698549741,1,0.3667839504339996,0.1093688126365211
NewMedia17,-0.1496919565942938,-0.16728446814962805,1,0.38045097340578193,0.16571453713730944
NewMedia17,-0.13011789538250607,-0.1470272391587435,1,0.47568093866603345,0.14850807807982558
NewMedia17,-0.14741883980840875,-0.14380206568080056,1,0.43665068242327076,0.20723826609761242
NewMedia17,-0.19028332777081214,-0.14623521646836368,1,0.4224751823589379,0.18448225206901858
NewMedia17,-0.17240508384373232,-0.15176510462191628,1,0.37291784197868094,0.25507088811330747
NewMedia17,-0.1589828704413636,-0.15216468363688251,1,0.4573250393420232,0.2901565655777143
NewMedia17,-0.14292672806487405,-0.15389143580870157,1,0.4904539921019033,0.34970570326770845
NewMedia17,-0.1335095299519219,-0.15526855634242498,1,0.5674703326504156,0.18417142021769584
NewMedia17,-0.13219256546486147,-0.15475481189461104,1,0.49348629709908254,0.2985788313573985
NewMedia17,-0.13109208829074248,-0.15056636757701702,1,0.5326130526440809,0.15869172435034007
NewMedia17,-0.1289813369895636,-0.14657057742735324,1,0.5426489800766059,0.27081260529606355
NewMedia17,-0.126581935937796,-0.14561444192725526,1,0.5220550392430496,0.3198473943349118
NewMedia17,-0.12495828109073526,-0.14606396831909252,1,0.47854375129902915,0.13714213531546582
NewMedia17,-0.12329854502485105,-0.14930341247614132,1,0.4668203232479191,0.2253871559737195
NewMedia17,-0.12797106286250348,-0.15150109705845616,1,0.46922043409839964,0.15070235224487294
NewMedia17,-0.12811538773779785,-0.15763035373445833,1,0.49152290744974625,0.2408861688342101
NewMedia17,-0.1269427481260318,-0.1601491285966571,1,0.5099777804170751,0.2115047526048135
NewMedia17,-0.123136179540145,-0.16498688881357138,1,0.4978893870562269,0.13942014956831272
NewMedia17,-0.14363031183193375,-0.13569631994862552,1,0.5962085671585657,0.30210017301553704
NewMedia17,-0.13325696142015686,-0.14193260671792218,1,0.5657283965280044,0.1942074568419201
NewMedia17,-0.15564535770018317,-0.14004174173638484,1,0.5793756247711235,0.2512429725744114
NewMedia14,-0.16580222079901874,-0.1431456144419272,1,0.6393276720409358,0.2585241022423892
NewMedia14,-0.1842036423990403,-0.14211812554629932,1,0.6846749210685197,0.3095757500060321
NewMedia14,-0.18506959165080605,-0.14470825380402796,1,0.6822104773498816,0.3743366436688944
NewMedia14,-0.20514878992612384,-0.42374284236251103,1,0.8077783386284234,0.6397614968753593
NewMedia14,-0.20826981535436284,-0.41433132949214224,1,0.7212394964221029,0.5726047851073222
NewMedia14,-0.17675287071197265,-0.4876112667011542,1,0.7370431129190296,0.6105731086449573
NewMedia14,-0.19084258666257758,-0.5044149913484008,1,0.6891151261419084,0.516486152370057
NewMedia14,-0.1403830021378123,-0.607356535079113,1,0.7467412927937289,0.47899188288877714
NewMedia14,-0.14532612911664167,-0.6178098075242155,1,0.6661049912408326,0.38156667769007924
NewMedia14,0.00857830977530405,-0.5109438270393692,1,0.559329750487445,0.29669396972015205
NewMedia14,0.01747233021531458,-0.5143117073083716,1,0.5481370685986322,0.33511931543187856
NewMedia14,-1.0,-0.7398954672755489,0,0.4362486019972882,0.2538885916194622
NewMedia14,-0.17783530727667984,-0.49485363634741963,0,0.6015370606807409,0.4224630656536479
NewMedia14,-0.18288667791198,-0.49883515581797755,1,0.6311932757306729,0.3963915118776089
NewMedia14,-0.274316486410911,-0.6521664674717709,0,0.6946341439274719,0.49378833060586635
NewMedia14,-0.2787905575450339,-0.654093009151073,1,0.7598243712699306,0.6255285205965131
NewMedia14,-0.2819115829732729,-0.6569542803118142,1,0.7651417302572323,0.5961045246614558
NewMedia14,-0.28209198906739075,-0.6551347687258067,1,0.7119941209655871,0.5746642235377772
NewMedia14,-0.29527967454740633,-0.5526498867264846,1,0.594652206617378,0.41573689148278126
NewMedia14,-0.2967950857379963,-0.5497172621702135,1,0.6328745904965509,0.41800780911801816
NewMedia14,-0.2925916237450501,-0.47047931643447083,1,0.6677368191850512,0.33189603171336457
NewMedia14,-0.28312030380386255,-0.4679034588558484,1,0.4813719231568636,0.19730725941401794
NewMedia14,-0.251819846474414,-0.40805936602508075,1,0.45244440155586574,0.23877421543344002
NewMedia14,-0.2477065875285268,-0.40922956171176794,1,0.45854736383701034,0.23366890872472346
NewMedia14,-0.2245785262626172,-0.37486576642465974,1,0.42933776735255424,0.2712185318233622
NewMedia14,-0.22452440443438182,-0.3825790684814213,1,0.4816861644744006,0.22414098992138354
NewMedia14,-0.12667213898485497,-0.4203392853957437,1,0.4870431129190296,0.3153694286229296
NewMedia14,-0.11059795599895372,-0.4139174797980699,1,0.4490186763264943,0.2168868274003244
NewMedia14,-0.1144766870224877,-0.3842344672577106,0,0.47290596514148264,0.2155484053190566
NewMedia14,-0.12396604757308705,-0.6069926327619115,0,0.6937804962538476,0.4018331982610446
NewMedia14,-0.129035458817799,-0.606143527355108,1,0.6960358581509745,0.4448401203018615
NewMedia14,-0.13679292086486683,-0.6766906295153321,1,0.6946390926096382,0.42736257045167103
NewMedia14,-0.24088723717087168,-0.6519167305874167,1,0.568745855478686,0.3143546123046832
NewMedia14,-0.25046680076853,-0.6542571219607913,1,0.5719377554757168,0.2904191404292884
NewMedia14,-0.2521445774438261,-0.6535079113077293,1,0.5345653077585437,0.42848099738702516
NewMedia14,-0.19248428211905,-0.6526873472591377,0,0.5731439967536645,0.3091215664789848
NewMedia14,-0.07170240210714318,-0.6739506591269913,1,0.6138642279560955,0.39604519693823526
NewMedia14,-0.08052426010950664,-0.6795447653365205,1,0.596885299444758,0.4048293902160349
NewMedia14,-0.09327897096363913,-0.6778394191833603,1,0.5953623425081902,0.34909965212380456
NewMedia14,-0.10262400663894444,-0.6256943577302485,1,0.5823336995358137,0.35179352816860443
NewMedia14,-0.2162978865426074,-0.5630175350969515,1,0.5107361659590053,0.35111793017212123
NewMedia14,-0.232516394403803,-0.5695249647692608,1,0.5890663816225741,0.316145798589476
NewMedia14,-0.12052029117543606,-0.6298970727269484,1,0.6049355681581994,0.38202086121712653
NewMedia14,-0.14402720523899304,-0.6276280347491037,1,0.658023793263854,0.4227142859170461
NewMedia14,-0.1403108397001651,-0.6354412315596067,1,0.5852583706958838,0.40808247972851186
NewMedia14,-0.13289614923192106,-0.6390659840525161,1,0.5202772251749361,0.25751212457118666
NewMedia14,-0.1231181389307332,-0.6448884211277404,1,0.5765264210140841,0.27344261178237206
NewMedia14,-0.12288361100837997,-0.5646015804777109,1,0.5808156912814118,0.38876832524082383
NewMedia14,-0.11624466674484268,-0.5562746392193938,1,0.5923584924334651,0.30261680677755365
NewMedia14,-0.11651527588601951,-0.5482117055245366,1,0.5832529172481369,0.36279754343484805
NewMedia14,-0.1406896924978126,-0.5184430689095417,1,0.6461432445539754,0.45437655504633345
NewMedia14,-0.14341382451899232,-0.5124422483454931,1,0.699593960628285,0.45379889037287047
NewMedia14,-0.20852238388612776,-0.5374658841577623,1,0.7288951077328107,0.4446598662145649
NewMedia14,-0.2211147292555543,-0.5368807863144187,1,0.7413125884576939,0.5288697500997073
NewMedia14,-0.23159632332380198,-0.5407267343334701,1,0.7181737878203036,0.45736706970723606
NewMedia14,-0.28423882158739333,-0.523031092242102,1,0.6645003810485268,0.4506763786244201
NewMedia14,-0.2629509024814859,-0.6067143545193456,1,0.6939005017963715,0.5264199977006956
NewMedia14,-0.2619947501826613,-0.6256230043347187,1,0.7851405920603345,0.5161951910480429
NewMedia14,-0.1262211237495603,-0.6491910308781819,1,0.7221203618476402,0.40638496879617225
NewMedia14,-0.1303343826954475,-0.6492338429154998,1,0.6745820837910863,0.4189615945248173
NewMedia14,-0.10076582386953037,-0.5818405608376889,1,0.6345398220453893,0.4234963331776809
NewMedia14,-0.10796402702483299,-0.5728143563031806,1,0.6207973316705764,0.3617571792932053
NewMedia14,-0.1023894787165911,-0.5709520326798552,1,0.6292385462751271,0.39698620843333665
NewMedia14,0.033456310154156954,-0.571986656915036,1,0.6691954432534615,0.3691490161959008
NewMedia14,0.03554902084592415,-0.5683404984034677,1,0.5643056504052972,0.3255076565407393
NewMedia14,0.05180360992594313,-0.5153534668831052,1,0.5733741104743808,0.32681201485747846
NewMedia14,-0.15358872822723968,-0.6289123958686385,0,0.679781911576947,0.40390541060319807
NewMedia14,-0.15191095155194345,-0.61916552203928,1,0.6652426833734177,0.41578230983548625
NewMedia14,-0.1486095200295866,-0.6183806346884533,1,0.7046490394607916,0.4125306396465318
NewMedia14,-0.14976411903194098,-0.6197363492035177,1,0.619421598028445,0.27111350188273264
NewMedia14,-0.1403469209189887,-0.6191084393228563,1,0.6280186961212231,0.4089823308414742
NewMedia14,-0.13388838274956938,-0.44741076365971566,0,0.4504822490770708,0.3274805162363512
NewMedia14,-0.1086315295730691,-0.43545906990848926,1,0.48271054168274996,0.2999726070560249
NewMedia14,-0.11869818962484557,-0.4048555985657968,0,0.5175096746736343,0.2915333093940766
NewMedia14,-0.108974301151893,-0.4122335396635687,1,0.4329515425042312,0.29268580009395917
NewMedia14,-0.09528147860834746,-0.3950231006618027,0,0.5026957946098953,0.3313822365983923
NewMedia14,-0.11469317433542914,-0.4096220053871814,1,0.4859754347417282,0.3684421930819335
NewMedia14,-0.09333309279187463,-0.6409354430153945,1,0.7143397963122422,0.5147815448201074
NewMedia14,-0.102732250295415,-0.6350844645819583,1,0.7029590645011232,0.5036611450250579
NewMedia14,-0.1068455092413022,-0.6331293815444442,1,0.639259627661154,0.4745848833528965
NewMedia14,-0.11039950929542408,-0.6283058920066358,1,0.6305289151498956,0.4632274565296688
NewMedia14,-0.10197454470012002,-0.5288892060150913,1,0.562901461840712,0.4342306769747404
NewMedia14,-0.10053129594717714,-0.523309370484668,1,0.6249591733721309,0.4244756664078764
NewMedia14,-0.21368199817789846,-0.4732549635205765,1,0.611796915981274,0.43010044552565363
NewMedia14,-0.236647693959102,-0.47743627249861753,1,0.7386934984213702,0.5230547816299795
NewMedia14,-0.26378077051442805,-0.6773898927915232,1,0.7746283539693379,0.6192849164231342
NewMedia14,-0.2633117146697216,-0.673765140298614,1,0.8030659560359077,0.6004079135802292
NewMedia14,0.01922226932825777,-0.6487914518632155,0,0.7020348981066344,0.6660360139150476
NewMedia14,0.04281938643887373,-0.6370395476194723,1,0.7191734216178232,0.5200202679398944
NewMedia14,0.051208269815354424,-0.6330437574698086,1,0.6914979166048081,0.5466921955657493
NewMedia14,0.057017346045949324,-0.5440660732442604,1,0.6734414125518375,0.5247820983562812
NewMedia14,0.07507599606714699,-0.6022833086569507,1,0.6722549660025536,0.5060470278655789
NewMedia14,0.034574827937687624,-0.5781159135910381,1,0.6796445856468423,0.4241463833507675
NewMedia14,-0.2439180595520518,-0.42075313508981604,1,0.5873120737947488,0.28833415417543673
NewMedia14,-0.2560954709050073,-0.3932035890757951,1,0.5445492740283262,0.2342834758097594
NewMedia14,-0.2502322728461768,-0.3974633867889188,1,0.5187171531221235,0.28429617875528157
NewMedia14,0.027683315142385423,-0.4177991045148861,1,0.5620601858725025,0.30093206975691245
NewMedia14,0.02394890899414559,-0.42058188694054477,1,0.5481024278234705,0.2927170252114435
NewMedia14,-0.23231794770027336,-0.38628944504896623,1,0.5435137622851036,0.24955539690672612
NewMedia14,-0.24251089201793252,-0.38867978379921153,1,0.5003835228678604,0.1680337117722952
NewMedia14,-0.3461361524792308,-0.15140833764426753,1,0.4693045616952205,0.14123972232354598
NewMedia14,-0.33179386799686095,-0.13259958258263616,1,0.4282948325860825,0.1281280116270982
NewMedia14,-0.33035061924391806,-0.1321500561907989,1,0.4408879915278563,0.08732955698654887
NewMedia14,-0.5699299122324353,-0.1258709573841844,0,0.5351690469827883,0.4413840675257359
NewMedia14,-0.656831527769008,-0.11163595497600742,1,0.4948595564001306,0.43274180660013806
NewMedia14,-0.643355192538404,-0.11054424802440288,1,0.3607106802458506,0.0589771503106189
NewMedia14,-0.16121990600842495,-0.1322000035676697,1,0.41734463612340056,0.09644161399793627
NewMedia14,-0.13940880922957588,-0.13969924543784218,1,0.38525366944782613,0.08293107339180006
NewMedia14,0.09728398625305568,-0.1501525178829447,1,0.32796401318328927,0.1454551131839541
NewMedia14,0.40936848846754037,-0.13294207888117882,0,0.5267958767580194,0.3700488673088631
NewMedia14,0.39744364564634993,-0.12866801048894905,1,0.5316208418698103,0.3581407429590906
NewMedia14,0.5258927846582655,-0.12069070086872746,1,0.47289977928877547,0.3708805908927688
NewMedia14,0.5322069979523907,-0.12248880643607629,1,0.5102239773548305,0.386328508106466
NewMedia14,-0.4851751292158649,-0.11942061042829877,0,0.4779622811445312,0.3151664653592803
NewMedia14,-0.6271006034583848,-0.09852120087764693,1,0.5600275146728424,0.4130061130264091
NewMedia14,-0.6325849487195678,-0.09733673451185354,1,0.5365732355473736,0.4196017094332496
NewMedia14,-0.6231497099972038,-0.09646622308639108,1,0.5750962518681275,0.43827858765954963
NewMedia14,-0.6249898521572059,-0.10321625430350168,1,0.4318479863812268,0.3943320734471534
NewMedia14,-1.0,-0.7398954672755489,0,0.4625087839108446,-0.41853863611525477
NewMedia14,-0.04621102100828978,-0.5743413189675164,1,0.7007210229915775,0.5812073049743032
NewMedia14,-0.04530899053770032,-0.5936994951747265,1,0.6796049961895148,0.5224771169565159
NewMedia14,-0.01673266522943151,-0.6183449579906883,1,0.6601752328354957,0.541586888857033
NewMedia14,-0.17363184528373377,-0.6102748889562782,1,0.6679298177895225,0.44849062040050436
