media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.02505981228145515,-0.3020893353249241,1.0,0.3370702066931319,0.23402200648237836
NewMedia6,0.06189804306484259,-0.32541590361092043,-1.0,0.3995362706491705,0.2996536480244192
NewMedia6,0.1579811054536533,-0.34018401418090927,1.0,0.40795766416482193,0.2981635241260481
NewMedia6,0.16219863812036084,-0.34369254144356065,1.0,0.41399385249171816,0.29141129413781375
NewMedia6,0.16219863812036084,-0.3501150547381633,1.0,0.3930127655963733,0.3019338091377013
NewMedia6,0.16598674927918533,-0.3553264655257836,1.0,0.40190201430733885,0.288128948329784
NewMedia6,0.32528679222133605,-0.34745062922280245,1.0,0.44360573897183175,0.29454343953011897
NewMedia6,0.323906508803141,-0.3523243993115065,1.0,0.37341266891148917,0.28447661731692
NewMedia6,0.32867615483712664,-0.35260331988887206,1.0,0.4137626495083435,0.27369188803195477
NewMedia6,0.34605238942396177,-0.32952631211946604,-1.0,0.3966653056569609,0.27347125465292477
NewMedia6,0.4350960063799769,-0.31493436191412905,1.0,0.4123372870081441,0.27287045299002766
NewMedia6,0.5680939819642967,-0.32730962753092896,1.0,0.37768175026107653,0.27640822436378043
NewMedia6,0.5836145021777808,-0.33022361356288,1.0,0.41906864120761145,0.2961421829381663
NewMedia6,0.6468314827311208,-0.31806854840189513,1.0,0.4064038555627476,0.25903504294501434
NewMedia6,0.6262805962824367,-0.31850160929833127,1.0,0.38246539447938677,0.285763079634648
NewMedia6,0.5323753143978895,-0.3142590805162966,1.0,0.41910445042389166,0.2330257619170666
NewMedia6,0.5266548064535916,-0.3199769523522913,1.0,0.42012267770420886,0.27662970633272943
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.05718459378531049,-0.0678867692527021
NewMedia6,0.736350530642292,-0.3077705070849496,-1.0,0.42032040685497374,0.2602052484437922
NewMedia6,0.7286976259125209,-0.30429133988307344,1.0,0.44207294882279147,0.29551762075752763
NewMedia6,0.742577142506595,-0.2974577857376165,1.0,0.2286476844087062,0.2818188336895291
NewMedia6,0.7914391755107051,-0.2756285805511617,1.0,0.4244789467108263,0.33753979356353025
NewMedia6,0.7898135083737194,-0.2828731755474734,1.0,0.46988736833788014,0.34454575193764914
NewMedia6,0.7889239923931048,-0.2815886728885528,1.0,0.23936631699485944,0.34127868074816803
NewMedia6,0.7861174161094413,-0.2889213480671905,1.0,0.3949643678836483,0.31370629708878495
NewMedia6,0.7467793386908781,-0.29659166394474434,1.0,0.3911374525090001,0.29108458701886564
NewMedia6,-0.16048095208882884,-0.2767516028758179,1.0,0.357588887621727,0.2334950321424647
NewMedia6,-0.17044966566468323,-0.2740357972541002,1.0,0.34813836836862944,0.1962835155892333
NewMedia6,-0.20532482669774865,-0.2213858682687473,-1.0,0.38806175221501427,0.2635393582369019
NewMedia6,-0.2216888534445739,-0.23975058628371348,1.0,0.3825774928955683,0.28692989077374853
NewMedia6,-0.21149009263235374,-0.24215811126729014,1.0,0.39601529053535156,0.2919866381031302
NewMedia6,-0.0931077847984787,-0.28340165664142924,1.0,0.3750318682563365,0.3266752968261466
NewMedia6,-0.08945770198147351,-0.2732650956587479,1.0,0.37883231594938604,0.29994047141715807
NewMedia6,0.03479847862094365,-0.27799206544357535,1.0,0.4022531003191301,0.25202823598097623
NewMedia6,0.0365161646524752,-0.2841429981760062,1.0,0.4065291878197288,0.28021754451172365
NewMedia6,0.040074228574934034,-0.28237405451429276,1.0,0.3775276149388267,0.28931103408743297
NewMedia6,0.044552481442856395,-0.1988006415173278,-1.0,-0.1634468861745676,-0.008993780260186046
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.1634468861745676,-0.008993780260186046
NewMedia6,0.16928409300042957,-0.2937217180039562,1.0,0.39917350771902704,0.33783340567562403
NewMedia6,0.17126249923317594,-0.29111601261014597,1.0,0.4147575229519562,0.3040518895763882
NewMedia6,-0.2216888534445739,-0.2153303557338363,1.0,0.40806664873610976,0.2787639099798842
NewMedia6,-0.21710324519968105,-0.21748832020082276,1.0,0.4289854587335762,0.2912432733337833
NewMedia6,-0.21714925464695423,-0.21872144275338634,1.0,0.4296642769204544,0.32591156589873527
NewMedia6,-0.2113213913256855,-0.21669559855988896,1.0,0.40161398365464973,0.3065611699678936
NewMedia6,-0.20618366971351454,-0.21539641587058078,1.0,0.41587617173010294,0.357908497397587
NewMedia6,-0.15834918103183848,-0.22733862059094456,-1.0,0.42854952044842487,0.3129646294992767
NewMedia6,-0.10459481013434768,-0.23069300753452548,1.0,0.45173365260622966,0.34217564029291636
NewMedia6,-0.10629715968345499,-0.23991940663317157,1.0,0.416707568316784,0.27092039335537144
NewMedia6,-0.11034599104349418,-0.23375379387035322,1.0,0.4011142115491728,0.30390168916066407
NewMedia6,-0.11907244954297269,-0.23304181239655164,1.0,0.4355299822394072,0.3204517383576646
NewMedia6,-0.13141831789460778,-0.23085448786878981,1.0,0.43448295189382113,0.33220640592044215
NewMedia6,-0.1425526041347156,-0.23335743304988632,1.0,0.39182327684688967,0.3845228230380284
NewMedia6,0.03981350837371944,-0.26017050855295254,1.0,0.41755920489527565,0.32864996556846426
NewMedia6,0.05355499662597407,-0.25280113329834586,1.0,0.3919665137120105,0.3550631753980207
NewMedia6,0.001993742715171054,-0.2417103703404665,-1.0,0.4327220726062999,0.3305626872466694
NewMedia6,-0.0009815348751609498,-0.2500559676158529,1.0,0.40611348952638826,0.30597988587314173
NewMedia6,0.30849334396662775,-0.2710117109942417,1.0,0.40006173197502215,0.34065072420785203
NewMedia6,0.30300288325869595,-0.2754157201105406,1.0,0.4023589710455242,0.3188563893092946
NewMedia6,0.2964388687810564,-0.23813578294107063,1.0,0.4011017561695973,0.3157047263488444
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.3579975797640561,-0.8758224427424559
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.3579975797640561,-0.8758224427424559
NewMedia6,0.3869087786025398,-0.22240613038068968,1.0,0.45779942245961847,0.3443947029320056
NewMedia6,0.3751763695478807,-0.2249090755617864,1.0,0.43589897285933876,0.3310726897881964
NewMedia6,0.38770627568860805,-0.2350749966052429,1.0,0.48623194018615346,0.31216695497509184
NewMedia6,0.4588368811729342,-0.23991940663317157,1.0,0.44153814596225804,0.31340844202709484
NewMedia6,0.4642966689160175,-0.24564461848436014,1.0,0.4543212577130913,0.3166941821948013
NewMedia6,0.46290104901539797,-0.2492852660205006,1.0,0.41183362259654976,0.30125324002238574
NewMedia6,0.4697257836942521,-0.2502468080108925,1.0,0.40464609012012054,0.29551762075752763
NewMedia6,0.47181154530396907,-0.24303157307535617,1.0,0.4272448194378653,0.28218627312460565
NewMedia6,0.471842218268818,-0.23658703973517214,1.0,0.37861201142313994,0.28595146659674286
NewMedia6,0.542420710385866,-0.2515166306394253,1.0,0.3905294742934591,0.25705697984301956
NewMedia6,0.5406570149070609,-0.247699822738633,1.0,0.39623715198404486,0.28150655259920976
NewMedia6,0.6963376479970556,-0.21598361708608715,1.0,0.4631560141384128,0.28624847306851375
NewMedia6,0.7140206122323784,-0.20857020174031737,1.0,0.46550618857211146,0.3099428007964866
NewMedia6,0.6974572112140363,-0.2068379581545733,1.0,0.31354510851944073,0.17025301981330165
NewMedia6,-0.1506195938899454,-0.164735631002756,1.0,0.34077879596181027,0.2768316707335339
NewMedia6,-0.15522053861726282,-0.16439799030383984,1.0,0.38659824511486374,0.2682388492102388
NewMedia6,-0.19380712839703085,-0.14490290994902355,-1.0,0.42237009525640756,0.2593430810857371
NewMedia6,-0.21803877062756893,-0.13167620256973933,1.0,0.447838232643915,0.3119259554379976
NewMedia6,-0.22032390650880318,-0.12794013483607913,1.0,0.4635670416644124,0.4132959614332854
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,0.299249446611378,-0.6135563936795326
NewMedia6,-0.08945770198147351,-0.16239416615592372,-1.0,0.4588215420460531,0.3594622655399091
NewMedia6,-0.09065394761057599,-0.1575570961431889,1.0,0.44771523577060446,0.31262604212145795
NewMedia6,-0.08757131464327328,-0.16219598574569027,1.0,0.40986489416235816,0.31677649541697805
NewMedia6,-0.07685111342862405,-0.17752193747041034,1.0,0.48447183935985594,0.3493326476726786
NewMedia6,-0.04042696767069498,-0.17201692607503694,1.0,0.406486372452437,0.3655653242398438
NewMedia6,0.020673578308079366,-0.16589535340338146,1.0,0.3962348166003744,0.3380506446949765
NewMedia6,0.02292804122446479,-0.16520539197516138,1.0,0.5451131902080477,0.4166911697005877
NewMedia6,0.02360284645113797,-0.028005827972063746,1.0,0.5272109174515827,0.3934236827020463
NewMedia6,0.031255751180909286,-0.014008418997427219,1.0,0.5200031449833431,0.44869488991879414
NewMedia6,0.03232930495061659,-0.011248573284546537,1.0,0.5398539061821888,0.43369691168427704
NewMedia6,0.20632169805533418,-0.0322556967692923,1.0,0.5555422352190649,0.4733099377092569
NewMedia6,0.2184988651003008,-0.03251259730107636,1.0,0.5597171227606104,0.487477995002654
NewMedia6,0.22504754309551567,-0.027374586665394274,1.0,0.5600238364826631,0.4736222187995762
NewMedia6,0.4253266670756397,0.002411194991173815,-1.0,0.4990306211614566,0.44775550087807847
NewMedia6,0.42103245199681005,-0.0068886042594108465,1.0,0.5052559755656592,0.4343800265693505
NewMedia6,0.15218391509723328,-0.1334524862466464,-1.0,0.4274830285722515,0.37015619570350444
NewMedia6,0.11207901355745054,-0.13199916323826777,1.0,0.45842764066697006,0.3530027990738491
NewMedia6,-0.19747254769646028,-0.09632668939624689,1.0,0.45588051554373,0.4034540155487132
NewMedia6,-0.1907398319121526,-0.09717813115873142,1.0,0.4112349859156905,0.39037215335207853
NewMedia6,-0.06387644929758907,-0.10678621104745678,1.0,0.4330030971079779,0.3553296326326951
NewMedia6,-0.07485737071345322,-0.11331148455477302,1.0,0.41000346026013834,0.36354737741163956
NewMedia6,0.03168517268879212,-0.12233970324318555,1.0,0.3705160146989048,0.3320477196055245
NewMedia6,0.03429237470093871,-0.13120644159733397,1.0,0.3443044468429701,0.33494989712968715
NewMedia6,0.1939298202564259,-0.12046065935356476,1.0,0.35323417553755654,0.2737877786928409
NewMedia6,0.20323906508803136,-0.11996153832038414,1.0,0.41599994706463694,0.393396527824627
NewMedia6,0.203453775841973,-0.1234774055982295,1.0,0.41403121863044556,0.4051944734732915
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.403514985962398,-0.5976903079575246
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.403514985962398,-0.5976903079575246
NewMedia6,0.39362615790442335,-0.12409396687451135,1.0,0.4631606849057537,0.37004927337366667
NewMedia6,0.3858658977976812,-0.12381504629714579,1.0,0.48608558947613845,0.38054208772637743
NewMedia6,0.3852677749831297,-0.1236462259476876,1.0,0.4933439619239046,0.4220330432428694
NewMedia6,0.5059198822158149,-0.10531820800869052,1.0,0.5424204928360159,0.4501587075296658
NewMedia6,0.5130053370958838,-0.10564850869241293,1.0,0.5112041977743016,0.4338725697975816
NewMedia6,0.5163946997116742,-0.10960477688188797,1.0,0.5145546948801774,0.40890875155026785
NewMedia6,0.5151064351880255,-0.10848909457242573,1.0,0.5099462044371512,0.39200144599722253
NewMedia6,0.514308938101957,-0.11058833891786146,1.0,0.5071172763510099,0.3790103829219582
NewMedia6,0.5834611373535368,-0.08148517867431981,1.0,0.5220575041521176,0.38425042567391854
NewMedia6,0.5839365683086926,-0.07799867145724981,1.0,0.49943464253644465,0.39313516212946853
NewMedia6,0.5854548800687074,-0.0809640375955577,1.0,0.500252026821103,0.3949205953197723
NewMedia6,0.6700049076743759,-0.10513470762884469,-1.0,0.49116427049814915,0.388051259922668
NewMedia6,0.6941138580455188,-0.11141042061957063,1.0,0.5422484529056262,0.41661819096752395
NewMedia6,0.6927795840745969,-0.10351256427100808,1.0,0.49001681865473357,0.3960653431209695
NewMedia6,0.696705723575241,-0.09987925675006148,1.0,0.4586923174829547,0.38411380269690376
NewMedia6,0.6964296668916017,-0.09441094543065709,1.0,0.47787827279694506,0.3679880484595761
NewMedia6,0.6954941414637139,-0.09321452295406252,1.0,0.4380615381381776,0.34581015091747447
NewMedia6,0.6911232439727624,-0.09528440723872289,1.0,0.4606135597825136,0.3163623835363374
NewMedia6,0.6885927243727379,-0.09587894846942313,1.0,0.44593567341371987,0.3706950503022892
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,0.4470488729633022,-0.6302159109761287
NewMedia6,0.2940003680755783,-0.27592218115891487,1.0,0.5039349268694064,0.451803274793358
NewMedia6,0.2957333905895345,-0.3375636287567114,1.0,0.5243905524388996,0.4351607292951487
NewMedia6,0.30232807803202255,-0.3304511540338888,1.0,0.5491463978069191,0.43783463613100704
NewMedia6,0.4888503772774677,-0.09051339736273245,1.0,0.5832071901792446,0.47579460899310133
NewMedia6,0.4920557021041654,-0.10304280329860271,1.0,0.5950265669354045,0.504195216413766
NewMedia6,0.48947917305686794,-0.10564116867721907,1.0,0.6018419949470082,0.45171162708206847
NewMedia6,0.3208545488006873,-0.11011857794545621,1.0,0.6086457460402597,0.5493843267987668
NewMedia6,0.30237408747929573,-0.11367848531446456,1.0,0.5814439755080532,0.5611737865482374
NewMedia6,0.020121464940801248,-0.10453282638295047,1.0,0.6675417868254001,0.5060383537185849
NewMedia6,0.0035273909576098994,-0.10851845463320098,1.0,0.673809178135671,0.5124231442717424
NewMedia6,-0.07321636709404333,-0.09740567162974023,1.0,0.6692832045823343,0.5043632372177962
NewMedia6,-0.06965830317158461,-0.10575126890512665,1.0,0.6523244268287318,0.4984341394513272
NewMedia6,-0.07565486779952146,-0.11371518539043379,1.0,0.6439108179253152,0.5202148969111751
NewMedia6,-0.07698914177044358,-0.1127903434760108,1.0,0.6146507959182164,0.4946180305840293
NewMedia6,-0.08165143242745843,-0.11541806891540252,1.0,0.5892519415795991,0.4966885899872331
NewMedia6,-0.08789338077418563,-0.09571012811996504,1.0,0.5211451475981943,0.465267851043617
NewMedia6,-0.07821606036439477,-0.1106617390697997,1.0,0.4974884894777345,0.45560071468243013
NewMedia6,0.03564198515428507,-0.12682445252661656,1.0,0.5309934605364921,0.4509631707732056
NewMedia6,0.03777375621127543,-0.12345538555264801,1.0,0.49015538475251375,0.44850395718694136
NewMedia6,0.14601864916262808,-0.12136348122240603,1.0,0.4845426793311931,0.45531389128969124
NewMedia6,0.15426967670695046,-0.11207836200220922,1.0,0.5301246978110838,0.4573522042759597
NewMedia6,0.28383228022820695,-0.10065729836060744,1.0,0.44800015257839965,0.4523828617082708
NewMedia6,0.2960094472731736,-0.1191394566186752,1.0,0.4555558972135372,0.37711208727238166
NewMedia6,0.3850530642291887,-0.1236021858565246,-1.0,0.4528616429190584,0.4352150390499865
NewMedia6,0.3742408441199929,-0.12495274865218964,1.0,0.4390673100389193,0.32589204833059027
NewMedia6,0.23497024722409687,-0.12159102169341485,1.0,0.4236171901364294,0.27940798972866765
NewMedia6,0.10672658119133804,-0.11439780680346001,1.0,0.43948690063837725,0.3354420792829078
NewMedia6,0.10161953254401568,-0.12584823050583716,1.0,0.4700952174845505,0.38892955048919076
NewMedia6,0.09984050058278648,-0.1222883231368288,1.0,0.5014601986399503,0.3709233209905929
NewMedia6,0.10934911968590888,0.023939459554681575,-1.0,-0.25089922002077714,-0.43386408389838815
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.25089922002077714,-0.43386408389838815
NewMedia6,0.32669774860438006,-0.1302595796373297,-1.0,0.49021376934427496,0.32017085509436116
NewMedia6,0.34204956751119586,-0.11996887833557801,1.0,0.46507569951552474,0.33968163451995914
NewMedia6,0.3463131096251766,-0.1253344294422688,1.0,0.5022884813817377,0.3096797379214895
NewMedia6,0.4563523710201829,-0.11512446830764922,1.0,0.5243010293981989,0.42032568032514583
NewMedia6,0.45722655051837324,-0.1077624330682363,1.0,0.5300250547744778,0.4293368566786784
NewMedia6,0.4574259247898902,-0.11013325797584406,1.0,0.5308292052183372,0.4485048057768608
NewMedia6,0.4577173179559537,-0.10948733663878685,1.0,0.5158407128213733,0.4395411504588116
NewMedia6,0.37287589718422187,-0.10674951097148766,1.0,0.5125532710745997,0.38796130939121753
NewMedia6,0.3733053186921049,-0.108430374450875,1.0,0.4707343341490309,0.3986077185193295
NewMedia6,0.5053831053309614,-0.11464002730485634,1.0,0.4622740175722051,0.3742523392441863
NewMedia6,0.5054751242255078,-0.10294738310108287,1.0,0.44482558770903147,0.35721774520323946
NewMedia6,0.6033832280228206,-0.10994975759599801,1.0,0.47324565005599073,0.36394706326365145
NewMedia6,0.6032758726458498,-0.10198584111069098,1.0,0.4568380228486153,0.342408153930817
NewMedia6,0.709296975645666,-0.09755981194881069,1.0,0.4764965041252607,0.3555027449762418
NewMedia6,0.7072418870007975,-0.09090241816800548,1.0,0.4972121357433974,0.3685820614031179
NewMedia6,0.7023035396601436,-0.09561470792244531,1.0,0.4869356691321831,0.3743253179772501
NewMedia6,0.6361726274461692,-0.09412468483809755,1.0,0.48198076344470664,0.35568604039882046
NewMedia6,0.6253143978897,-0.09631934938105302,1.0,0.467106704847595,0.36869577245231033
NewMedia6,0.6113581988835042,-0.09441828544585074,1.0,0.49188512559109543,0.3686635260353752
NewMedia6,0.5951935464081959,-0.12210482275698298,-1.0,0.48718711210736876,0.36528189520678245
NewMedia6,0.7876357278694561,-0.08085393736765023,-1.0,0.5795585424247744,0.4098082568647743
NewMedia6,0.7951659407398322,-0.09445498552181997,1.0,0.5722441207689175,0.42627514424967905
NewMedia6,0.7955800257652905,-0.09084369804645476,1.0,0.5590266276553799,0.4567556455626596
NewMedia6,-0.06013434758603764,0.10906895577273867,1.0,0.6014418658781373,0.47160512056129145
NewMedia6,-0.059536224771486346,0.12317646497528245,1.0,0.5793600348127861,0.4701862782161452
NewMedia6,-0.14982209680387704,0.11392804583105498,1.0,0.5882306004543878,0.4962379887400603
NewMedia6,-0.14670879087172561,0.11460332722888755,1.0,0.6030198067781396,0.16776325698994143
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.5238791034150705,0.16776325698994143
NewMedia6,-0.14980676032145268,0.13330568594277015,-1.0,0.6372822206073476,0.5076684949536481
NewMedia6,-0.18652229924544506,0.1112709603308879,1.0,0.6678414943964417,0.5235812531212198
NewMedia6,-0.18288755291086434,0.10788721332653162,1.0,0.6792926589938935,0.5218840732825283
NewMedia6,-0.17764247592172255,0.11019931811258865,1.0,0.7032591446813001,0.564301688990946
NewMedia6,-0.17391571069259548,0.1129811838710506,1.0,0.7456790536713982,0.5881012418689175
NewMedia6,-0.175541377829581,0.11116820011817441,1.0,0.7442568050160929,0.6177874630173907
NewMedia6,-0.18942089442365506,0.11147648075631533,1.0,0.7560691756212414,0.5942000576192557
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.1659776636121144,0.33148001294948215
NewMedia6,-0.49362002331145327,-0.5529710546500831,-1.0,-0.1659776636121144,0.33148001294948215
NewMedia6,-0.1194405251211581,0.1580635571915634,1.0,0.7345992150775484,0.5924689341837901
NewMedia6,-0.18698239371817682,0.11358306511694494,1.0,0.7380361213792308,0.5965234968184241
NewMedia6,-0.19061714005275754,0.11595389002455248,1.0,0.7386028411499275,0.593246242549911
NewMedia6,-0.13086620452732967,0.10258772235658542,-1.0,0.7850505085103328,0.6742645165095291
NewMedia6,0.3127568860806085,0.024702821134839903,1.0,0.7815116237883737,0.6994269047979698
NewMedia6,0.3118980430648428,0.03247589722510735,1.0,0.7852824899549309,0.7218169498199081
NewMedia6,0.31292558738727694,0.03516234278604968,1.0,0.7723857228654691,0.703830237889455
NewMedia6,0.3100423286914915,0.035477963439384474,1.0,0.7448243032480126,0.6752200287587125
NewMedia6,-0.11752346481810927,0.07459290440731237,-1.0,0.7477014959300101,0.5839855807600904
NewMedia6,-0.12861174161094424,0.09300900252863542,1.0,0.7251315696775342,0.5861656082628899
NewMedia6,-0.1370161339795104,0.08613874830720913,1.0,0.7280834946369861,0.5719644559626385
NewMedia6,-0.1398840561928716,0.09090975818319968,1.0,0.7144526386137786,0.5907853317838083
NewMedia6,-0.1636556039506778,0.10013615728184555,1.0,0.7069327031949217,0.5687652719667049
NewMedia6,-0.171538555916815,0.10277856275162489,1.0,0.7248124005759056,0.5694288692836331
NewMedia6,-0.17885405803324939,0.10211796138418028,1.0,0.7026527233882058,0.5597243949659949
NewMedia6,-0.1896662781424452,0.1081881539494789,1.0,0.6993216878129171,0.569814129107016
NewMedia6,0.014170909760137462,-0.2416296301733344,-1.0,0.5215662951200992,0.4851384325950179
NewMedia6,0.029231335500889744,-0.25995764811233146,1.0,0.5118145113735133,0.487266696112737
NewMedia6,0.03229863198576788,-0.26202753239699206,1.0,0.48464076544535195,0.48362624535874366
NewMedia6,0.08109931906018053,-0.27907838769226245,-1.0,0.5365952675006842,0.462327486973084
NewMedia6,0.17888473099809832,-0.28652850311400135,1.0,0.5329870997298352,0.45534783488646524
NewMedia6,0.1837617324090548,-0.28674136355462254,1.0,0.54035912751623,0.45841633603481946
NewMedia6,0.18521869823937198,-0.2872698446485783,1.0,0.5598946119195647,0.4740100243927172
NewMedia6,0.188838108091528,-0.28704964419276335,1.0,0.5618757957333318,0.4398381569305825
NewMedia6,0.18943623090607953,-0.28682210372175465,1.0,0.5489556748071656,0.4063969253890043
NewMedia22,0.18756518005030376,-0.2812363521592489,1.0,0.5521559288969089,0.41442204025625706
NewMedia22,0.1846205754248207,-0.28250617478778184,1.0,0.5542787926533499,0.40286085119509063
NewMedia22,0.1815992883872155,-0.28573578147306755,1.0,0.5221260087397841,0.41174304188088273
NewMedia22,0.1728268204404637,-0.28989023007277626,1.0,0.540122475304291,0.37817027890180577
NewMedia22,-0.1340408563891785,-0.2560747800747947,1.0,0.6029271698925454,0.43202094659356916
NewMedia22,-0.31525673271578425,-0.45616359425864006,1.0,0.6752353190970941,0.3400804717820516
NewMedia22,-0.3139838046745598,-0.4613676650310665,1.0,0.6381860140878128,0.31018380033358084
NewMedia22,-0.31387644929758907,-0.46610197483108784,1.0,0.6382693094387257,0.3020305483885066
NewMedia22,-0.32875283724924853,-0.4772294378649363,1.0,0.6595065100765969,0.2708321400037592
NewMedia22,-0.2506287957794001,-0.5004752659838005,-1.0,0.5575241974940557,0.23719318701097358
NewMedia22,-0.23724004662290654,-0.5285214640394306,1.0,0.514840390149196,0.19645408216302207
NewMedia22,-0.23676461566775042,-0.5268406005600432,1.0,0.4962772038139931,0.18270268252002375
NewMedia22,-0.18075578185387398,-0.5420711320872433,-1.0,0.5154935191156991,0.18173444142205009
NewMedia22,-0.18365437703208398,-0.5390910859185478,1.0,0.4817526743062257,0.16409649994844822
NewMedia22,-0.1826114962272254,-0.5327052726999144,1.0,0.5927168724853271,0.18285118575590897
NewMedia22,-0.49362002331145327,-0.5529710546500831,-1.0,0.36413808189489916,-0.6469051289199019
NewMedia22,-0.34944175203975214,-0.5457704997449344,-1.0,0.5550868354033267,0.13319255226571403
NewMedia22,-0.32967302619471195,-0.4671956370949688,-1.0,0.375053665170594,-0.2505033198959118
NewMedia22,-0.49362002331145327,-0.5529710546500831,-1.0,0.375053665170594,-0.2505033198959118
NewMedia22,-0.49362002331145327,-0.5529710546500831,-1.0,0.375053665170594,-0.2505033198959118
NewMedia22,-0.298187227777437,-0.5152433765537894,1.0,0.6288748393937189,0.21158783478463428
NewMedia22,-0.29769646033985653,-0.5125275709320718,1.0,0.6617733891593827,0.21779781581440671
NewMedia22,-0.2087295257959635,-0.5279122427783425,1.0,0.708649210192704,0.2832232500060461
NewMedia22,-0.1940831850806698,-0.5259597987367834,1.0,0.6644590803804027,0.2793918665202
NewMedia22,-0.18636893442120106,-0.5212401689671498,-1.0,0.6669166824629424,0.2653307315566409
NewMedia22,-0.2744770259493282,-0.5312225896307605,1.0,0.6312242353661941,0.25399696459385845
NewMedia22,-0.2795380651493773,-0.5270241009398888,1.0,0.6058705317785389,0.21277246631204116
NewMedia22,-0.2826513710815288,-0.5243156353333651,1.0,0.588105268197407,0.1793337805402211
NewMedia22,-0.28880130053370956,-0.5173793209751943,1.0,0.33459547846367577,0.17042188920725176
NewMedia22,-0.1851266793448254,-0.5355972386862841,1.0,0.5339882008632357,0.18250156670913853
NewMedia22,-0.17873136617385432,-0.5443905768884941,1.0,0.5491401701171312,0.19500553917069863
NewMedia22,-0.17698300717747373,-0.5417555114339087,1.0,0.5388598111997995,0.20607794043832217
NewMedia22,-0.07266425372676522,-0.5230091126288632,1.0,0.5788026565767712,0.24564344542781869
NewMedia22,-0.0695816207594625,-0.5431134142447673,1.0,0.5577740835467939,0.2519908980245251
NewMedia22,-0.08645175142629291,-0.5454108390004366,1.0,0.63156520138208,0.27295106903236577
NewMedia22,-0.1157290963744555,-0.524411055530885,1.0,0.6489599174208336,0.2793791376714101
NewMedia22,-0.10697196491012817,-0.5219741704865328,1.0,0.6484181084092886,0.453040518895764
NewMedia22,-0.047604441445310064,-0.5460787803830753,1.0,0.6325258225318595,0.2815107955488063
NewMedia22,-0.03337218575547518,-0.5363092201600856,1.0,0.613009799659112,0.466130866991592
NewMedia22,0.045702717624685585,-0.5432822345942256,1.0,0.5532971530505366,0.4565027657666949
NewMedia22,0.04493589350346627,-0.5507910701375152,1.0,0.6053193812323119,0.46982053596090734
NewMedia22,0.1434881295626036,-0.5670859038678209,1.0,0.64219820323365,0.4617742063456707
NewMedia22,0.14853383228022832,-0.5552244393145893,1.0,0.633486443681639,0.47757664782372755
NewMedia22,0.15298141218330175,-0.5524645936017087,1.0,0.5964994155702366,0.4028752772237192
NewMedia22,-0.49362002331145327,-0.5529710546500831,-1.0,0.4290524063987957,0.35189963217869935
NewMedia22,0.33481074780688314,-0.5798795503506693,-1.0,0.5288487998657931,0.2326481394029578
NewMedia22,0.3210079136249311,-0.5533013553338055,1.0,0.5334386072394559,0.1957777559973033
NewMedia22,0.3414667811790688,-0.5528169143310127,1.0,0.5329256012931798,0.18983338361228608
NewMedia22,0.3691491319550946,-0.5560905611074614,1.0,0.541661493143119,0.20448174280003295
NewMedia22,0.3638733820011042,-0.5574484639183203,1.0,0.5074605777505663,0.1901261471344604
NewMedia22,0.24615054291147787,-0.5661757419837858,1.0,0.5132982584654739,0.1809808935736712
NewMedia22,0.26338874915649346,-0.5609056110746149,1.0,0.25955960113203846,0.1286814482544718
NewMedia22,0.4041009754002822,-0.5352669380025616,1.0,0.2282265368868015,0.12370446837750881
NewMedia22,0.42150788295196606,-0.5447795976937673,1.0,0.20770396365208854,0.08621206856097396
NewMedia22,0.5168547941844059,-0.5516792119759688,1.0,0.18611256315753222,0.07990195392071886
NewMedia22,0.5151984540825718,-0.5461595205502076,1.0,0.1882689007465832,0.05726327205241244
NewMedia22,0.6095791669222748,-0.5329401531861171,-1.0,0.14964165483729963,0.025929937870488917
NewMedia22,0.6093031102386355,-0.5228182722338235,1.0,0.12812109431408047,0.028727738834572136
NewMedia22,0.6619225814367218,-0.5217392900003303,1.0,0.13106912696741468,0.024948967923725363
NewMedia22,0.7031930556407582,-0.5228916723857617,1.0,0.08835885194095705,0.014815955696817706
NewMedia22,0.7800441690693825,-0.47146752593777863,1.0,0.07469296516269264,0.02170311148222792
NewMedia22,0.7778203791178457,-0.48186098745224404,1.0,0.0813783901499745,0.043606065890461565
NewMedia22,0.7785872032390653,-0.484040971964812,1.0,0.10685664753338742,0.04610601179285423
NewMedia22,0.7634040856389179,-0.4900084043173969,1.0,0.11848218744489958,0.06962722717728043
NewMedia22,0.7668854671492549,-0.49978530455558046,1.0,0.1155497240160348,0.06791816707971798
NewMedia22,0.8557297098337526,-0.4668139563048894,1.0,0.09994858263618878,0.042982352299742566
NewMedia22,0.8605913747622846,-0.46175668583633966,1.0,0.09496720926711366,0.04879943619685756
