media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia7,-0.0693426875656794,-0.03216983831469733,1.0,0.4678313214131662,0.5285137591982465
NewMedia7,-0.4569660909077453,-0.02979156679784334,1.0,0.6342527760771259,0.4769911226961163
NewMedia7,-0.4554859908529816,-0.024685715135096986,1.0,0.6077744249562638,0.46258402600699133
NewMedia7,-0.462486864112014,-0.021987863383165718,1.0,0.5857939755569765,0.444929061885146
NewMedia7,-0.5213948462916094,-0.03161986302642483,1.0,0.5749946480605526,0.44950322059427994
NewMedia7,-0.5039888696475882,0.015551666090678928,-1.0,0.5995094850911558,0.4378414781275757
NewMedia7,-0.4790787857259151,0.09471094710947114,1.0,0.6008993985374547,0.4419449065132155
NewMedia7,-0.49450142829655286,-0.03295020865616516,1.0,0.608072588207007,0.4808901098098739
NewMedia7,-0.4904015511448574,-0.02336280160384696,1.0,0.5936534861238187,0.4585037905387499
NewMedia7,-0.4728327634948122,-0.027197764424774062,1.0,0.613889498699399,0.4767085127026318
NewMedia7,-0.46165800808134627,-0.026164702734640777,1.0,0.615657570414933,0.4905675693436018
NewMedia7,-0.5451060491689238,-0.04221060337491589,1.0,0.6528379823620074,0.5116791371547531
NewMedia7,-0.5415982120391338,-0.027874085387379677,1.0,0.6224644192611639,0.4683650754177837
NewMedia7,-0.5389932359427496,-0.03199890004942352,1.0,0.6381107176507641,0.46995765574580894
NewMedia7,-0.537231916877581,-0.030482751957429,1.0,0.6280058923603391,0.49365652234229573
NewMedia7,-0.5337536817488862,-0.03757297391705028,1.0,0.606876299066831,0.49161984059593755
NewMedia7,-0.5344493287746251,-0.04200250461719124,1.0,0.5643925810074553,0.4264486017033051
NewMedia7,-0.5423382620665157,-0.044514553906868426,1.0,0.47713437845006923,0.41473531942015995
NewMedia7,-0.6221008540177315,-0.03117393711701455,1.0,0.43080726336587194,0.38214153950290686
NewMedia7,-0.6285096872548583,-0.0350534925288829,1.0,0.44724533063168326,0.3802182453527192
NewMedia7,-0.6293681452866213,-0.033306949383693274,1.0,0.43884767175862227,0.3831070520642341
NewMedia7,-0.5379423649038675,-0.06625344199061323,1.0,0.5455028482317237,0.4111155063121241
NewMedia7,-0.5191894972100113,-0.05452559057312634,1.0,0.5690831980008517,0.40714092746758657
NewMedia7,-0.4381984222133416,-0.01992917210138867,-1.0,0.5391786965993481,0.3849856783735064
NewMedia7,-0.4355490431153146,-0.023957369483060376,1.0,0.550634346861127,0.41708038106822265
NewMedia7,-0.020144161745333844,0.06086517058524055,-1.0,0.48276039173924157,0.5831433876348249
NewMedia7,-0.027515060018057258,0.07131470106241822,1.0,0.5261885964374033,0.598997894169
NewMedia7,-0.024170033894291176,0.06997692333418803,1.0,0.5269821833822164,0.6015302171501316
NewMedia7,-0.5050989446886609,0.06631289877853463,1.0,0.6645899778059274,0.49535132330626186
NewMedia7,-0.5114929769252401,0.0743247009509369,1.0,0.6706068758445496,0.4610962433057295
NewMedia7,-0.52984621760431,-0.05036361541863155,-1.0,0.6632936948926362,0.46209096176303954
NewMedia7,-0.5134023059958852,-0.04654351679468449,1.0,0.64333948295038,0.5014544965698102
NewMedia7,-0.4600891020232968,0.043072726799775474,-1.0,0.6541479007898141,0.5816014881263001
NewMedia7,-0.4260616017642792,0.07186467635069094,1.0,0.6782009483954861,0.5941772033378903
NewMedia7,-0.423219809659133,0.03379746788404425,1.0,0.6797172176096307,0.6076402623892054
NewMedia7,-0.5139499430161478,0.02553297436297619,-1.0,0.6817907248503161,0.5418831875830272
NewMedia7,-0.5149416100528394,0.018754900539941888,1.0,0.6835451610513346,0.5225660643809615
NewMedia7,-0.5174873821470332,0.025139073142997237,1.0,0.6793245147915787,0.4828099679722988
NewMedia7,-0.5367286828589612,0.07385647874605628,1.0,0.6818334494624652,0.5003189026142281
NewMedia7,-0.4436155884137767,0.08817070043812225,1.0,0.6782354916989257,0.5739375174215318
NewMedia7,-0.4370143421695306,0.09272657681259577,1.0,0.707674567538294,0.5749013119889772
NewMedia7,-0.43492740109231376,0.09465892242003981,1.0,0.7232299624977898,0.5544700697548466
NewMedia7,-0.49796486242469984,-0.012742332861395034,1.0,0.7306504094972264,0.5400320491758568
NewMedia7,-0.4986457084498912,-0.012801789649316442,1.0,0.7493101565947935,0.5040039994897556
NewMedia7,-0.5021683465802288,-0.020947369594541798,1.0,0.7395916708823129,0.5112616646415813
NewMedia7,-0.4995189674822018,-0.022604727557849702,1.0,0.7421560566455632,0.508971578797722
NewMedia7,-0.4733952015156224,-0.01998862888931008,1.0,0.7204519536737939,0.5262769311647095
NewMedia7,-0.4700353743913088,-0.019498110388958878,1.0,0.7214418920276331,0.5145172630467676
NewMedia7,-0.4303390909225463,0.10563613189001964,1.0,0.7247662304665572,0.5676908916688892
NewMedia7,-0.4325000370025014,0.09090571268250436,1.0,0.7053247138700909,0.5420180501027145
NewMedia7,-0.4344537690747894,0.08799233007435792,1.0,0.7028266876108165,0.5371337934979943
NewMedia7,-0.4345573760786229,0.08956050285578376,1.0,0.7067237176593999,0.4637840447331245
NewMedia7,-0.5388008229356305,0.08132573772867646,1.0,0.7094753644886658,0.45450000579822913
NewMedia7,-0.542205053061587,0.07310583679854932,1.0,0.6800826493986507,0.4145970209127099
NewMedia7,-0.46198363009339427,0.09413124342723789,-1.0,0.6298030531735068,0.4428374043345844
NewMedia7,-0.475778162603792,0.08101358959208937,1.0,0.6122968706039669,0.45367279174435216
NewMedia7,-0.45217056673031086,0.08649847827783419,1.0,0.64211410471257,0.5105555691563404
NewMedia7,-0.4366887201574826,0.060939491570142224,-1.0,0.6268732356212363,0.509133929219511
NewMedia7,-0.47231472847564493,0.016681345061184683,1.0,0.6226798603905117,0.44642285756499267
NewMedia7,-0.49926735047289195,-0.048423837712697426,1.0,0.6326292408154581,0.45161721206529926
NewMedia7,-0.4918076461968829,-0.037216233189522274,1.0,0.6385725070756954,0.45056665880684443
NewMedia7,-0.4539762887971226,0.05246689929134929,-1.0,0.6755747482997652,0.5348187967428553
NewMedia7,-0.4847179669345647,0.09474067550343168,1.0,0.6862004502446892,0.5601308595939434
NewMedia7,-0.47736186966238914,0.09904386052923964,1.0,0.6929382124840406,0.5440753477756488
NewMedia7,-0.4665423382620665,-0.044730084763083267,1.0,0.6561905008642646,0.48549003842722804
NewMedia7,-0.45997069401891566,-0.02923415941108065,1.0,0.6579140298990473,0.4852709942073541
NewMedia7,-0.2317096635732575,-0.31581587719200455,1.0,0.5351034958277594,0.5154948015652643
NewMedia7,-0.22852744845551554,-0.3293348643456223,1.0,0.484352110800373,0.5089406549078574
NewMedia7,-0.1575418498290484,-0.38178318339074635,1.0,0.5425948475026781,0.5358195281787503
NewMedia7,-0.14441336234329427,-0.39381575084633025,1.0,0.5564758012796478,0.5694475404125847
NewMedia7,-0.04959815283513158,-0.40152283698063573,1.0,0.5699722335472743,0.5466729545242726
NewMedia7,-0.034219913266136714,-0.3807649858975931,1.0,0.57335838631867,0.5357791553225382
NewMedia7,-0.03607003833459144,-0.38391619565742485,1.0,0.5704585668983337,0.5627026964343464
NewMedia7,-0.0270562290010804,-0.4725885627436335,1.0,0.5318546072358221,0.525683364278698
NewMedia7,-0.04367775261607676,-0.4748850811770957,1.0,0.5198180840556745,0.5150163402693042
NewMedia7,-0.040673149504906414,-0.48715547578436513,-1.0,0.5152365511784034,0.5034104326037443
NewMedia7,-0.06182377928747984,-0.4498686376591863,1.0,0.42705295170255275,0.4560032504444236
NewMedia7,-0.05206991992658705,-0.4189436758415923,1.0,0.4431701298600952,0.46679912399491985
NewMedia7,-0.2088865207288012,-0.41636473766550364,1.0,0.47783978906768065,0.4328421159328042
NewMedia7,-0.21390405991445016,-0.4026376517541611,1.0,0.45193958376228394,0.4322416770712669
NewMedia7,-0.1322321388925891,-0.364414369219221,-1.0,0.44544089754410754,0.4255689888360461
NewMedia7,-0.11117031511330155,-0.35485669056086333,1.0,0.42682478409299063,0.41508922615972077
NewMedia7,-0.1104894690881103,-0.37310992445271884,1.0,0.4413420618806918,0.4186411785094426
NewMedia7,-0.10807690599884545,-0.3775840477438007,1.0,0.42594392985527696,0.42767267234377715
NewMedia7,-0.10914257803827532,-0.3776732329256828,1.0,0.41132574926015963,0.4142774740507762
NewMedia7,-0.21602060299276216,-0.34801915994990773,1.0,0.43267896499172553,0.43708384282589363
NewMedia7,-0.19151014608587547,-0.3567667398728369,1.0,0.42667661150192004,0.4584419427590207
NewMedia7,-0.02015896274588158,-0.36118140637599727,1.0,0.41852166478723807,0.4444703575188216
NewMedia7,-0.012447641460562653,-0.36161990018691725,1.0,0.4731464449713816,0.5013265060256487
NewMedia7,0.09867827065109602,-0.3424748144762415,1.0,0.4943569423176828,0.5108081142569012
NewMedia7,0.09842665364178615,-0.3548864189548241,1.0,0.5007792696545714,0.5205405495948325
NewMedia7,0.09463759750159118,-0.3555999004098802,1.0,0.5208752909477905,0.533788859410977
NewMedia7,0.09558486153663992,-0.37255251706595616,1.0,0.5122531006023716,0.5075989016865115
NewMedia7,-0.5100128768704764,-0.05632415840774718,-1.0,0.522840623106652,0.33215478953071687
NewMedia7,-0.494945458312982,0.013619320483234887,1.0,0.5125394464072011,0.3673513301782374
NewMedia7,-0.49146722318428726,0.0073169009635716264,1.0,0.5037754467108184,0.33422239516693963
NewMedia7,-0.4981572754318192,0.010089073700404683,1.0,0.4692457787855935,0.32218956602186055
NewMedia7,-0.49732841940115147,0.01060188849622623,1.0,0.47381276711404774,0.3699601038870899
NewMedia7,-0.5081479508014741,-0.0011110987242802794,1.0,0.459010961590119,0.3395662151349248
NewMedia7,-0.5105309118896437,-0.01728334503888851,1.0,0.4740927496787697,0.3239891646125901
NewMedia7,-0.5062238207302814,-0.016361764826107406,1.0,0.43519426290271923,0.28917401860673264
NewMedia7,-0.42927341888311643,0.06849050363615428,1.0,0.44585905332258857,0.28836140750084716
NewMedia7,-0.33624913044121774,-0.2434643983902075,-1.0,0.38369746974847474,0.4245940273083719
NewMedia7,-0.3097257374598522,-0.26107847181190846,1.0,0.36684215573848333,0.4020384856399333
NewMedia7,-0.32095969687550874,-0.2651586938830114,1.0,0.35863993924014737,0.3828708279055464
NewMedia7,-0.48051448277903586,-0.24644466988476532,1.0,0.4040834729837277,0.39955254849359845
NewMedia7,-0.5029824016103488,-0.2701604961668953,-1.0,0.4629588975595611,0.37078989493178915
NewMedia7,-0.5268268134925921,-0.27007874308350344,1.0,0.4737509527815764,0.3663780866444444
NewMedia7,-0.5306010686322395,-0.2827356068122615,1.0,0.4795033218385947,0.4198618131621523
NewMedia7,-0.529683406598286,-0.25395108935983624,1.0,0.52341240568201,0.3810214074922571
NewMedia7,-0.47540813759010103,-0.014251048854899362,1.0,0.5191481257758037,0.36803251475219856
NewMedia7,-0.47773189467608,-0.032786702489381314,1.0,0.5376269750474627,0.37161539099178476
NewMedia7,-0.49655876737267435,-0.14455059958454575,1.0,0.4636652172114737,0.4116687003419237
NewMedia7,-0.4771842576558175,-0.3096100749527133,1.0,0.4803723586303945,0.4249943198827295
NewMedia7,-0.48245341385077634,-0.2894542238473745,1.0,0.45329131776793896,0.42585675281117474
NewMedia7,-0.011322765418942171,-0.28258696484245815,1.0,0.47802977723659934,0.46757308023847455
NewMedia7,-0.005505972203720844,-0.2762176564363832,1.0,0.43480610525617247,0.46600884680949206
NewMedia7,0.033376256234921575,-0.2851881993140174,-1.0,0.4376895620590897,0.4743488481065774
NewMedia7,0.02920237408048787,-0.27178069363775215,1.0,0.4245594706147844,0.4919668753599733
NewMedia7,0.032651007208087446,-0.3410701478615995,-1.0,0.5326091057056899,0.523535871926992
NewMedia7,0.031881355179610216,-0.3591524434881811,1.0,0.5589201945151594,0.5436887991523416
NewMedia7,0.021431848792978547,-0.3603118508526475,1.0,0.5276385061475717,0.5403060691999346
NewMedia7,-0.14482779035862825,-0.36590822101574494,1.0,0.5015419494331486,0.5162438468975392
NewMedia7,-0.15838550686026365,-0.37090259120113866,1.0,0.5317218882278691,0.4802707730156417
NewMedia7,-0.20055355742048153,-0.351460221550856,-1.0,0.4960722900437562,0.505318264809
NewMedia7,-0.22398354128739095,-0.3599997027160604,1.0,0.44522727448336163,0.48903425980448345
NewMedia7,-0.20585231561653572,-0.368940517199734,1.0,0.5090451185539808,0.47774961699473906
NewMedia7,-0.13501472699554484,-0.3655737765836874,1.0,0.4907108057361882,0.46192775234430994
NewMedia7,-0.13138848186137375,-0.35894434473045644,1.0,0.497480384176076,0.480681373553288
NewMedia7,-0.12548288264286667,-0.3640576284916929,1.0,0.4850529762464788,0.4446275539589666
NewMedia7,-0.16445391708479484,-0.4181038487122032,1.0,0.5513788459536835,0.49230016617295824
NewMedia7,-0.17069993931589766,-0.4256697249751954,1.0,0.524687780806377,0.49542691503704184
NewMedia7,-0.1982594023355978,-0.4516820696907876,1.0,0.5215070697870177,0.47126762608034944
NewMedia7,-0.11562541627814038,-0.45690683492937656,-1.0,0.48633289654235123,0.47115681547500166
NewMedia7,-0.10551633290410423,-0.449853773462206,1.0,0.49095442692886815,0.44460693803239004
NewMedia7,-0.10388822284386423,-0.4531387609948607,1.0,0.4587055260649675,0.4894560273023587
NewMedia7,0.008688187321463037,-0.4699427356811333,1.0,0.4300927624052502,0.47202783837285356
NewMedia7,0.01568906058049535,-0.4748850811770957,1.0,0.44641538231482847,0.47345720928214896
NewMedia7,0.0994775246806685,-0.42575891015707745,1.0,0.40829502890047276,0.47538136242927775
NewMedia7,0.09385314447256654,-0.44615258841410177,1.0,0.41284383654290613,0.4894268214063755
NewMedia7,0.10258573479567223,-0.44769103280156675,1.0,0.43264260361968376,0.4929117719947238
NewMedia7,0.10206769977650487,-0.45689940283088626,1.0,0.43137177366682167,0.5160248026776653
NewMedia7,0.10308896881429197,-0.46027357554542325,1.0,0.4529640654195626,0.4749243760568347
NewMedia7,0.07157763864837263,-0.5068876972757643,1.0,0.406375148456664,0.46737465194517713
NewMedia7,-0.2259076713585838,-0.5480912513052623,1.0,0.449636999877735,0.4483203818069601
NewMedia7,-0.23147284756449527,-0.5489682389271023,1.0,0.4546866854200442,0.4449161769310359
NewMedia7,-0.2251528203306542,-0.5533754733317726,1.0,0.44959336623128476,0.4458189827156931
NewMedia7,-0.4248627207199207,-0.24168812685105712,1.0,0.3861918598705443,0.3524674901870337
NewMedia7,-0.42407826769089585,-0.21841822647833742,1.0,0.3732481204579532,0.3543547064657129
NewMedia7,-0.5054541687018042,-0.2872468905957942,1.0,0.40613152726398405,0.32302966502984787
NewMedia7,-0.5170581531311516,-0.27945805137809687,1.0,0.44015759018642897,0.3355229165351328
NewMedia7,-0.5197519352308215,-0.31580844509351436,-1.0,0.40618334221914365,0.3390954848114307
NewMedia7,-0.17290528839749553,-0.37568143053031744,-1.0,0.4664695880302001,0.4566835760214438
NewMedia7,-0.10285215280552962,-0.4304931568953152,1.0,0.4665468559457888,0.48756881102367955
NewMedia7,-0.0981306336308333,-0.4377097245292695,1.0,0.47610716968988775,0.4790037525281352
NewMedia7,-0.172239243372852,-0.3923293311482964,1.0,0.5423712250646209,0.4783577868287421
NewMedia7,-0.1775528025694536,-0.3963649606284583,1.0,0.5565703408469562,0.45104168411504175
NewMedia7,0.09611769755635491,-0.3936671088765269,1.0,0.5190999469578486,0.5197451184277606
NewMedia7,0.0960584935541644,-0.38038594887459454,1.0,0.54239667802505,0.5443502267966671
NewMedia7,0.09303908944244643,-0.38231829448203847,1.0,0.5426566618351494,0.509891564521193
NewMedia7,-0.07054156861003791,-0.36871755424502894,-1.0,0.5349671406826026,0.445069078386477
NewMedia7,-0.16759172920089394,-0.3899510596314423,1.0,0.5095578138997705,0.4493709350654147
NewMedia7,-0.1649719521039622,-0.38691133134896305,1.0,0.4981948851366982,0.4367746039272482
NewMedia7,-0.15811908885040626,-0.3855363931282817,1.0,0.5654716047227968,0.5033717777414135
NewMedia7,-0.06475437739591194,-0.4002742444342873,1.0,0.556948499116191,0.5689622071410994
NewMedia7,-0.07952577594245358,-0.40738676268937923,1.0,0.5628708575875048,0.4890900946056278
NewMedia7,0.06089131625297872,-0.4507010326900853,1.0,0.5282502862321752,0.5195097532660138
NewMedia7,0.08184953302843279,-0.3715491837697834,-1.0,0.5226979047213878,0.541732863118408
NewMedia7,0.14158637123869577,-0.3788920970780705,1.0,0.5059325851072003,0.5660974523439233
NewMedia7,0.14857244349718046,-0.38451819563512857,1.0,0.5175927680867147,0.561216631726966
NewMedia7,0.1461006764057251,-0.38165683771641346,1.0,0.5134184825763122,0.5686830331353774
NewMedia7,0.12523126563355702,-0.4037524665276865,1.0,0.5416321801778705,0.5748171302887903
NewMedia7,0.12524606663410442,-0.4681144394525517,1.0,0.5050399134235728,0.5702197786622583
NewMedia7,0.1249500466231519,-0.47102782206069804,1.0,0.4856474846793628,0.5374438913935808
NewMedia7,0.11929606441395446,-0.5203249313459903,-1.0,0.5052998972336724,0.5340182115941394
NewMedia7,0.13063363083344437,-0.5258692768196565,1.0,0.5169300820812519,0.5493117931260487
NewMedia7,-0.0036558471352663435,-0.3819243932620595,-1.0,0.4601254376432009,0.4653671760948024
NewMedia7,-0.38633571629442154,-0.1317376617874939,1.0,0.4827485742933282,0.4111610331499804
NewMedia7,-0.39435785859124073,-0.12615615582137696,1.0,0.5029500435654686,0.45236282140981143
NewMedia7,-0.4388052632357947,-0.3421552342411641,1.0,0.4891809010075281,0.43596027482748134
NewMedia7,-0.44710862454301903,-0.33053886430102974,1.0,0.47955240969085056,0.4504670151617254
NewMedia7,-0.4418838713497032,-0.33109627168779243,1.0,0.46764951455295733,0.4265602713055936
NewMedia7,-0.07560351079732974,-0.309684395937615,1.0,0.4053961185144379,0.4487593292436487
NewMedia7,-0.0651096014090552,-0.3065777787687244,1.0,0.40297536017075286,0.43035102480482523
NewMedia7,-0.06203099329514672,-0.3063696800109995,1.0,0.41621998993699005,0.44014616691942643
NewMedia7,-0.059204002190548,-0.30169489006068306,1.0,0.42192508921035365,0.5001891940761851
NewMedia7,-0.05541494605035291,-0.372411307194643,1.0,0.5355180154690367,0.5279399492418708
NewMedia7,-0.04758521676065286,-0.3980520469857267,1.0,0.5542941189571378,0.5354097866380447
NewMedia7,-0.0384381984222133,-0.3547675053789813,-1.0,0.5591547253648295,0.5417637870082725
NewMedia7,-0.19836300933943118,-0.48873851276277125,1.0,0.6141522096124012,0.5554733781815635
NewMedia7,-0.19029646404096912,-0.48129155007562163,1.0,0.6066817657264068,0.5652891362227412
NewMedia7,-0.514349570030934,-0.14968617964125264,-1.0,0.45894642015474507,0.4194460586428621
NewMedia7,-0.516836138122937,-0.16817724068479356,1.0,0.479791485712026,0.4138084617211637
NewMedia7,-0.5165697201130796,-0.1749924750002788,1.0,0.4390785664710879,0.4339802868792082
NewMedia7,-0.5208176072702515,-0.17494788240933767,1.0,0.43883040010690233,0.44317842612003533
NewMedia7,-0.5789263354202743,-0.1111656131667057,-1.0,0.6051073183169957,0.4397536053175346
NewMedia7,-0.5834258395867561,-0.0917455398118936,1.0,0.5973996164784285,0.4021879511076121
NewMedia7,-1.0,-0.5320602148619673,-1.0,-0.7113170679825846,-0.2890065142032997
NewMedia7,-1.0,-0.5320602148619673,-1.0,-0.7113170679825846,-0.2890065142032997
NewMedia7,-0.22009087814336237,-0.38581138077241794,1.0,0.4842539350958599,0.5152826293209156
NewMedia7,-0.1835028047896038,-0.4847995005629815,1.0,0.5382051208629279,0.4567136409143677
NewMedia7,-0.18103103769814832,-0.49014317937741314,1.0,0.5663615493035201,0.45096351539343993
NewMedia7,-0.18067581368500496,-0.49403759898626176,1.0,0.5780026425627132,0.49811643445831866
NewMedia7,-0.21904000710448024,-0.511837474870217,1.0,0.5773863173066043,0.5119462852033052
NewMedia7,-0.22353951127096194,-0.4950632285779051,1.0,0.5407685975918768,0.4862442377411471
NewMedia7,-0.2280834184390863,-0.49623750013935186,1.0,0.4975440165771494,0.4675851061956444
NewMedia7,-0.22755058241937154,-0.49277414224293303,1.0,0.4682822024264852,0.4499730919208331
NewMedia7,-0.22642570637775117,-0.49270725335652155,1.0,0.4813286627150948,0.4374918663727181
NewMedia7,-0.2270917514023948,-0.49306399408404966,1.0,0.4760880799695655,0.45441067011639813
NewMedia7,-0.23064399153382753,-0.49922520373239987,1.0,0.5191199457124713,0.4869554872080324
NewMedia7,-0.2209197341740301,-0.49300453729612825,1.0,0.5437038693499541,0.47488829818532596
NewMedia7,-0.19605405325399983,-0.49448352489567193,1.0,0.5361716111314889,0.5178965570114122
NewMedia7,-0.19155454908751834,-0.5170250796163551,1.0,0.5619263709487181,0.5275250537195211
NewMedia7,-0.1946331572014267,-0.5166757709873171,1.0,0.5701576765446879,0.5211787843217595
NewMedia7,-0.20486064857984387,-0.4509760203342216,1.0,0.5938034767834912,0.5484777070966462
NewMedia7,-0.21171351183339993,-0.48401913022151366,1.0,0.5964724014913614,0.541692490262196
NewMedia7,-0.21547296597249965,-0.48518596968447036,1.0,0.5980868464100189,0.5613764051579331
NewMedia7,-0.21696786702781112,-0.4836772536909659,1.0,0.4994929861185915,0.5114351820235989
NewMedia7,-0.19515119222059396,-0.3946258495817587,1.0,0.4979494458754159,0.5155961632042645
NewMedia7,-0.19629086926276207,-0.3882045164862524,1.0,0.49165165623777085,0.508192468572523
NewMedia7,-0.19796338232464505,-0.39040441763934264,1.0,0.5640335124585425,0.5457100189537674
NewMedia7,-0.19920666637064666,-0.3851796524007537,1.0,0.48773190033166114,0.5037557493738987
NewMedia7,-0.3925965395260719,-0.21462042414986082,1.0,0.6400933214613451,0.47173921540078423
NewMedia7,-0.4013883338513683,-0.20349457271007765,1.0,0.6755629308538509,0.5068395483909482
NewMedia7,-0.32753134111865956,-0.38128523279190496,1.0,0.5862584920848111,0.5666051195358666
NewMedia7,-0.32106330387934223,-0.3786394057294048,1.0,0.557971162704868,0.5500264785806965
NewMedia7,-0.23977620887171958,-0.3817014303073545,-1.0,0.5672687655359645,0.5298005366153888
NewMedia7,-0.22433876530053432,-0.37365989974099145,1.0,0.4970685916377027,0.49885946681200877
NewMedia7,-0.22570045735091682,-0.5283441656168828,-1.0,0.6169074925788711,0.5506552643412761
NewMedia7,-0.2147921199473083,-0.49484769772169024,1.0,0.5898728124657693,0.5459565510757434
NewMedia7,-0.21566537897961902,-0.49698814208685904,1.0,0.5793943740776142,0.5435212947489088
NewMedia7,-0.23120642955463788,-0.4573007361493555,1.0,0.5599337677608256,0.5181379351517439
NewMedia7,-0.24809437117949174,-0.4392927615076755,1.0,0.464508801042844,0.4463756127332552
NewMedia7,-0.5733611592143628,-0.07125524427449725,1.0,0.5966087566365181,0.4306886106025134
NewMedia7,-0.5687728490445954,-0.06955329372024843,1.0,0.5655188745064512,0.427925217444338
NewMedia7,-0.5795183754421798,-0.04541383782417896,-1.0,0.5672078602377943,0.37775206513602
NewMedia7,-0.59843405414206,-0.039393838047141805,1.0,0.5291384127442973,0.39353183893635557
NewMedia7,-0.5223717123277534,-0.05122573884349113,1.0,0.48688377132878546,0.32099641927125266
NewMedia7,-0.5003922265145123,-0.04425443045971256,1.0,-0.2084820172561982,-0.7026118231479919
NewMedia7,-1.0,-0.5320602148619673,-1.0,-0.6107996911101445,-0.7026118231479919
NewMedia7,-0.19753415330876356,-0.4772856489894205,1.0,0.47872155233969527,0.4605817041382607
NewMedia7,-0.19637967526604783,-0.47822209339918176,1.0,0.5232651421252403,0.4469812055764364
NewMedia7,-0.19356748516199695,-0.5267759928354572,-1.0,0.5470445704062972,0.4883530752305225
NewMedia7,-0.20255169249441252,-0.493829500228537,1.0,0.5948470481610917,0.5130500962720821
NewMedia7,-0.2105146307890413,-0.4962672285333126,1.0,0.5649598184113076,0.5235204099820598
NewMedia7,-0.23052558352944652,-0.46698476048204596,1.0,0.6000939941467283,0.5446079258788719
NewMedia7,-0.233929813655403,-0.48323132778155586,1.0,0.6086898224974169,0.49339281028150617
NewMedia7,-0.20323253851960388,-0.4923653768259738,1.0,0.5603846487741446,0.4739966593608975
NewMedia7,-0.2017820404659354,-0.45453599551101254,1.0,0.5457546507331132,0.49111217340399427
NewMedia7,-0.0854461761615084,-0.44706673652839246,1.0,0.5265085765113715,0.512149867478247
NewMedia7,-0.08279679706348153,-0.4598202175375229,1.0,0.5628835840677195,0.5427902883523881
NewMedia7,-0.14211920725841065,-0.4560298473075366,-1.0,0.5426075739828928,0.523114104429117
NewMedia7,-0.2050382605864155,-0.3797913809953809,1.0,0.46714772761877965,0.3947885514605738
NewMedia7,-0.47552654559448215,-0.09883576177151487,1.0,0.5294756644699852,0.41672991031642437
NewMedia7,-0.48615366398768556,-0.1095825761882997,1.0,0.5136111978481337,0.4309480276785995
NewMedia7,-0.38010449506386623,-0.2089645971988422,-1.0,0.38797174903199205,0.45076680509402345
NewMedia7,-0.11920725841066848,-0.4404447367736518,1.0,0.5001556721240543,0.490142365857964
NewMedia7,-0.116617083314832,-0.44547626745149627,1.0,0.5036499999772739,0.4667793670652842
NewMedia7,-0.20278850850317476,-0.4954348335024136,1.0,0.45532119136217397,0.44936062710212665
NewMedia7,-0.21969125112857624,-0.5048735985849285,1.0,0.48539931831517746,0.4317374458670866
NewMedia7,-0.24059026390183968,-0.4873635745420899,1.0,0.5145656838642318,0.47343573435863195
NewMedia7,-0.18098663469650544,-0.40596723187775685,1.0,0.44668900163944314,0.4881159920748943
NewMedia7,-0.1778636235809541,-0.39795542970535447,1.0,0.4533276791399805,0.4924582216100437
NewMedia7,-0.18365081479508016,-0.3963426643329877,1.0,0.45930003449785173,0.47067234120045676
NewMedia7,-0.1961428592572858,-0.3701445171551413,1.0,0.4373468561275955,0.46764008199984786
NewMedia7,-0.2019892544736024,-0.3635522457943613,1.0,0.47549902574248737,0.48052245911926184
NewMedia7,-0.12172342850376683,-0.37664017123554927,1.0,0.4793606034533304,0.49949598354505453
NewMedia7,-0.11524059026390177,-0.3773016280011743,1.0,0.47974239785976946,0.5053328677569913
NewMedia7,-0.019063688705356463,-0.3647042210603375,1.0,0.5013646877444446,0.5297300988662528
NewMedia7,-0.005550375205363722,-0.37134108501205865,1.0,0.5392886897497748,0.46081706930000754
NewMedia7,-0.004854728179624845,-0.3672162703500147,1.0,0.47200378885496663,0.5163761324264042
NewMedia7,0.05050101386853756,-0.36560350497764804,-1.0,0.5129939635577241,0.5280808247401425
NewMedia7,0.08195314003226617,-0.35406145602241534,1.0,0.5301883473620053,0.539706489335338
NewMedia7,0.09494841851309155,-0.3560904189102314,1.0,0.46644231700116845,0.571394027480171
NewMedia7,0.08757752024036836,-0.3541952337952383,1.0,0.4696984778675146,0.4350145191957897
NewMedia7,-0.46809644331956834,-0.1096420329762211,1.0,0.5559131090473,0.40609896417853886
NewMedia7,-0.46495863120346936,-0.1089657120136156,1.0,0.5457128351552654,0.4080772341329306
NewMedia7,-0.4756745555999585,-0.27612103915601094,1.0,0.4336943563059936,0.392813717493945
NewMedia7,-0.2280686174385388,-0.4145513056339023,-1.0,0.5083787964113147,0.5071152864089072
NewMedia7,-0.10960140905525206,-0.4682259209299042,1.0,0.5249850350228189,0.5246577219315234
NewMedia7,-0.09756819561002317,-0.5360809801451489,1.0,0.528644807118829,0.5180855363383621
NewMedia7,-0.1262081316697008,-0.139816352846308,-1.0,0.28018118871688413,0.46527955840685276
NewMedia7,-0.12505365362698517,-0.12620818051080818,1.0,0.3210277360000764,0.47044041202647247
NewMedia7,-0.07656557583292622,-0.2672248172632784,1.0,0.3953267455617535,0.3999133272086852
NewMedia7,-0.0676109705016058,-0.2948201989572766,1.0,0.3598998607813966,0.4274373071820303
NewMedia7,-0.0823527670470523,-0.2894616559458646,1.0,0.3433136209245151,0.4113929623239647
NewMedia7,-0.4733359975134319,-0.2999632111124737,1.0,0.3782323555305871,0.3961981654402338
