media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia12,-0.6745434960118248,-0.2199043573625764,1,-0.8341734307356878,0.16458894903836274
NewMedia12,-0.6740316750809079,-0.21897599309290494,1,-0.8313592046595264,0.16348408160505112
NewMedia12,-0.6843894142162055,-0.21879811752417522,0,-0.8311321949700899,0.13908550589950486
NewMedia12,-0.6877181459002433,-0.22234628840086823,1,-0.8389792868916025,0.12831130808447733
NewMedia12,-0.6754723562197853,-0.2062587021459389,0,-0.8466382611368926,0.08365119404743981
NewMedia12,-0.6702925388355978,-0.19807805041878934,1,-0.8491802431205563,0.021031763198367415
NewMedia12,-0.6705512927506725,-0.19818242033012168,1,-0.8454977079739936,0.10359549321491057
NewMedia12,-0.6749017706634668,-0.19901941016380187,1,-0.8499465952824706,0.10314897163295123
NewMedia12,-0.6750998643200624,-0.19876396785163064,1,-0.8477228098007634,0.07245533665390269
NewMedia12,-0.6969783134836853,-0.1982762314177393,1,-0.8417421755103216,0.020914414542084314
NewMedia12,-0.6965167268293214,-0.19813653005782383,1,-0.8474436249797537,0.007477993397646543
NewMedia12,-0.6593860139243727,-0.1991968796239273,0,-0.8585522609632547,0.017817603392370707
NewMedia12,-0.6585073879929653,-0.19769833887367005,1,-0.8536907593115108,0.08396644425118382
NewMedia12,-0.6590940864304423,-0.19801916467115055,1,-0.8514491433375917,0.12411460190214241
NewMedia12,-0.662748867003805,-0.19763985923463556,1,-0.8471753299224439,0.08636413586388758
NewMedia12,-0.6626360768356955,-0.19762036602162414,1,-0.8474925690825368,0.0940474894100296
NewMedia12,-0.6629014654665413,-0.1976780334434497,1,-0.845630180154387,0.08147726046578474
NewMedia12,-0.6630265772496544,-0.19774341692875919,1,-0.8339412753337339,0.10219228174020123
NewMedia12,-0.6633753737359089,-0.19786809227031155,1,-0.8403017350086097,0.24258503178109914
NewMedia12,-0.6559549180541515,-0.19831684227818003,1,-0.8372677989747228,0.15922969557471278
NewMedia12,-0.6554705838028578,-0.19810688412970223,1,-0.8363181158459045,0.15923168453498882
NewMedia12,-0.6554535231051607,-0.19767681511763657,1,-0.8412997639015463,0.1344223885324507
NewMedia12,-0.6554402536736184,-0.19766544407671316,1,-0.8416580490940464,0.17176412323398993
NewMedia12,-0.6589405401511672,-0.19751437167587416,0,-0.8409577535207294,0.23072883957593393
NewMedia12,-0.6631829669785456,-0.1984114655830066,1,-0.8451042404680014,0.19832072083898322
NewMedia12,-0.6803119074665669,-0.19877412056674082,1,-0.8433640322952097,0.20117090091447443
NewMedia12,-0.6803460288619614,-0.1987107676244535,1,-0.8416344745506521,0.17266213879859849
NewMedia12,-0.7050281193471629,-0.19821897010451817,0,-0.8303752965590799,0.18528805863057118
NewMedia12,-0.7048764687009652,-0.19777956059455115,1,-0.8263018069289173,0.3154396522104064
NewMedia12,-0.7050328584298566,-0.1977040243941317,1,-0.8248866163188614,0.3406198893044161
NewMedia12,-0.705246117151072,-0.19774138638573702,1,-0.8208285638262514,0.35322293609321465
NewMedia12,-0.7055513140765446,-0.19771417710924188,1,-0.8146928401538855,0.33320206195511837
NewMedia3,-0.6958361945545095,-0.20002452895970613,1,-0.8275925430966886,0.3103678035066364
NewMedia3,-0.6952096878224057,-0.2007132891527783,1,-0.8154394471398604,0.315960759802715
NewMedia3,-0.688233758097315,-0.21453803826395879,1,-0.8133495698513421,0.35940363015084764
NewMedia3,-0.6881228635622831,-0.2150984681380388,1,-0.8117015058329344,0.33763843785070957
NewMedia3,-0.6975716466369336,-0.22402067417683325,1,-0.818573305730774,0.3692151711922973
NewMedia3,-0.6978683132135577,-0.22400361761544807,1,-0.8154545252742141,0.33751014991290873
NewMedia3,-0.6979043302420296,-0.22387975449110442,1,-0.8192135281021422,0.3000202376708081
NewMedia3,-0.7114571589294032,-0.21184350767372673,1,-0.8315758032561948,0.20762010460936597
NewMedia3,-0.7129765088409956,-0.21369617512702566,1,-0.8313805055159944,0.18219423092127163
NewMedia3,-0.7141375841009462,-0.21997826912857832,0,-0.8254500120056653,0.15827996704292846
NewMedia3,-0.7128532926909601,-0.22589527149477007,1,-0.823722727948034,0.2569771483381491
NewMedia3,-0.7128030584144072,-0.2259224807712653,1,-0.8152459444156543,0.329714420111173
NewMedia3,-0.7077350833817904,-0.22670870702939483,1,-0.8143641128914278,0.3367175492429273
NewMedia3,-0.7077910045575757,-0.22690770024555362,1,-0.8164638029340494,0.3065062371308054
NewMedia3,-0.7086013876981943,-0.2267294185682195,1,-0.8246647523419424,0.3114935550228459
NewMedia3,-0.7254346094261301,-0.2823955371913246,0,-0.8446371773062351,0.08214157319796467
NewMedia3,-0.7238602861552912,-0.2647017914059704,1,-0.8917983505358691,-0.2963287273985741
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.8917983505358691,-0.36728289628417465
NewMedia3,-0.6795119503078745,-0.23993850703512087,1,-0.9208952008033534,-0.36728289628417465
NewMedia3,-0.6763329736369568,-0.23861418687615388,1,-0.937583943175059,-0.36728289628417465
NewMedia3,-0.658651456106853,-0.23904547421403266,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.36728289628417465
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,-0.7755716893383277
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9408971836976887,0.16976820159703587
NewMedia3,-0.6534138219138026,-0.2439914709070904,1,-0.9339174435047137,0.16976820159703587
NewMedia3,-0.6374592261172742,-0.2702516715937794,1,-0.9360517175221623,0.16976820159703587
NewMedia3,-0.6262693040609673,-0.25813948246737783,1,-0.9490606771051633,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9465918121063418,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9515135066277675,0.16976820159703587
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9515135066277675,-0.7031983972958096
NewMedia3,-0.6016270218703926,-0.21306995565903208,1,-0.9522292393386371,-0.7031983972958096
NewMedia3,-0.6003654780573362,-0.21413517852838848,0,-0.9523682932443436,-0.7031983972958096
NewMedia3,-0.599990142707997,-0.20925091034320042,0,-0.9596955485338519,-0.7031983972958096
NewMedia3,-0.5983409419305981,-0.2056698446695504,1,-0.953475937780677,-0.7031983972958096
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9673528474308803,-0.7031983972958096
NewMedia3,-0.5818934815339272,-0.1715721540264349,0,-0.9627905151115516,-0.7031983972958096
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9586406774677566,-0.7031983972958096
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9683523123366125,-0.7031983972958096
NewMedia3,-0.5749175518088367,-0.1254240027647875,1,-0.9416721519363765,-0.7031983972958096
NewMedia3,-0.5722276484719064,-0.1272275310769534,0,-0.962102425646997,-0.7031983972958096
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9424702160475268,-0.7031983972958096
NewMedia3,-0.6862035350713445,-0.32414634448446655,0,-0.8660581801780811,0.016590414902086348
NewMedia3,-0.6801498308384433,-0.2232112997282525,0,-0.8777152533817653,0.02250061036218498
NewMedia3,-0.6800863271303479,-0.22238446260968237,1,-0.8502413369087658,0.05548950549972398
NewMedia3,-0.6751681071108513,-0.22321048751104366,0,-0.8518152069327347,0.10102177861778205
NewMedia3,-0.6751188206508372,-0.22226181781115184,1,-0.8514380142384259,0.08820989100000465
NewMedia3,-0.668467044181994,-0.22257655197956638,1,-0.8408839185294894,0.1144969844876016
NewMedia3,-0.6910193909046576,-0.22188657346068097,0,-0.831212970689842,0.1355401842075561
NewMedia3,-0.711286551952431,-0.22261350786256717,1,-0.8358169473802429,0.10804479735229622
NewMedia3,-0.710549150685295,-0.22223582686046983,1,-0.8274302736507867,0.1838510348311697
NewMedia3,-0.704698279191683,-0.22148858702836327,1,-0.8293307169180197,0.15538503536122783
NewMedia3,-0.7044907073697,-0.22174646599216097,1,-0.8291558823601564,0.21968414316337181
NewMedia3,-0.7054878103684494,-0.21945479513749933,1,-0.8260039539415649,0.26680758450222064
NewMedia3,-0.712731972174002,-0.2201329965068568,1,-0.8366944708660826,0.14597426981538963
NewMedia3,-0.6917037144456244,-0.2196785609785269,0,-0.8348335179507284,0.24070745328056642
NewMedia3,-0.6928050772636347,-0.2206414444795729,1,-0.8378366993772431,0.2096160262463198
NewMedia3,-0.6918866430376003,-0.22042214583319375,1,-0.8330968998099257,0.25067910562423257
NewMedia3,-0.6995004532932596,-0.2198405983116848,1,-0.8328033548609601,0.2444248200363881
NewMedia3,-0.6997810069887251,-0.21975125441871546,1,-0.8277063471107393,0.2164431323936491
NewMedia3,-0.7025363096668282,-0.22052448520150403,1,-0.8293238958572406,0.24551974266831977
NewMedia3,-0.6876536943756093,-0.22031574537883947,0,-0.8268719040087673,0.30852105389038154
NewMedia3,-0.681013291705231,-0.21984668994075085,1,-0.8256171878286188,0.26052545347051215
NewMedia3,-0.6808294152967163,-0.2201435553305714,1,-0.8312923103967984,0.23700599820695234
NewMedia3,-0.6745141136991242,-0.22060570692238513,1,-0.8312494693483966,0.21275758900224306
NewMedia3,-0.6739065632977949,-0.22027107343235486,1,-0.8342923804622561,0.21361582536133206
NewMedia3,-0.6626123814222271,-0.21951002590769852,1,-0.8542908929923353,0.20855988833977013
NewMedia3,-0.6623962792513955,-0.21873354625607466,1,-0.8529179450920163,0.2604816963444403
NewMedia3,-0.69086774025846,-0.21839972498325322,1,-0.8297488359770029,0.1411212067419787
NewMedia3,-0.6912468668739541,-0.21792417180749402,1,-0.8289414377826814,0.15163087284029997
NewMedia3,-0.6947111363230309,-0.21737673740875507,0,-0.8330906770878115,0.06813332597418031
NewMedia3,-0.7082213132661616,-0.2183696729465272,1,-0.8350691437169384,0.10035050452463623
NewMedia3,-0.668166586339215,-0.21908036300423717,1,-0.8289936129142546,0.1949892123767032
NewMedia3,-0.6676178005632873,-0.21993237885628047,1,-0.8425279138449764,0.19056675920304356
NewMedia3,-0.667658556674453,-0.22006152139248158,1,-0.8564510152401046,0.10478389697981383
NewMedia3,-0.6638928815660583,-0.21978455532427676,1,-0.8568270112570838,0.11133951004947051
NewMedia3,-0.6713863191212982,-0.21905477816215968,0,-0.8233194476879386,0.19855342919127383
NewMedia3,-0.6980540852551498,-0.21883588562438494,1,-0.8278310408884899,0.09851668315017514
NewMedia3,-0.6984351075037214,-0.2184395236264849,1,-0.8228201939060045,0.13322304548602992
NewMedia3,-0.71007334678285,-0.2177901559680402,1,-0.8320353273507843,0.14663361014687992
NewMedia3,-0.7084800671812361,-0.21591312199847668,0,-0.8319393538289457,0.2172615895472183
NewMedia3,-0.7029836790731112,-0.2144385416558794,1,-0.8349936333774368,0.18351092262397573
NewMedia3,-0.7028775236207728,-0.2145684964092892,1,-0.8326590355750032,0.1972267926871898
NewMedia3,-0.6963565458342751,-0.2159326152114882,1,-0.8381858898220379,0.1954804855648724
NewMedia3,-0.6940505081955326,-0.2146379409806427,1,-0.8352707838469862,0.16836300116205005
NewMedia3,-0.6931842038791287,-0.21482475093866937,1,-0.838625668740688,0.19028333236371542
NewMedia3,-0.6842936847457932,-0.2150107486794871,1,-0.8444305111314028,0.13007153792872672
NewMedia3,-0.6840339830141797,-0.215043643476444,1,-0.8430984895957582,0.08828746045076818
NewMedia3,-0.6848235141909461,-0.21493358804465001,1,-0.8470763647072811,0.05059865218106929
NewMedia3,-0.685435803674969,-0.21486170682167027,1,-0.8427604282501293,0.03638951996940998
NewMedia3,-0.6866291046972366,-0.2149993776385638,1,-0.848002473292705,0.034670063810818164
NewMedia3,-0.6838690629364399,-0.21499287990089333,0,-0.8562869507782083,0.084140478275333
NewMedia3,-0.675477095302479,-0.2155488425803248,1,-0.856829883282675,0.07960564884608012
NewMedia3,-0.6754022177959189,-0.215069634427126,1,-0.8597558790214267,0.11901291879423259
NewMedia3,-0.6751207162839146,-0.2141473617865206,1,-0.8564045841597138,0.08797221024702395
NewMedia3,-0.668098343548426,-0.21456362310603638,1,-0.8637442848934506,0.06259009368500146
NewMedia3,-0.6671837005885466,-0.21489906881327558,1,-0.8660585391812801,0.05524784682619144
NewMedia3,-0.7038130185445044,-0.21496810727602456,0,-0.8578389216070443,-0.0193043511986718
NewMedia3,-0.7094155621049678,-0.21371120114538866,1,-0.8538841423679839,0.0051359926726703975
NewMedia3,-0.7094942308776828,-0.2133542316821162,1,-0.8516677762857205,-0.039963681585360566
NewMedia3,-0.7129945173552317,-0.2155788946170507,1,-0.8465270898129671,0.0657366288416148
NewMedia3,-0.7135186599011522,-0.21445884708609986,1,-0.8507063657190717,-0.0024528852603622475
NewMedia3,-0.6751311422658407,-0.2166408686175718,1,-0.8633742722631197,-0.021169995937548647
NewMedia3,-0.6749358920588613,-0.21609627697906375,1,-0.8716101646490387,0.003192778483030123
NewMedia3,-0.6745577132599059,-0.21597444439774194,1,-0.8752575174821096,0.0324215442188136
NewMedia3,-0.6693996956561094,-0.21492302922093554,1,-0.8748094814898848,0.003175872320684059
NewMedia3,-0.6695958936796276,-0.21499044324926686,1,-0.8737459943470159,0.055053923199282595
NewMedia3,-0.6649629664382902,-0.21386430408924983,1,-0.8652574833768056,-0.008430705369844693
NewMedia3,-0.7096221861104121,-0.2135719058940776,0,-0.8457413514783123,-0.04293121031713487
NewMedia3,-0.7106154978430065,-0.21371282557980642,1,-0.8516859657811314,-0.05319523982137131
NewMedia3,-0.7103832827910164,-0.21334854616165444,1,-0.8490341288186048,-0.05752421186205958
NewMedia3,-0.7014576944457476,-0.21294771696910597,1,-0.8523722602296915,-0.06128831918436728
NewMedia3,-0.7005203038889386,-0.21317879276501284,1,-0.8497523745518668,0.03336630034990784
NewMedia3,-0.6840851651072715,-0.21443569889564873,0,-0.8517583647595759,0.08990846307569855
NewMedia3,-0.6846168901855019,-0.21255541605725004,1,-0.8531851631397295,0.09034006745558787
NewMedia3,-0.6740686399259186,-0.21210869659240372,0,-0.8599968898356202,0.10411262288666778
NewMedia3,-0.6694575124649722,-0.21221753369838436,1,-0.8612869079969937,0.03663416208335635
NewMedia3,-0.6696745624523426,-0.21220697487466988,1,-0.8575730199043938,0.03965638722272047
NewMedia3,-0.6767424303816905,-0.21229388211601274,1,-0.8535623558340384,0.07228130262975374
NewMedia3,-0.6773859978114916,-0.20958391939881305,0,-0.8554425752544002,0.04565906933565245
NewMedia3,-0.6784219612883291,-0.20268047923251975,1,-0.8591659170979042,0.0768897235892183
NewMedia3,-0.6935254178330734,-0.2010345210588632,0,-0.861556998070298,0.04570481542200033
NewMedia3,-0.6933974626003441,-0.20085867603315555,1,-0.8578429903099651,0.02895180301735234
NewMedia3,-0.6934439056107421,-0.20101787060608267,1,-0.855442934257599,0.02239121754700535
NewMedia3,-0.6934277927295835,-0.20138661721888318,1,-0.8588448485703565,0.06664657816787933
NewMedia3,-0.6938334582081622,-0.20135372242192617,1,-0.8570685007422092,-0.02870318298285368
NewMedia3,-0.6988549902303809,-0.2015064192571827,1,-0.8502799895865139,-0.05987715186855347
NewMedia3,-0.6833562941889841,-0.20264717832695844,0,-0.851916445834824,0.10665948652007073
NewMedia3,-0.6825895106091474,-0.20220817492559584,1,-0.8597273981009808,0.07363677905783961
NewMedia3,-0.6824947289552739,-0.20187922695602722,1,-0.8570906392728079,0.1260717388137147
NewMedia3,-0.6873769319462986,-0.22178179744074422,1,-0.8354522001301625,0.19140411147923464
NewMedia3,-0.687282150292425,-0.2217919501558544,1,-0.8344046287957783,0.19105504895079872
NewMedia3,-0.6972711887941545,-0.2263610780640235,1,-0.8379035936399711,0.18017742520141966
NewMedia3,-0.6974910822311411,-0.2262359966138665,1,-0.8533385771733919,0.10979707135544192
NewMedia3,-0.6971764071402811,-0.22615355656717218,1,-0.8488375147333417,0.16467248536995438
NewMedia3,-0.6970598257060167,-0.22605324774188396,1,-0.8432708111312293,0.12801196956294092
NewMedia3,-0.7057986941931546,-0.22019634944914424,1,-0.8403333272901128,0.15645509598970908
NewMedia3,-0.7059095887281865,-0.22131030535102914,1,-0.8381143285177243,0.14924014258856233
NewMedia3,-0.6881759412884523,-0.2201589874575388,0,-0.8400147717849573,0.16182131081432516
NewMedia3,-0.6807896070020893,-0.22146990603256056,1,-0.8385549451105051,0.14828643613622594
NewMedia3,-0.6806853471828285,-0.22111902819835405,1,-0.8342577964874289,0.1767206122417524
NewMedia3,-0.6728971386840419,-0.22001644333739245,1,-0.8381514255149437,0.2467359918770864
NewMedia3,-0.6726023677404953,-0.2204757521689753,1,-0.8363641879230965,0.2167166144315975
NewMedia3,-0.6645137013989297,-0.22178504630957951,1,-0.858941540098593,0.18226384453093125
NewMedia3,-0.6642122957396119,-0.22179804178492046,1,-0.8586878445047051,0.07863603071153591
NewMedia3,-0.6642748516311685,-0.22204658025081692,1,-0.8605541824680429,0.027070246596267333
NewMedia3,-0.6642350433365416,-0.22239055423874854,1,-0.8605297702505178,-0.011599119089493626
NewMedia3,-0.6607442350243802,-0.22223257799163454,0,-0.8654496697559491,0.01098453036421354
NewMedia3,-0.6599907208760858,-0.22279422619152778,1,-0.8644090391500767,0.03584355037365139
NewMedia3,-0.6599234259018356,-0.22285960967683716,1,-0.8672638325877136,0.021173973858100936
NewMedia3,-0.6601025632276565,-0.2226512759627769,1,-0.866284112857921,-0.004785935664096352
NewMedia3,-0.6602381009926956,-0.2224555316154534,1,-0.8664631357864381,0.013967970778195893
NewMedia3,-0.6644037546804364,-0.2239089943106215,1,-0.8628951226603238,-0.0011093425939322499
NewMedia3,-0.6649970878336846,-0.22349029633947914,1,-0.8606774402329979,-0.010825413542134177
NewMedia3,-0.6651449472137274,-0.22350085516319373,1,-0.8621432502940984,0.0858549620332345
NewMedia3,-0.7064128793102549,-0.22214079744703885,1,-0.8465459973147758,0.09065432317919409
NewMedia3,-0.7072232624508734,-0.2231191130750524,1,-0.8464047893898758,0.11748241386185976
NewMedia3,-0.7077786829425722,-0.22387285064482954,1,-0.8485156085316632,0.08386600175724634
NewMedia3,-0.7098809400254867,-0.22232151577599957,0,-0.8518359094505378,-0.02152601982695046
NewMedia3,-0.7126172863728151,-0.2231016504050629,1,-0.8503752451019548,0.006202075380600025
NewMedia3,-0.7132191498749119,-0.22354796376130492,1,-0.845823682878593,0.10071547873527997
NewMedia3,-0.7133167749784015,-0.2232121119454612,1,-0.8456045712595321,0.001845257896047947
NewMedia3,-0.7147347085203493,-0.22334612778491525,1,-0.8467647499306376,-0.007811144243874191
NewMedia3,-0.7150522270608256,-0.22374776919467254,1,-0.8427795750874039,0.008168162613414243
NewMedia3,-0.7152294687535691,-0.22385051467158712,1,-0.8449334746130589,0.0015906709807216313
NewMedia3,-0.7158284888060498,-0.22213714246959926,1,-0.8361496236778885,0.0367793561835037
NewMedia3,-0.7156834728756232,-0.2232779015393751,1,-0.8441604210580985,0.010466406212318535
NewMedia3,-0.7155327700459644,-0.22341313570464216,1,-0.8455562254954139,0.05708564612120459
NewMedia3,-0.7115642621982803,-0.2234663359318193,1,-0.845485741200697,0.17888559550216554
NewMedia3,-0.7115708969140515,-0.2243955124186997,1,-0.8436637999662896,0.27061445447046206
NewMedia3,-0.7034992912701831,-0.2215044252639351,1,-0.8408105622091813,0.23626212706373306
NewMedia3,-0.7029201753650159,-0.22090054176918383,1,-0.8383184816701642,0.19281328983477208
NewMedia3,-0.6984284727879502,-0.2209399343038111,0,-0.8298177645911914,0.22247067651003127
NewMedia3,-0.6699788115612766,-0.2215153901962541,1,-0.854091406881481,0.2644795064991763
NewMedia3,-0.66983379563085,-0.22176717753098563,1,-0.8469929562974038,0.15861610132957038
NewMedia3,-0.6698262130985402,-0.22201449767106873,1,-0.8548581180465942,0.16583801609168347
NewMedia3,-0.6731066061391024,-0.22149467865742944,1,-0.8399585279504633,0.14577437930765313
NewMedia3,-0.6771689478241212,-0.22124695240874193,1,-0.8453468069627235,0.1494987074244407
NewMedia3,-0.679145145307384,-0.2207628709522903,1,-0.838168178997559,0.16990245641566482
NewMedia3,-0.6812331851422174,-0.22129162435522642,1,-0.8340206150406904,0.1448524962197324
NewMedia3,-0.6816530678688771,-0.22078845579436768,1,-0.8409783363707996,0.14612741975664112
NewMedia3,-0.6642786428973235,-0.22266183478649149,1,-0.8588121792792568,0.06988361101704998
NewMedia3,-0.6648283764897898,-0.22360481896592166,1,-0.8591368378387936,0.0579737168844332
NewMedia3,-0.6641203575353547,-0.2228689501747384,1,-0.86104266615401,0.05258264005636715
NewMedia3,-0.6632284621724049,-0.22262650333790823,1,-0.8631240470334878,0.031998890160166216
NewMedia3,-0.6600798156307268,-0.2215296039974083,1,-0.8638725687031901,0.03771118407280416
NewMedia3,-0.6622929672486734,-0.22325515945752838,0,-0.860838872004769,-0.003973445391355246
NewMedia3,-0.6646482913474301,-0.2229611368279386,1,-0.8587710135791164,-0.006684398247527201
NewMedia3,-0.6648985149136561,-0.2213269558038099,1,-0.8545566750272529,0.04775145554599192
NewMedia3,-0.6648188983244026,-0.2239349852613035,0,-0.8543735833958148,-8.453081172810073e-06
NewMedia3,-0.6650368961283115,-0.22287098071776046,1,-0.8527967216785218,0.0498100294316397
NewMedia3,-0.6646170134016519,-0.22272599994598763,1,-0.8568346699919936,0.05164683424651484
NewMedia3,-0.6638350647571953,-0.22264274768208447,1,-0.8553017263326992,0.0850205931974577
NewMedia3,-0.7017477263066005,-0.22628432353779093,0,-0.8295712490612814,0.1795867039994512
NewMedia3,-0.7060678740901554,-0.2247090282613009,1,-0.8283763667476158,0.14665648319005364
NewMedia3,-0.7064214096591035,-0.22469603278595995,1,-0.8319398324998775,0.08628258849257198
NewMedia3,-0.7118713547568305,-0.22377172960233238,1,-0.8419259851481573,0.07912034253873901
NewMedia3,-0.7119576060618554,-0.22353415606875504,1,-0.837861949268899,0.08043902320171892
NewMedia3,-0.7069379696727142,-0.22465420359970611,0,-0.8437220781522441,0.13229618999741954
NewMedia3,-0.7051949350579803,-0.2243772375315014,1,-0.8441154259905033,0.10156874269367888
NewMedia3,-0.6918146089806565,-0.22243685061965068,0,-0.8477438713217654,0.12284763420633782
NewMedia3,-0.6920070157380196,-0.22302042868418182,1,-0.8484222676999497,0.12178851285937431
NewMedia3,-0.6917899657506493,-0.22287341736938693,1,-0.8492320592489306,0.10540743602633573
NewMedia3,-0.6850652074083236,-0.22267483026183243,1,-0.8509862685464793,0.06922029276500807
NewMedia3,-0.6849448347079041,-0.22293027257400366,1,-0.8469400631594328,0.10614931820927964
NewMedia3,-0.6739947102358973,-0.22216394563748998,0,-0.8686248137147359,0.04082490138486339
NewMedia3,-0.666792252358049,-0.2235654264312943,1,-0.8670961780938282,0.07386451500944036
NewMedia3,-0.6674452979532375,-0.2229757567376971,1,-0.8701174293480208,0.08914768577013299
NewMedia3,-0.6678850848272107,-0.220597584750297,1,-0.8708957482832318,-0.05592011539947506
NewMedia3,-0.6677476514290941,-0.22099232231377952,1,-0.8679509647104043,-0.0401446769704753
NewMedia3,-0.6675647228371182,-0.22124492186571987,1,-0.870820716614662,-0.05175622706169403
NewMedia3,-0.6633649477539828,-0.2229424558321359,1,-0.8723970996610232,-0.06007107549546231
NewMedia3,-0.6626265986703082,-0.22110765715743064,1,-0.8740101010336719,0.04904129628497045
NewMedia3,-0.6627289628564915,-0.22073119448114653,1,-0.8728347245604798,-0.0037337756780988496
NewMedia3,-0.6626683025980125,-0.2216697114659283,1,-0.870923152194081,0.0736914754654292
NewMedia3,-0.6788172007849815,-0.22060164583634112,1,-0.8433118571636367,0.09219377843280907
NewMedia3,-0.6801602568203693,-0.22078723746855455,1,-0.8513891898033757,0.09680717179296328
NewMedia3,-0.680096753112274,-0.2204241763762158,1,-0.8470301729623562,0.07243942497169487
NewMedia3,-0.6804464974150672,-0.22064022615375978,1,-0.8510498121126842,0.05821239211755147
NewMedia3,-0.6803393941461902,-0.22046681777967847,1,-0.8541995865120823,0.1297085526783588
NewMedia3,-0.6803119074665669,-0.2208623675603697,1,-0.8514080973051843,0.09334041403191584
NewMedia3,-0.6804180629189052,-0.22051676913802032,1,-0.8512808905050415,0.08804480729709763
NewMedia3,-0.6747880326788185,-0.21935326798639787,0,-0.8487419002147019,0.12904423994617886
NewMedia3,-0.6727227404409147,-0.21976221935103446,1,-0.8699053781252051,0.04222413493902111
NewMedia3,-0.6989782063804165,-0.21425863554412772,0,-0.851641569052201,0.045262271760593054
NewMedia3,-0.6988303470003738,-0.21319016380593625,1,-0.8466617160125539,0.08171394673862742
NewMedia3,-0.698919441755015,-0.2133400178809619,1,-0.8445656160019214,0.07623237221800405
NewMedia3,-0.6895483796365407,-0.21213671808610768,0,-0.8523403089449895,0.08601905125600373
NewMedia3,-0.6832709907004979,-0.21181061287676994,1,-0.8568475941071539,0.09487688584511678
NewMedia3,-0.6836207350032912,-0.21212331650216232,1,-0.8600623480855526,0.07943062034179293
NewMedia3,-0.6957262478360162,-0.19969761153315946,1,-0.8612090043028329,-0.027001627466745948
NewMedia3,-0.6959613063376227,-0.20000747239832117,1,-0.868730240987479,-0.03793295314357659
NewMedia3,-0.673086701991789,-0.2010966556753373,0,-0.8651563641424493,0.033728291120137754
NewMedia3,-0.673179588012585,-0.2003075866569769,1,-0.874139820856207,-0.000988016017096971
NewMedia3,-0.6881181244795894,-0.19783560358195917,0,-0.8698193370252025,-0.006444728534270472
NewMedia3,-0.6985279935245173,-0.19498553339623959,1,-0.8723632336925938,-0.03939384446629002
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9417140356429146,-0.8868719174223472
NewMedia3,-0.7351326682504681,-0.22763910184208835,0,-0.9417140356429146,-0.8868719174223472
NewMedia3,-0.701674744433118,-0.19746604475194995,1,-0.8606101869670709,0.006401965888336969
NewMedia3,-0.7010624549490951,-0.19701973139570805,1,-0.8550427653585607,-0.06950869200502596
NewMedia3,-0.6988881638092367,-0.19624081509245772,1,-0.8439677560080232,0.003224601847445774
NewMedia3,-0.6995222530736505,-0.19531935466906125,1,-0.836545364870807,0.10375262107671368
NewMedia3,-0.7001203253095923,-0.1941712856444061,1,-0.8328410501968444,0.075888282090258
NewMedia3,-0.7002634456069414,-0.19450388859141443,1,-0.8218694337675896,0.18913968020502203
