media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia11,-0.0074127831631330965,-0.22129292340570206,1,0.3716332900889723,0.49838052387996545
NewMedia11,0.1051440222556288,-0.2241779591043761,0,0.3387823501634024,0.443002267960134
NewMedia11,0.1386829782454686,-0.2406722036038661,1,0.34762244092541783,0.46299876049885214
NewMedia11,0.13816460180049428,-0.23485356258196122,1,0.3619007516335968,0.4785911102700249
NewMedia11,0.1327389283430962,-0.22818981009276795,1,0.37321617009524544,0.5304896475397736
NewMedia11,-0.2790420403296874,-0.31648938753703426,1,0.45204308297632556,0.3956178531760852
NewMedia11,-0.26772415461441423,-0.271018505026956,1,0.4426617273764084,0.3675452824150356
NewMedia11,-0.4002211739498557,-0.6750497838651708,1,0.40051722756478547,0.5112303163551728
NewMedia11,-0.413284260363209,-0.6748360775171208,1,0.36634423761782053,0.5542294137288375
NewMedia11,-0.5836745978262747,-0.6864053620865511,1,0.4179459553452247,0.4957479463021548
NewMedia11,-0.5902579786774489,-0.6793724804507262,1,0.45268066738380686,0.6205650183249989
NewMedia11,-0.5929362569764829,-0.7054349409879062,1,0.4798129525101904,0.6822864288000221
NewMedia11,-0.2603804883106111,-0.7225508766817232,0,0.5194633721396067,0.7216789840648306
NewMedia11,-0.26556425276035456,-0.7187235902666472,1,0.5295547649205834,0.6929366269121362
NewMedia11,-0.2686053945708706,-0.7275341201612511,1,0.5094035176247766,0.7388952685932602
NewMedia11,-0.26844988163737826,-0.7324590800913109,1,0.4857412941599657,0.7037968763778428
NewMedia11,-0.21125568054187616,-0.7285249405022098,0,0.5258068255627022,0.7081088739761232
NewMedia11,-0.21431410156722475,-0.7642624702511049,1,0.5159609198263178,0.6678790857217594
NewMedia11,-0.289081264147357,-0.6997522949147603,1,0.4931928488260091,0.672004811364967
NewMedia11,-0.3022134674200404,-0.7165962407110593,1,0.5292820015377038,0.6757847449213645
NewMedia11,-0.17063224647072028,-0.7238816843945797,1,0.5420703422669026,0.7274345893149254
NewMedia11,-0.18018765227308065,-0.7276895429598329,1,0.5202194381415264,0.7569507677277891
NewMedia11,-0.08387330879684818,-0.6503472728155811,1,0.5363789638060037,0.6991549396250978
NewMedia11,-0.11805159573548962,-0.6528728932925348,1,0.5458157244680688,0.7069803433546984
NewMedia11,-0.26159003334888464,-0.7149157317013939,1,0.5553897192071449,0.7115370705960802
NewMedia11,-0.26784510911824166,-0.7037252902035067,1,0.5591521491197411,0.6971594517659672
NewMedia11,-0.3053928429492163,-0.6748846471416776,0,0.5359024802715358,0.6979808318231764
NewMedia11,-0.3134622362759836,-0.6602846179999029,1,0.5251769126253645,0.7189393991936801
NewMedia11,0.040174174485511305,-0.7436786633639322,1,0.5730485910918885,0.7660384611954896
NewMedia11,0.05510341610077263,-0.691310894166788,0,0.5841526179318057,0.7184122891931548
NewMedia11,0.07449069514281259,-0.7408810529894604,1,0.5974447185337604,0.7199688489879388
NewMedia11,-0.20482781262419436,-0.7234834134732138,0,0.4928987758038419,0.7164158105257525
NewMedia11,-0.3042869731999378,-0.7145271747049395,1,0.49718627522848147,0.6995522537420351
NewMedia11,-0.29986349420282343,-0.7104764680169022,1,0.47077084636772915,0.673431575276163
NewMedia11,-0.6294299587026765,-0.6712904949244742,0,0.4915520066008736,0.633506955969471
NewMedia11,-0.638086845333748,-0.6772839865947836,1,0.5019178675358726,0.6666217500250178
NewMedia11,-0.14291638587942557,-0.2665112438680849,1,0.5463092557139666,0.6878091941062761
NewMedia11,-0.15986729563008661,-0.26613240079654177,1,0.59704665447187,0.5502215942699575
NewMedia11,-0.30363036303630364,-0.26154742823837973,1,0.6072326620512827,0.7005856667693804
NewMedia11,-0.3113887304960863,-0.3139249113604351,1,0.6111391451254626,0.5718895803629727
NewMedia11,-0.07504363001745196,-0.2266258681820389,0,0.5105712858577303,0.6235077188918405
NewMedia11,0.3833221018436923,-0.20176793433386753,1,0.41750782916147444,0.6307832240306674
NewMedia11,0.38544744526808694,-0.20413813201223951,1,0.36585326352863756,0.6032090298302648
NewMedia11,0.5130371675911047,-0.20203992423138561,1,0.4231489168736542,0.5581678766087008
NewMedia11,0.5137283361844038,-0.19936859488076153,1,0.4048746226062878,0.5389154810820023
NewMedia11,0.38892056744941517,-0.2160085482539219,1,0.34988808177446207,0.5104089362979638
NewMedia11,0.37433691013080383,-0.21652338627422407,1,0.33443092182090006,0.5258467199787569
NewMedia11,-0.18979489571993846,-0.26592840837340315,1,0.35807439280313824,0.4000249683684458
NewMedia11,-0.20501788398735155,-0.2730681431832531,1,0.4311144600393122,0.38856329828183944
NewMedia11,-0.347709640073955,-0.2531740249647869,1,0.4247079300839258,0.3316998207627835
NewMedia11,-0.3760821108288839,-0.25758414687454456,1,0.4303856703756801,0.4094822333214765
NewMedia11,-0.43433034402916726,-0.2621885472825295,1,0.4677644824570526,0.43407211300762816
NewMedia11,-0.4353670969191159,-0.25572878721647474,1,0.5128701697440627,0.48298138172176697
NewMedia11,-0.43788986228465776,-0.25507795424741364,1,0.5525904849903422,0.5698019473345772
NewMedia11,-0.43877110224111415,-0.2531157414153188,1,0.5496991931318176,0.5643881709382061
NewMedia11,-0.44103467938416874,-0.2568361746563699,1,0.5889737107242035,0.5714952386708505
NewMedia11,-1.0,-0.9094856476759434,0,0.0987897829655855,-0.5385488820214868
NewMedia11,-0.2579959566637291,-0.29944144931759675,0,0.43897175023738955,0.5399558297672493
NewMedia11,-0.15611770601143882,-0.4915148865899266,1,0.4702091242761117,0.5469618350561836
NewMedia11,0.10220655573410742,-0.4848899898003789,1,0.47719101449225954,0.6262968441765739
NewMedia11,0.09873343355277941,-0.4850939822235174,1,0.4985748113244537,0.6256439015255473
NewMedia11,0.29730617040761675,-0.6835106124629657,1,0.5341167324992455,0.7613390575629879
NewMedia11,0.2876989269607588,-0.6477147991646024,1,0.46341646365683653,0.5940767499903394
NewMedia11,-0.2710590430770825,-0.36658409830492,1,0.5372262350640735,0.4539378188544869
NewMedia11,-0.276208249097161,-0.38876098887755595,1,0.5090335822867462,0.4173096186676204
NewMedia11,-0.33343700862232817,-0.7107873136140658,0,0.4665890427539554,0.6425005226513631
NewMedia11,-0.3169353584573117,-0.6780708145126038,1,0.5172088123029923,0.6859018881833232
NewMedia11,-0.32206728526255757,-0.6787119335567536,1,0.5195818537340451,0.671731348281988
NewMedia11,-0.32469372591709433,-0.6800815969692554,1,0.5241625737952809,0.6961042409566451
NewMedia11,-0.3222055189812174,-0.6843751517800767,1,0.5254684284908169,0.7185410942684711
NewMedia23,-0.31866327994055943,-0.6883578609937345,1,0.5111969368672102,0.7205831501163704
NewMedia23,-0.31667617023482453,-0.6863082228374375,1,0.5268092309947852,0.7222873403436321
NewMedia23,-0.3176438062654433,-0.6882510078197095,1,0.52143238280977,0.7210478391957806
NewMedia23,-0.31930261088936107,-0.6866967798338919,1,0.5622786993959996,0.7288137944290813
NewMedia23,-0.5075769357040416,-0.9178590509495361,1,0.647691995588052,0.7536811004312989
NewMedia23,-0.7749209475921415,-0.9080577007139735,1,0.5817523001624647,0.4783186379953175
NewMedia23,-0.8099286368427419,-0.9012385254261984,1,0.5334075477037588,0.3844930579018446
NewMedia23,-0.8273288061790471,-0.8915051726650153,1,0.4667382102289679,0.33612774292884895
NewMedia23,-0.8210564511948577,-0.8611588712419254,1,0.4660989210503437,0.38081715921397197
NewMedia23,-0.6552105472327338,-0.8812472679586187,1,0.3608983462015143,0.3371908802043444
NewMedia23,-0.6514263991844211,-0.9078537082908349,1,0.3681419187881121,0.2909944445380206
NewMedia23,-0.5933855165621273,-0.9515955121666909,1,0.30640022230215713,0.3027454306399531
NewMedia23,-0.5460577471359701,-0.9246102287629316,1,0.30792002577613964,0.3130280388832798
NewMedia23,-0.4774765434658649,-0.9754431978240808,1,0.3397890175233427,0.3506212863267466
NewMedia23,-0.4693034748501027,-0.9572975860896595,1,0.285925920874752,0.3333475349185604
NewMedia23,-0.36417673180930654,-0.9232891349749867,1,0.3121504153674888,0.3276394884655054
NewMedia23,-0.35745511723947254,-0.929360338044587,1,0.3187870894271798,0.3612407693824389
NewMedia23,-0.3531525927461856,-0.9230074311525572,1,0.2980161578208931,0.28543303770917183
NewMedia23,-0.22729079190641577,-0.9685268832871922,1,0.29891883414111065,0.2709117516796675
NewMedia23,-0.21982617109878522,-0.9761620282675215,1,0.2641159312568082,0.27241778025259644
NewMedia23,-0.061686796951946454,-0.9188401573655836,1,0.2647586299777187,0.24766937124297894
NewMedia23,-0.0661793928083908,-0.9405993491670309,1,0.26945016016324863,0.2528364363797053
NewMedia23,0.012285521745891925,-0.9357326727864393,1,0.2009055744311603,0.2735582005732815
NewMedia23,0.0684602491662778,-0.9210937879450192,1,0.18909662472361388,0.2602744340750851
NewMedia23,0.07594214918874087,-0.9181213269221429,1,0.1822084969203308,0.2539441600274257
NewMedia23,0.22469890968154416,-0.9177230560007771,1,0.14460721220479744,0.24578485391027427
NewMedia23,0.22806835657387747,-0.9206566613240079,1,0.1424302194551892,0.24310174511060856
NewMedia23,0.23311388730496096,-0.954023993394531,1,0.11777752395629637,0.25509845166391387
NewMedia23,0.3993399339933994,-0.8724755937636601,1,0.07799327979215431,0.24755443748346573
NewMedia23,0.4036770169163515,-0.8557482150662975,1,0.04099804121795669,0.21775984194626452
NewMedia23,0.4032968741900369,-0.8557967846908543,1,0.047619372337360355,0.21055072096163885
NewMedia23,0.5026350802619528,-0.8509495361600855,1,0.05369091476314747,0.206878785506853
NewMedia23,0.5008207627045427,-0.8583321190927194,1,0.0784450441450486,0.18643742005415742
NewMedia23,-0.7486392618319424,-0.8838603137597747,1,0.23417247851562162,0.17281975116841064
NewMedia23,-0.8519344081004959,-0.8313759774636942,0,0.24490657001750793,0.10904637676277162
NewMedia23,-0.8469234357990773,-0.8092962261401719,1,0.24035909299356106,0.1260258581142737
NewMedia23,-0.8494462011646191,-0.8101801933071058,1,0.31749828244307343,0.1764074679201053
NewMedia23,-0.7345739809583052,-0.8227694399922288,1,0.3165308248194221,0.2620578889640801
NewMedia23,-0.7214936153301195,-0.8393122541162756,1,0.3620627048921816,0.25503107670144054
NewMedia23,-0.7162580132358786,-0.8330370586235368,1,0.26840684022373407,0.23887792944850594
NewMedia23,-0.7165863183176957,-0.86619068434601,1,0.2954598534919679,0.25089247055070096
NewMedia23,-0.611407737632402,-0.8556899315168294,1,0.3421305206882501,0.2859769914503154
NewMedia23,-0.6013857930295647,-0.8417310214192044,1,0.37307808363266237,0.2981351997519015
NewMedia23,-0.597204223040105,-0.847083394045364,1,0.36679685435628673,0.29755954014606467
NewMedia23,-0.5371935099269088,-0.876079459905775,1,0.38037024219683646,0.3914762746005309
NewMedia23,-0.5179271853886959,-0.8774005536937199,1,0.4035986014057542,0.4982834246693424
NewMedia23,-0.4056814058369188,-0.9166448103356161,1,0.37912320210573314,0.48231754017975237
NewMedia23,-0.39704179842067977,-0.9213949196172714,1,0.36752479163434715,0.3283974567933283
NewMedia23,-0.27240682183401577,-0.9288552139491961,1,0.3583130607631577,0.30903607235674646
NewMedia23,-0.25369343217044216,-0.856165913837486,1,0.3802031746248222,0.42620608613888944
NewMedia23,-0.20697043526342151,-0.8642187575890038,1,0.34366566710251956,0.47597438562456107
NewMedia23,-0.10720024882069357,-0.8729710039341396,1,0.36278978978467036,0.29336643954038366
NewMedia23,-0.009710918735852614,-0.9094856476759434,1,0.34488372608419193,0.2876019170158437
NewMedia23,-0.015102033763585765,-0.8885618534168731,1,0.30118532737572656,0.2901562207401931
NewMedia23,0.0765642009227101,-0.8771382777211132,0,0.35201819331763784,0.3645738484083161
NewMedia23,0.09311768873222404,-0.8639953373160425,1,0.2957189787057035,0.44921067259037883
NewMedia23,0.0887114889499423,-0.8657632716499102,1,0.2706886763986367,0.40367015199989664
NewMedia23,0.08646519102172023,-0.8608771674194958,1,0.2099885950810534,0.2800390774782344
NewMedia23,0.09322136402121894,-0.8654912817523921,1,0.2202751841579027,0.26210842018593516
NewMedia23,0.19782973061704068,-0.8794599057749284,1,0.11945842830329223,0.23303116983741812
NewMedia23,0.22713527897292352,-0.8351352664043907,0,0.09852895298070719,0.21417707923592832
NewMedia23,0.22500993554852866,-0.8600417698771189,1,0.09751290937948043,0.20451372616239127
NewMedia23,0.3164169820123375,-0.8314634027878964,0,0.04256643066951482,0.21105306075537245
NewMedia23,0.3266462771931644,-0.8338918840157366,1,0.07581543465697438,0.20623872336335802
NewMedia23,0.3415927980232578,-0.8345815726844431,1,0.056997318394992114,0.19702916047824304
NewMedia23,0.4620807630501269,-0.8160376900286561,1,0.0039167117010376895,0.18201940597080868
NewMedia23,0.46308295751041073,-0.7964058477827967,1,0.015231277777114638,0.17950374376905454
NewMedia23,0.45783007620133764,-0.7946476273738404,1,0.020771783991857973,0.19985197324421344
NewMedia23,0.3750107995092704,-0.8339113118655592,1,0.05328347445997084,0.21841972025519252
NewMedia23,0.33794688369360504,-0.8270241391034048,1,0.17100047904069116,0.22149419832216521
NewMedia23,-0.7578490833376531,-0.8197095536451503,1,0.24131546960478278,0.17264041487123927
NewMedia23,-0.8445561833670278,-0.7839331681966099,0,0.23703137972242905,0.13051719200972567
NewMedia23,-0.8569281011870821,-0.7331293409101948,1,0.22749574233407022,0.11927845378424329
NewMedia23,-0.7457363537400861,-0.8161833989023265,1,0.27132881796283237,0.2307959063765448
NewMedia23,-0.7513693777754739,-0.8384671426489874,1,0.32662647952825563,0.257179149034408
NewMedia23,-0.5852124479463653,-0.8574287240759628,1,0.3507694484553918,0.44600738944809004
NewMedia23,-0.5572028407029185,-0.8448297634659284,1,0.331029051005048,0.41008365394237645
NewMedia23,-0.5520709138976725,-0.8408081985526252,1,0.3135679325728917,0.48192617091244516
NewMedia23,-0.4713769806300002,-0.8167856622468308,1,0.35390281781622224,0.46341390916467917
NewMedia23,-0.4746081938036736,-0.8387197046966827,1,0.38710920252510705,0.5189863635057568
NewMedia23,-0.34162735645292275,-0.8352615474282383,1,0.382966608647622,0.45997085042064745
NewMedia23,-0.3339899434969674,-0.8486764777308271,1,0.34460925793016894,0.4706527543974546
NewMedia23,-0.23660428870112138,-0.8577104278983924,0,0.34864871315350254,0.41757515528442646
NewMedia23,-0.20531163063950375,-0.8430909709067949,1,0.3469908232169372,0.47546213774811097
NewMedia23,-0.20857740224284205,-0.8540774199815435,1,0.37547584424528946,0.4428863433923491
NewMedia23,-0.04069255093048563,-0.8367283500898538,1,0.3645124610246695,0.5147863272421744
NewMedia23,-0.04133188187928727,-0.8421875758900383,1,0.362488897677931,0.41884140825561267
NewMedia23,-0.05309902718020476,-0.840021370634805,1,0.3462756717224498,0.4327939703371819
NewMedia23,0.07632229191505546,-0.8406722036038661,0,0.37021236334128305,0.415967073459516
NewMedia23,0.09640073955039474,-0.8228568653164311,1,0.387772358499733,0.4510169160696218
NewMedia23,0.09109602059682409,-0.8355918208752247,1,0.35635683587656763,0.42370132282812345
NewMedia23,0.08662070395521226,-0.830482296371849,1,0.332981866349352,0.4431290914189068
NewMedia23,0.14939609144160482,-0.775744329496333,1,0.3452621852779374,0.39105518108507376
NewMedia23,0.1622172688473038,-0.7992423138569139,1,0.29031314941125697,0.2367595813636889
NewMedia23,0.27745235256509937,-0.787954733109913,1,0.09730066537217708,0.22564370336389317
NewMedia23,0.2829989805263249,-0.7869444849191316,1,0.08488140759543739,0.2340170240677235
NewMedia23,0.28899486807319485,-0.7921122929719753,1,0.04923720015206556,0.17429407387664608
NewMedia23,0.42470582136747725,-0.7887221331779105,1,0.022547303137290253,0.17320418477781607
NewMedia23,0.42489589273063433,-0.7709165088153869,1,0.011990507834275688,0.1797990046340101
NewMedia23,0.43873654381144944,-0.7659818349604157,1,-0.01588079558259703,0.1362698248350056
NewMedia23,0.5503429924144247,-0.8152217203361019,1,-0.02952493142558088,0.15397953188272395
NewMedia23,0.5127088625092875,-0.7485939093690805,1,0.007494173944618598,0.14426267516251712
NewMedia23,-0.7408981735869922,-0.8196609840205935,1,0.1592827345892951,0.08007811532413811
NewMedia23,-0.7825929189777616,-0.7950361843702949,1,0.1425154580123391,0.029144625310989936
NewMedia23,-0.8551310628445044,-0.7598620622662586,1,0.17149656744330355,0.029724248149913146
NewMedia23,-0.863943462409068,-0.748467628345233,1,0.16368019175265824,0.08369654713225416
NewMedia23,-0.8108789936585281,-0.7688765845840012,0,0.22271641643467577,0.17695637570260692
NewMedia23,-0.7366129283085376,-0.7812812666958084,1,0.21498613168675185,0.19068798753959482
NewMedia23,-0.7352651495516043,-0.7852542619845548,1,0.15733588594399128,0.14948225313764207
NewMedia23,-0.7374596098353291,-0.7852931176842003,1,0.1431555995765348,0.13640358395168017
NewMedia23,-0.6819587717934097,-0.804419835834669,0,0.19913687437030014,0.35466279326686334
NewMedia23,-0.606241252397491,-0.8004468405459226,1,0.20218841471626647,0.3083484514162118
NewMedia23,-0.626336979247663,-0.8031861673709262,1,0.21606013750684028,0.15885529938758136
NewMedia23,-0.6804554801029841,-0.7411044732624217,1,0.21263951420841498,0.17835539698219605
NewMedia23,-0.6828227325350336,-0.7902763611637282,0,0.27810784041296377,0.33857107612677173
NewMedia23,-0.6924299759818914,-0.7715187721598913,1,0.30341687280191065,0.3621523129923696
NewMedia23,-0.6931557030048554,-0.7021904900675118,1,0.3422328069568299,0.39427332635143775
NewMedia23,-0.7065643737148584,-0.74194958472971,1,0.38715267418925325,0.37570954257354505
NewMedia23,-0.710417638622501,-0.7730341444460634,1,0.42850530780495366,0.45007564821154133
NewMedia23,-0.6881101722737719,-0.7787167905192093,1,0.4666725765399622,0.41558263985011057
NewMedia23,-0.5734798610751127,-0.7807761426004177,1,0.4570022622313066,0.5021178526806811
NewMedia23,-0.5704041608349316,-0.7690028656078488,1,0.46118065630279426,0.5439477962937824
NewMedia23,-0.5655832598966702,-0.769168002331342,1,0.46676207702496963,0.4936365338752393
NewMedia23,-0.44281443851191393,-0.8374568944582058,1,0.5013612597576835,0.5680432626523737
NewMedia23,-0.43737148583968344,-0.8129292340570207,1,0.4782974109640652,0.5611105771755425
NewMedia23,-0.4368531093947091,-0.8121229782893779,1,0.4650786155212596,0.5035565062911371
NewMedia23,-0.43806265443298253,-0.8031181698965467,1,0.45440760055166374,0.47193684191753094
NewMedia23,-0.3491092564753857,-0.808868813444072,1,0.406329644776837,0.4612856529971454
NewMedia23,-0.23453078292122398,-0.7664578172810724,1,0.3784481127331061,0.4497080583427544
NewMedia23,-0.21977433345428776,-0.7788527854679683,1,0.3330543191229294,0.37202472661122754
NewMedia23,-0.21393395884091027,-0.7754529117489922,1,0.3613074912758336,0.3803247275029551
NewMedia23,-0.09930364764225119,-0.7675360629462333,1,0.3892333473692826,0.4106959734542648
NewMedia23,-0.0890397940317591,-0.7723541697022682,1,0.36415019715678243,0.42625760816901614
NewMedia23,-0.014134397732966986,-0.8175724901646511,0,0.40180859170560623,0.36524264399168915
NewMedia23,0.005270160523905831,-0.7993103113312934,1,0.3937987244902308,0.36067006381796074
NewMedia23,0.06996354085670342,-0.7900432269658555,1,0.36643288571725674,0.39321316150075747
NewMedia23,0.060719160921327786,-0.7847005682646073,1,0.3087178586710626,0.40610952196473327
NewMedia23,0.1630121127295976,-0.7454854533974452,1,0.3102129429634717,0.42411746230222214
NewMedia23,0.1655867157396369,-0.7632910777599689,1,0.2972583870478307,0.42838289191173473
NewMedia23,0.13961605584642234,-0.7828354946816262,1,0.3135312799933172,0.37978473699489834
NewMedia23,0.12688127451488596,-0.773830686288795,1,0.2576676344084188,0.40001010624437106
NewMedia23,0.20285798213329187,-0.7706445189178688,1,0.268896961927346,0.46244688029153536
NewMedia23,0.2019076253175056,-0.761163728204381,1,0.2835059982372665,0.402874532957751
NewMedia23,0.2898415495999862,-0.7297294671912187,0,0.2927202862651701,0.43975340763734816
NewMedia23,0.30243809721286263,-0.7314585458254408,1,0.31476468191527607,0.46534301286960855
NewMedia23,0.3056693103865362,-0.7344407207732284,1,0.16932809854941033,0.3309844571906422
NewMedia23,0.41798420679764314,-0.7340035941522172,1,0.1732354340091613,0.31696650176314334
NewMedia23,0.411901923176611,-0.7279518189324397,1,0.1683717219381884,0.3342927660097277
NewMedia23,0.4666079173362363,-0.6894361066588955,1,0.1252503882616276,0.3081661426942255
NewMedia23,0.47783940697734706,-0.697858079557045,1,0.1220317803436477,0.2871619981432252
NewMedia23,0.47844417949648377,-0.6967312642673272,1,0.09991407953439291,0.29838092020327434
NewMedia23,0.4940818689198765,-0.6996454417407354,1,0.09098448828736982,0.2927511476036806
NewMedia23,-0.33341972940749565,-0.8038370003399874,0,0.37451435332063854,0.45564200908174857
NewMedia23,-0.8057643460681146,-0.7130895138180582,1,0.36824676221340646,0.23475418542184157
NewMedia23,-0.835743783802464,-0.6991888872699015,1,0.38460233655932874,0.2205331142986513
NewMedia23,-0.7714996630553108,-0.6702608188838701,1,0.3652915414370197,0.40902150747515287
NewMedia23,-0.6806455514661414,-0.7248336490358929,1,0.3913191348627405,0.46520628132811903
NewMedia23,-0.540562956819242,-0.7301083102627617,0,0.45210615950861666,0.5720510821112539
NewMedia23,-0.5080780329341834,-0.7323425129923746,1,0.48621010622428984,0.6138839981491702
NewMedia23,0.379157811069065,-0.761999125746758,1,0.5118975978069826,0.5648439427431713
NewMedia23,0.3715203981131099,-0.7587935305260091,1,0.4486378026181874,0.5650292238899726
NewMedia23,0.4244639123598224,-0.7832434795279033,0,0.270552294707197,0.41908316547389846
NewMedia23,0.4661240993209268,-0.7386468502598476,1,0.20766413962757557,0.3972110728769209
NewMedia23,0.49515318023948995,-0.695915294574773,1,0.20560477608683425,0.3823202153620857
NewMedia23,-0.7714651046256458,-0.7955413084656855,0,0.4401957759180617,0.28531513152484367
NewMedia23,-0.7770635702313686,-0.7703531011705279,1,0.4028357163192626,0.28065139699012254
NewMedia23,-0.8508976552105472,-0.6913497498664335,1,0.39022381940336426,0.22080063253200044
NewMedia23,-0.8969122043094362,-0.7490407499150031,0,0.38015117910496077,0.24341384971618285
NewMedia23,-0.8146458624920083,-0.7451648938753703,1,0.4185801302104202,0.481815200386019
NewMedia23,-0.722927790161215,-0.746932828209238,1,0.471211529708194,0.5892713298727703
NewMedia23,-0.5994159625386621,-0.755422798581767,0,0.4840092466786794,0.6301352354209993
NewMedia23,-0.5611252224698909,-0.759813492641702,1,0.48935626136869237,0.5398161258009446
NewMedia23,-0.5733243481416204,-0.7676137743455242,1,0.4900287935846055,0.5847334279885499
NewMedia23,-0.5678813954693898,-0.767283500898538,1,0.4888823349909388,0.5990337637734733
NewMedia23,-0.576019905655487,-0.7726844431492544,1,0.4755109625308349,0.6140187480741164
NewMedia23,-0.5679159538990548,-0.7349847005682646,0,0.45141572719570244,0.5686397292319156
NewMedia23,-0.5674666943134103,-0.6933799601729078,1,0.4276341697508814,0.5452675529116386
NewMedia23,-0.43638657059423214,-0.7659915488853271,1,0.44285607128671,0.5699842560565631
NewMedia23,-0.4187272130354397,-0.7413958910097624,1,0.4302825317215293,0.5403075667036898
NewMedia23,-0.41243757883641763,-0.7362960804312983,1,0.43491865684491193,0.552807603859
NewMedia23,-0.3571959290169854,-0.7455534508718247,1,0.4499547383261535,0.6087555745350384
NewMedia23,-0.3446339398337739,-0.746262567390354,1,0.42544780075998667,0.5703914782562169
NewMedia23,-0.32915176334387364,-0.745534023022002,1,0.3611804858256802,0.510971715396269
NewMedia23,-0.25509304857187287,-0.7670212249259314,1,0.34538578118580454,0.4892442808069539
NewMedia23,-0.248302317142709,-0.776094030793142,1,0.31953463157338446,0.46079916613575866
NewMedia23,-0.1270195082335458,-0.753616008548254,1,0.3216886099125622,0.43188341753552306
NewMedia23,-0.12546437889862272,-0.7476225168779446,1,0.2737061213217429,0.4602482767367133
NewMedia23,-0.13052718884453884,-0.7382194375637476,1,0.28833050057195075,0.4313800869335178
NewMedia23,-0.15435522609852603,-0.733323619408422,1,0.2831837964912398,0.4277606643171299
NewMedia23,-0.1312701950823354,-0.7274272669872262,1,0.29016057239395887,0.4431925031482933
NewMedia23,-0.022583933786048616,-0.7118947010539608,1,0.32127520291038514,0.47780440850232364
NewMedia23,-0.013253157776510593,-0.7288066443246394,1,0.33484177166636253,0.5070481146404804
NewMedia23,0.10837523542930216,-0.7333333333333334,1,0.34959912306572405,0.5055153342442165
NewMedia23,0.12613826827708952,-0.7382971489630386,1,0.34386853486853663,0.5450198508437225
NewMedia23,0.14179323691531454,-0.7320608091699451,1,0.36953556919751307,0.5227593614042525
NewMedia23,0.27949129991533206,-0.6799456020204964,1,0.33207919002913444,0.46238545017869215
NewMedia23,0.325765037236708,-0.7309728495798727,1,0.338976694073704,0.5048990514992413
NewMedia23,0.3587856167815735,-0.6892321142357569,1,0.28455954680363926,0.42326833961340626
NewMedia23,0.36745978262747747,-0.6991986011948128,1,0.27104497356752355,0.42771310552009
NewMedia23,0.33390354742280537,-0.7071931613968625,1,0.2833696165458266,0.41792094737123686
NewMedia23,0.2029789366371193,-0.6961484287726456,1,0.2975464933709975,0.4161682075386639
NewMedia23,0.19236949872997777,-0.7079314196901259,1,0.27038607952075466,0.4099271062354535
NewMedia23,0.1151314084288011,-0.704084705425227,1,0.2530451474541797,0.34742493884235914
NewMedia23,0.3514419504777704,-0.6620816941085046,1,0.26532717115390847,0.4500379974972182
NewMedia23,0.3528588460940336,-0.6736801204526689,1,0.272933859993965,0.4864799257290118
NewMedia23,0.3438563751663126,-0.6820243819515275,1,0.33605386394903425,0.46459297100795927
NewMedia23,0.5202944378207455,-0.7109330224877362,1,0.14392189420531243,0.3239209850219511
NewMedia23,0.5365714581929399,-0.6448006216911943,0,0.16939202746727267,0.31761845360589813
NewMedia23,0.5321134207661604,-0.6681043275535481,1,0.12819708518229977,0.27683282191113023
NewMedia23,0.5268950978867522,-0.6699499732867065,1,0.13389443034219872,0.27115350889795353
NewMedia23,0.5266877473087623,-0.6633445043469814,1,0.11080927190929257,0.5193232383181228
NewMedia23,-0.8211601264838526,-0.6721938899412307,1,0.31667999229443455,0.3025690667675969
NewMedia23,-0.8563924455272752,-0.6698431201126815,1,0.31577305404635947,0.16567106948835653
NewMedia23,-0.9037547733830975,-0.650288989266113,1,0.25838875260190663,0.16734157223438162
NewMedia23,-0.8221968793738013,-0.6422458594395065,0,0.2753171300518762,0.3836270914724105
NewMedia23,-0.6972681561349852,-0.6765068726018748,1,0.32646367388409936,0.43720207633781416
NewMedia23,-0.6957994228742246,-0.6828597794939045,1,0.3692892297673498,0.4394353581821442
NewMedia23,-0.6961622863857067,-0.6890766914371752,1,0.35781271043268803,0.4543192800390776
NewMedia23,-0.6875053997546351,-0.6925154208557969,1,0.37356394340841725,0.44434481316823815
NewMedia23,-0.6432014929241615,-0.7187915877410267,1,0.3606289923609205,0.39942751098063245
NewMedia23,-0.6328166848098422,-0.7008693962795667,1,0.3465995782396192,0.4276526662155187
NewMedia23,-0.6613619477130959,-0.6936325222206032,1,0.34020839122451996,0.4176990063183843
NewMedia23,-0.6747360599934339,-0.7095342173005003,1,0.3444251426467253,0.426723288056698
NewMedia23,-0.6623123045288821,-0.7080771285637961,1,0.39494944501175433,0.49366229489030267
NewMedia23,-0.6097143745788192,-0.660964592743698,1,0.4075153131067917,0.5425953430029615
NewMedia23,-0.5706979074870837,-0.6648113070085968,1,0.38923846168271137,0.4710352063903167
NewMedia23,-0.5403901646709173,-0.7226091602311915,0,0.3232467707372624,0.5036347801445984
NewMedia23,-0.5352236794360063,-0.5456894458205839,0,-0.03852697544618122,0.46357045687160214
NewMedia23,-0.4979524130423514,-0.6716693379960172,1,0.3758824321628944,0.5185890493888199
NewMedia23,-1.0,-0.9094856476759434,0,0.03205481180178982,-0.0005122478764503224
NewMedia23,-0.43353550014687325,-0.720792656272767,1,0.36957307416265883,0.4808263737308982
