time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1078.9,USER_51,NewMedia18,-0.9850393182005976,-0.9873891228384554,-0.9404896676410456,-0.8919790817712578,-0.794260926445527,-0.9858449762772288,-0.8987592624504567,-0.9759878870237327,-0.9810095237786358,-0.30686516485905935,-0.1940231894294433,-0.9110730711324466,0.21379530830340898,0.2256197343733184
1079.9,USER_51,NewMedia18,-0.9501084922435599,-0.8992697786936654,-0.919334944156261,-0.9236280901928824,-0.9206789114006851,-0.9549922671629663,-0.8682577976908495,-0.8979226521623663,-0.941581436983007,-0.16384656430656275,-0.2462735248650928,-0.81108111650305,0.3972061319208853,0.3593880118322903
1080.9,USER_51,NewMedia18,-0.9944306950965729,-0.9491981005286265,-0.9454911038642854,-0.9361586525400707,-0.8655603945397896,-0.9498283048048441,-0.912889884542478,-0.931681710164622,-0.9856032510252697,0.009531109731323761,-0.36201997600351155,-0.8929951223383679,0.6166525654653032,0.548667826919151
1081.9,USER_51,NewMedia18,-0.9958736182754738,-0.8985305976167011,-0.9256543264113005,-0.9077017114914425,-0.8651472638700015,-0.9592649872866916,-0.8955712562467689,-0.9808234202602635,-0.9892136274520933,0.13483409935771218,-0.4407939946921001,-0.8332000151947179,0.5326132163891493,0.5542107986034936
1082.9,USER_51,NewMedia18,-0.9988155216891665,-0.9155765612400323,-0.9337309700420728,-0.9527641945123608,-0.9422994164529289,-0.9761723767333351,-0.9122867482336723,-0.9726837209462745,-0.9945766515801884,-0.023602000590014494,-0.3885188025084828,-0.816724935587386,0.5188711368139718,0.5374072812592061
1083.9,USER_51,NewMedia18,-0.9960272291688886,-0.9489293074097304,-0.846138249159387,-0.9578579190437381,-0.8946172516482193,-0.987443969697764,-0.9602791659486473,-0.982134049810821,-0.9921046529164038,0.11274643070576862,-0.473136639860231,-0.6975767961257169,0.3982307357065509,0.5288807132461621
1085.0,USER_51,NewMedia18,-0.9906122631725891,-0.9520204282770361,-0.9561022590946725,-0.9486212985601739,-0.9064603308488114,-0.9423575978400482,-0.8505945200758228,-0.9765949154471488,-0.9870646556407267,-0.07449158313675197,-0.3756534551444657,-0.7222505256215277,0.4036937125470599,0.4654256512091355
1085.9,USER_51,NewMedia18,-0.9937740267275674,-0.9768389929217812,-0.9290674686987818,-0.8290885628905189,-0.9198182225052932,-0.9698550420718761,-0.9248664483887644,-0.9709592083797515,-0.9887595736434737,0.11966092323882971,-0.3897638088807225,-0.8134221314460002,0.23972080246551042,0.3977631372857622
1086.9,USER_51,NewMedia18,-0.9986131338769897,-0.8974554251411164,-0.8356284743929845,-0.920639771801141,-0.9451224760298143,-0.9751500694644682,-0.918921247630536,-0.9858727930550429,-0.9926929769227152,-0.23583583265161845,-0.2934574980211434,-0.8559999372562537,0.2817165079969044,0.34131680824993893
1087.9,USER_51,NewMedia18,-0.9985592608622376,-0.8380073470119165,-0.928729533818833,-0.950217332246672,-0.9229855576403353,-0.9758578206506068,-0.9514044459762192,-0.9646888806878736,-0.9911284372278718,0.03188666895370673,-0.42103285837569526,-0.6917841995046121,0.2313767432132101,0.3641014394900288
1088.9,USER_51,NewMedia18,-0.9991089112154516,-0.9619657736761938,-0.9098389740297045,-0.903389024721543,-0.9532473792023135,-0.9775092400849301,-0.9508874719972428,-0.9728768663537252,-0.9953277863093047,0.1222084349967667,-0.6351294609873056,-0.8034419675776082,0.4084692482967549,0.48392545928229413
1089.9,USER_51,NewMedia18,-0.9948631352420154,-0.9210644207508287,-0.8622915364209317,-0.8404645476772616,-0.9580328094606924,-0.9851372250910903,-0.9033258659314147,-0.9370276991208435,-0.9847956838942249,0.0038303097029850353,-0.6753702125854255,-0.7722684488286792,0.19370046932551688,0.3694854712178872
1090.9,USER_51,NewMedia18,-0.9473318479426879,-0.9041752531135203,-0.85901356808543,-0.9248845422439554,-0.8757509510612294,-0.9150698576633726,-0.9472686541444081,-0.8184709091975153,-0.9294050111324265,-0.23545171888099803,-0.7313173549649814,-0.7505234291287985,0.15342268508919488,0.30235675041533416
1092.0,USER_51,NewMedia18,-0.993198895894403,-0.8597571902159304,-0.9021340587668756,-0.9276011953273567,-0.9480832458299623,-0.9750452174368922,-0.9127175598828192,-0.9623711357984666,-0.9859833589279141,-0.24721812879322247,-0.6812859828539464,-0.8233797741737207,0.3469930537785384,0.4881147739283027
1092.9,USER_51,NewMedia18,-0.9101980524905167,-0.6747379267090763,-0.6959261950222192,-0.928212442271122,-0.9655380166285095,-0.9727908988440064,-0.8426675857315182,-0.7304586858524438,-0.8806649293703085,-0.21089132914466024,-0.27259369500471065,-0.8604322198247079,0.0975815205926065,0.14821786608502063
1093.9,USER_51,NewMedia18,-0.9915958096986714,-0.9228339754502285,-0.8672591791561766,-0.9218622656886716,-0.9240183843148055,-0.9253191433589347,-0.9092710666896433,-0.9740771271000251,-0.9849935216251234,-0.8981335341685653,0.18488430935674027,-0.9291830693603327,0.14806753864248323,0.07692167126911409
1094.9,USER_51,NewMedia18,-0.9972299078225437,-0.9422990771436252,-0.9785749286112566,-0.9551752241238793,-0.9234331158659391,-0.9732365199612047,-0.9509736343270722,-0.9814718369852761,-0.9955340564680776,-0.15902490823501192,-0.7013994036504971,-0.7180486267392677,0.2866125536939803,0.41558737320833083
1095.9,USER_51,NewMedia18,-0.9960519816351261,-0.9847235910760684,-0.9180169981244615,-0.8951371909807118,-0.9298022136918389,-0.965949304044667,-0.9492503877304842,-0.9625987714572476,-0.9915558964562722,-0.14238453008714602,-0.6907813401409871,-0.9264870158384279,0.22688886133041986,0.3667309767629403
1096.9,USER_51,NewMedia18,-0.9925749881424767,-0.806916942926261,-0.9379889495294257,-0.9615254007063299,-0.8967861876646067,-0.8913995124380718,-0.9582112700327416,-0.9805474982496197,-0.9842488733789874,-0.2234103754884177,-0.7054441903473696,-0.8886312039435967,0.26843470981954676,0.3396243457632546
1097.9,USER_51,NewMedia18,-0.9970799369976933,-0.9730310904040856,-0.9246405217714546,-0.963121434392828,-0.876852632847331,-0.9865527274633673,-0.8537825262795106,-0.9785401656221869,-0.9938514627829931,-0.28607283133892003,-0.7121074566608764,-0.8155498105237858,0.32088308471105775,0.42063030176678273
1099.0,USER_51,NewMedia18,-0.9975604260481851,-0.92552190663919,-0.9599885102140817,-0.9464140179299103,-0.8965107672180813,-0.9715326745130934,-0.8689470963294847,-0.9803819450432335,-0.9935491926761121,-0.2393545382391774,-0.6563019675219905,-0.7669986672182314,0.18690381653535004,0.3829477101704717
1099.9,USER_51,NewMedia18,-0.9983080961312988,-0.9544619657736761,-0.8853724887214234,-0.8974123879380603,-0.8537173153391975,-0.9807334399328947,-0.9122867482336723,-0.9592739112289911,-0.9904480051632405,-0.19255201329753424,-0.707897206478034,-0.5989067590740462,0.2112789880964283,0.25932960382206094
1100.9,USER_51,NewMedia18,-0.9995384393060428,-0.9430158587940148,-0.9088251693898586,-0.8706193969030155,-0.9499767613998245,-0.9770111929539438,-0.9635533344821644,-0.9807544397576025,-0.9952784890386546,-0.27355541663704985,-0.692225078675859,-0.6047052991530831,0.27768607206112605,0.3685953518440741
1101.9,USER_51,NewMedia18,-0.9988817709370373,-0.8273004211092196,-0.887197337073146,-0.958774789459386,-0.8483121890761365,-0.9678104275341425,-0.9296915388592107,-0.9313299096010512,-0.9855656294239841,-0.19243888086202987,-0.7261116367379683,-0.46774775937086155,0.3610973516181879,0.47609270948924154
1103.0,USER_51,NewMedia18,-0.9961793840348777,-0.9641161186273631,-0.8529307402463545,-0.9279747351263243,-0.8886268569362918,-0.9525806705287163,-0.8866965362743409,-0.9776848073891915,-0.9902916809234157,-0.15915794232781477,-0.707369962875594,-0.7640924163833923,0.3962623164506094,0.5229372045136751
1103.9,USER_51,NewMedia18,-0.9969896632972979,-0.9497804856195682,-0.954243617254955,-0.92386579733768,-0.8381560601105125,-0.9271540538415162,-0.926503532655523,-0.943939545487468,-0.9880110335075495,-0.3877482371295482,-0.6715699071322162,-0.6965748328521033,0.38043105462059135,0.5096719338550582
1104.9,USER_51,NewMedia18,-0.9364691553330099,-0.9752262342084043,-0.9951675312167345,-0.9933781581092095,-0.981684540306061,-0.9920312459042177,-0.9718249181457866,-0.9687173420432714,-0.9439191654490997,-0.501367029795158,0.24068599095745302,-0.6347738186473202,0.3798928194296385,0.3718575563262283
1105.9,USER_51,NewMedia18,-0.9982884397610513,-0.9804005017471553,-0.8936180997921701,-0.9735465906003803,-0.7928149691012687,-0.9625416131484442,-0.86102016198518,-0.9743668452112011,-0.9922298420379232,0.23643879661682332,0.3006145744766153,-0.4455297441533246,0.30364349564606274,0.23826816663105044
1106.9,USER_51,NewMedia18,-0.9814356503219095,-0.8483558820894185,-0.828802189818022,-0.9159535452322738,-0.630144767872205,-0.9568271776455477,-0.8187144580389454,-0.5543652586596399,-0.928027282147415,-0.3839969186971456,0.3586823838552389,-0.48851999849405614,0.6212997590460996,0.4585082726740386
1107.9,USER_51,NewMedia9,-0.9923704162891612,-0.7112489920258042,-0.7300914113850261,-0.7921081227927194,-0.8295491711565938,-0.8981624682167292,-0.7991556091676719,-0.9606742154330079,-0.9699040162680993,-0.3126175296309993,-0.24950181665201787,-0.8232051229607809,0.4772596123608501,0.39914544439384625
1108.9,USER_51,NewMedia9,-0.9989312758695122,-0.9579562763193262,-0.9289660882347972,-0.9304197229013855,-0.8029022429552614,-0.9558572963904689,-0.9373599862140273,-0.988266416497377,-0.9939137330196037,-0.3705582277160736,0.24105896472709798,-0.8929621368293035,-0.24920764796718653,0.5567818009054946
1110.0,USER_51,NewMedia9,-0.9908772601640724,-0.8942747065675118,-0.8882449352009868,-0.924986416734583,-0.8446284406038593,-0.9518991323494718,-0.8135447182491815,-0.9873489758119868,-0.9836780628767228,-0.1214808648611494,0.23808889264260347,-0.8926587838890462,0.5137298332435156,0.6221145605897793
1110.9,USER_51,NewMedia9,-0.9998631334219812,-0.9895394677896245,-0.9264991636111721,-0.9820700896495518,-0.8256588573494225,-0.9757005426092427,-0.8426675857315182,-0.9850105367717814,-0.9964985964872451,-0.09382538410658747,0.2079377517903016,-0.8645430605030486,0.24245969063618222,0.23496117940028616
1111.9,USER_51,NewMedia9,-0.9991606001890652,-0.9758982170056446,-0.9648885659733369,-0.8984650910078783,-0.7676484258000104,-0.9391858240058717,-0.8710149922453903,-0.9612467536050935,-0.990599788864979,-0.17925775360401042,-0.3268524976197309,-0.8832792975150295,0.020974184422742903,0.09606706728707759
1112.9,USER_51,NewMedia9,-0.8921877212479175,-0.9436654421646806,-0.4096615582177314,-0.508693289866884,-0.32002134508460567,-0.8181341581692836,-0.36550060313630883,-0.8807051186982,-0.8534444035435657,-0.17717804803268355,-0.4255974886081457,-0.7433072234337301,0.253624919311187,0.33268611184704877
1113.9,USER_51,NewMedia9,-0.9989858768979772,-0.9457261894095511,-0.9427876248246962,-0.9439350719913067,-0.7716075947188129,-0.9673910194238381,-0.9070308461140789,-0.9967924066262671,-0.9944008678914228,-0.05277141296544485,-0.3281175072395742,-0.8366492484562847,0.3646027973048569,0.39150115283491127
1114.9,USER_51,NewMedia9,-0.9968098439102199,-0.8779903234477198,-0.8588783941334505,-0.9586049986416735,-0.8988518410135472,-0.9325277202547905,-0.9213337928657591,-0.9776917054394575,-0.9890164383694928,-0.05670729402926289,-0.4966278061080037,-0.6041414744343521,0.4490491894054227,0.5164316184027764
1115.9,USER_51,NewMedia9,-0.9956282776542379,-0.9774213780127229,-0.8923677407363602,-0.9585370823145885,-0.9454323240321554,-0.9530525046528088,-0.936239875926245,-0.9844173044488975,-0.9936147061542129,0.1701582957665957,-0.48967461734086015,-0.8759228465348702,0.3289239170978524,0.4642254313453429
1116.9,USER_51,NewMedia9,-0.9990397499127294,-0.9829988352298181,-0.921092205531994,-0.9280086932898669,-0.8843578400151482,-0.9841411308291174,-0.9289160778907462,-0.9837137033217561,-0.9962812993074058,0.5471526770522472,-0.4704827169369289,-0.7783217962780815,0.3179787088215593,0.4521743608129465
1117.9,USER_51,NewMedia9,-0.9934951974755396,-0.984477197383747,-0.9013230150549989,-0.9522887802227655,-0.9661921401890072,-0.9699598940994522,-0.8655006031363088,-0.9726285365441458,-0.9911394642489383,0.28695731245342104,-0.5961839415294607,-0.8419020269846692,0.23453247341021477,0.37417268922826996
1118.9,USER_51,NewMedia9,-0.9874315712610763,-0.877833527461697,-0.8462734231113664,-0.8893643031784841,-0.939751777322569,-0.950771973053029,-0.9327933827330691,-0.8552513132163194,-0.9688862870884934,0.4292875688829343,-0.31066415376573364,-0.8163072260577842,0.16678887716478075,0.2675365374469818
1119.9,USER_51,NewMedia9,-0.9477489998001603,-0.5719469581578711,-0.6844702025919605,-0.5383387666395001,-0.6122768664038696,-0.5507877008571653,-0.6078752369464071,-0.8634668910832353,-0.8971198393946814,0.15415994379536757,-0.517488349039676,-0.8754563859394463,-0.018585193232543706,0.15448146054269163
1121.0,USER_51,NewMedia9,-0.9959937405380968,-0.9221843920795627,-0.8793910413463326,-0.9562618853572399,-0.952248980083659,-0.9280452960759129,-0.7814061692228158,-0.8885757940518113,-0.9813799019568098,0.4446539955491926,-0.5760326218987764,-0.8558676320002528,0.19901862634064194,0.29960202115718637
1121.9,USER_51,NewMedia9,-0.9978705598898661,-0.9818788639010841,-0.7158305594511938,-0.9404373811464276,-0.7006179746268913,-0.9674958714514141,-0.7971738755815957,-0.9782642436115432,-0.9861267102017782,0.3543055449324859,-0.49552630671364617,-0.8691611584060815,0.24579014759913265,0.4267781601132181
1122.9,USER_51,NewMedia9,-0.10962394087655036,-0.19229907714362515,0.6848419309599041,-0.5264194512360771,-0.24793004320658252,-0.491179323180162,-0.714630363605032,-0.22375550550636858,-0.04516894855732512,0.44098545712544057,-0.4340209244453006,-0.8695727948105778,0.20916903361034778,0.3441973486272605
1124.0,USER_51,NewMedia9,-0.9483729075520867,-0.9229907714362512,-0.8481658584390788,-0.9963664765009508,-0.939751777322569,-0.9554116752732706,-0.924349474409788,-0.8766835553930682,-0.9395401407891131,0.34539499429192877,-0.3824598703380988,-0.8215026712216894,0.30991118097531967,0.3859048813860111
1124.9,USER_51,NewMedia9,-0.8250641289079321,-0.7835543410088701,-0.29577750367504185,-0.7883387666395001,-0.8404627063501626,-0.3827099006527038,-0.5697914871618128,-0.14099269841379336,-0.7231685820710367,-0.10638009209167831,-0.3402949999722982,-0.8753970628283974,0.37007249826324484,0.4229268508308188
1125.9,USER_51,NewMedia9,-0.9862194284291539,-0.9291954125974375,-0.7948059408951895,-0.8462713936430317,-0.8861480729175633,-0.8194710215208787,-0.9007409960365328,-0.9559076626991381,-0.9724473662446669,0.04830817868313897,-0.8031436261120604,-0.9271841475110327,0.3449896205187619,0.41744348492566585
1126.9,USER_51,NewMedia9,-0.9599366773672549,-0.8846429531403996,-0.8826014227058446,-0.8481730508014127,-0.9032585681579536,-0.966001730058455,-0.8422367740823712,-0.887209980099125,-0.9465092181031254,0.4948349677049937,-0.7901713816421965,-0.8488228722915906,0.3508712345504881,0.4741388440595917
1127.9,USER_51,NewMedia9,-0.9868892010449909,-0.9319729414926978,-0.9780342328033388,-0.9225753871230644,-0.8577109118138158,-0.945896353770741,-0.5989143546441495,-0.9825755250278508,-0.9809271454447862,0.13724894149981304,-0.5670542870811004,-0.9104880202540034,0.39544590296989535,0.5156658153787044
1128.9,USER_51,NewMedia9,-0.9899963635715042,-0.9958561060836842,-0.9556291502627444,-0.9458367291496876,-0.9002289432461742,-0.9199979029594485,-0.9593313803205239,-0.9519826720977316,-0.9855565483478117,-0.15982256607638012,-0.6553044094891018,-0.8796462280494276,0.3521291296888369,0.5058666379615999
1129.9,USER_51,NewMedia9,-0.9931428388385124,-0.9358928411432668,-0.9528580842471656,-0.9096712849769084,-0.9281841185685022,-0.9593698393142678,-0.8822160951232121,-0.9832032476020652,-0.9897357893320058,0.28114572357647316,-0.40880405255993335,-0.8905464601344457,0.2956379801792852,0.46648562155244955
1130.9,USER_51,NewMedia9,-0.9964487491086382,-0.9935713645730669,-0.9038913201426085,-0.96760391198044,-0.8747869794983905,-0.8529450313245432,-0.9324487334137515,-0.9479404146418015,-0.9879409794913624,-0.029230104472444673,0.4268531019630799,-0.7596080932976607,0.40947339990672393,0.2939021487683895
1131.9,USER_51,NewMedia9,-0.9941373055702877,-0.944270226682197,-0.9605292060219995,-0.9027098614506928,-0.6999638510663935,-0.9208367191800572,-0.8297432362571084,-0.9234247439961095,-0.9796090921031935,-0.019883052571937565,0.6421380989472356,-0.7250384100423801,0.42635431555150727,0.39029003027767883
1132.9,USER_51,NewMedia9,-0.9989407400477796,-0.9896738643490727,-0.9246067282834598,-0.9546998098342842,-0.7953281806758129,-0.9223046475661223,-0.9817335860761675,-0.944912170574987,-0.9905050862134669,0.11477050798007071,-0.5004278555257171,-0.7165068662155949,0.26188363549780025,0.4086538670027535
1133.9,USER_51,NewMedia9,-0.9293266127960786,-0.9623689633545381,-0.8474561951911866,-0.9296726433034501,-0.7252336770350989,-0.9692521429133136,-0.9386524211614682,-0.9623297474968701,-0.9268850124945879,0.330429570043999,-0.5982340446682344,-0.9120886136455675,0.44068455515397376,0.5063370594578729
1134.9,USER_51,NewMedia9,-0.9893295030105187,-0.7495968103216557,-0.8817903789939678,-0.9475346373268134,-0.8872153271478491,-0.9717685915751396,-0.9520937446148544,-0.9905358750349214,-0.9810529832146037,0.29375040256860596,-0.8414435622858571,-0.8765884880414884,0.36202442084629816,0.4550902298249633
1135.9,USER_51,NewMedia9,-0.9936327920672714,-0.727130185467252,-0.9009174931990606,-0.9664493344199946,-0.9189231060540857,-0.9457128627224829,-0.8611924866448388,-0.9459054898133042,-0.9800365513315938,0.34608112218152276,-0.6229807388513868,-0.8758536907089698,0.3728974281961748,0.4020158353049106
1136.9,USER_51,NewMedia9,-0.9964043402721534,-0.9864035480691694,-0.9335620026020985,-0.9130331431676175,-0.9237773914240959,-0.9613358148313194,-0.9638118214716526,-0.9821685400621515,-0.9942808679562876,0.18722219614963187,0.022879489629549887,-0.9254180578584733,0.31032352757016635,0.2763930168306874
1137.9,USER_51,NewMedia9,-0.995159436823152,-0.9320625391989965,-0.9800956355710254,-0.8570361314860092,-0.8667653589933383,-0.9833285276154028,-0.9715664311562985,-0.9571975980988974,-0.9886019521070529,-0.15379179168603763,-0.5352665427537389,-0.8359465956919212,0.39068988123600157,0.42181722610307615
1138.9,USER_51,NewMedia9,-0.9861429869893029,-0.9780933608099632,-0.9738100468039809,-0.9795571855474056,-0.8769903430705936,-0.9539437468872054,-0.9083232810615199,-0.9527897439788644,-0.9826960093535084,-0.38259489729901996,-0.7066818571108096,-0.8718929272722836,0.40955559116417195,0.549360954501811
1139.9,USER_51,NewMedia9,-0.9919124956637684,-0.86573783711137,-0.9556629437507392,-0.8928280358598207,-0.8438021792642831,-0.9309549398411492,-0.9338273306910219,-0.9306125123733777,-0.9794903894646544,0.2921549325906194,-0.16379291723119216,-0.8018915349084488,0.4349512838739269,0.47694633183368884
1140.9,USER_51,NewMedia9,-0.9955314518304267,-0.9060568049457933,-0.9743507426118987,-0.9625781037761478,-0.8896596836107621,-0.9700385331201342,-0.9655350680682405,-0.9669307470243536,-0.9910583832116847,-0.2345452646651045,0.18518357676660702,-0.687449448641017,0.575876381273033,0.507949621175237
1141.9,USER_51,NewMedia9,-0.995377112923299,-0.8320714989696264,-0.943598668536573,-0.9571787557728878,-0.8769903430705936,-0.9651891268447403,-0.8137170429088403,-0.9700969520964899,-0.9868810881723847,0.322763591611696,0.18937230015866757,-0.7808907744533191,0.48039224554301785,0.4093597453507687
1142.9,USER_51,NewMedia9,-0.9934653489133122,-0.8557028940059135,-0.8777689539225791,-0.8793806030969845,-0.9175460038214587,-0.9640357545414034,-0.7767534034120283,-0.9168578001427896,-0.9785634710467724,0.17180737180190442,0.7954968362554471,-0.8844863396605155,0.571685225208453,0.5783445681148276
1143.9,USER_51,NewMedia9,-0.9937325299459341,-0.9407311172833975,-0.9167666390686515,-0.8591754957891877,-0.9106604926583237,-0.967312380403156,-0.9454592452179907,-0.9835205579143055,-0.9891163302073891,-0.46646487431809736,0.6171277397120953,-0.8708530875348135,0.5341046203288764,0.44724627614729373
1144.9,USER_51,NewMedia9,-0.9963752197236387,-0.9489965056894544,-0.9061216903502695,-0.9106900298831839,-0.9527309658650784,-0.9594484783349498,-0.9209891435464415,-0.9127465621841986,-0.9862486560818076,0.13930390942837412,-0.04057287195742376,-0.8146509246603943,0.3196484281085592,0.3541984470702777
1146.0,USER_51,NewMedia9,-0.9797240900829608,-0.9660648687393603,-0.9418414071608401,-0.9395544688943221,-0.9305251923639681,-0.9632755773414768,-0.8902291917973462,-0.9584461451970601,-0.9768860665480721,0.0038614457553172166,-0.5806409661008584,-0.8524074710565912,0.27758497971417584,0.4344225144306444
1146.9,USER_51,NewMedia9,-0.9198114735689161,-0.7873846429531404,-0.897842285791528,-0.9103844064113013,-0.9526621107534471,-0.9704055152166505,-0.9590728933310356,-0.809924224917827,-0.9040746464461371,0.11088832713012442,-0.052961150367921705,-0.8381585334090333,0.29276045509086424,0.3583683345502735
1147.9,USER_51,NewMedia9,-0.9989290918283736,-0.9163605411701461,-0.7908183093117956,-0.9743955446889432,-0.8383281978895908,-0.9541010249285695,-0.9521799069446838,-0.9229832687790795,-0.9854923321663069,0.04071302541498256,-0.11514319787535954,-0.903075721394704,0.21663465923539205,0.3591209920803029
1148.9,USER_51,NewMedia9,-0.9947765016101844,-0.9464653704865156,-0.8906442728486221,-0.9459046454767727,-0.8881448711548724,-0.9702482371752864,-0.9060830604859555,-0.9567906131331979,-0.9882062766452558,0.3449491150396282,-0.8140716441566564,-0.9041445883801508,0.33628660087847595,0.4746579610264261
1149.9,USER_51,NewMedia9,-0.9980867799625873,-0.6560568049457933,-0.768717368163155,-0.9225753871230644,-0.9319367221524107,-0.9491729796324937,-0.9265896949853524,-0.939973166584465,-0.9788365519802422,-0.08084623904914046,0.122049035736018,-0.886067141746641,0.5163968937219312,0.45498548972134323
1150.9,USER_51,NewMedia9,-0.9451638231057721,-0.8018322730938088,-0.9443759187604549,-0.8690573213800598,-0.8396708725664022,-0.9478885422946867,-0.9055660865069791,-0.8244446207279512,-0.9254618781287145,-0.44531792071690623,0.32073259938716436,-0.8770185341514802,0.537972463854943,0.28953099795878345
1151.9,USER_51,NewMedia9,-0.9896498290441799,-0.9043544485261177,-0.9215315208759272,-0.8041632708503124,-0.8618766460675125,-0.9594222653280557,-0.7746855074961227,-0.9245008398376199,-0.9755161213426371,-0.27393387008037895,-0.21669957434605447,-0.9117222561081346,0.38775781223131744,0.4303953673435643
1153.0,USER_51,NewMedia9,-0.9006334083308793,1.0,-0.5645033202101954,-0.6049307253463733,-0.571790060764636,-0.47130986395449426,-0.2757194554540755,-0.6858420967313589,-0.7866563315371181,-0.3215287861712236,-0.21407026064460244,-0.9227442979909706,0.4787223071550437,0.4731619726058556
1153.9,USER_51,NewMedia9,-0.7900321090448059,-0.8574948481318878,-0.9220384231958502,-0.8056234718826406,-0.9193018091680581,-0.9632493643345829,-0.9369291745648802,-0.863066804167802,-0.7929618416422477,0.09223075121070035,-0.5348646938237498,-0.8736233015805458,0.2878577333800343,0.5137819876646272
1154.9,USER_51,NewMedia9,-0.9956639503261684,-0.9212884150165755,-0.9626244022776811,-0.9376528117359413,-0.974902311810373,-0.9793965765812996,-0.9598483542995002,-0.8551685366131263,-0.9822017393504112,0.35665970165965044,-0.4767069209877305,-0.8802826208881003,0.20454923561373262,0.4275331786043328
1155.9,USER_51,NewMedia9,-0.9335003154119411,-0.8056177761849297,-0.9465387019921261,-0.9283143167617496,-0.9534883720930233,-0.9516370022805316,-0.889109081509564,-0.8935010019418012,-0.9249598243460408,0.6320932116115767,-0.4521622367243273,-0.7464966051960511,0.27299849555901323,0.464438231850856
1156.9,USER_51,NewMedia9,-0.992654341637179,-0.9746438491174626,-0.9622864673977325,-0.89673322466721,-0.840118430792006,-0.9730268159060526,-0.8991039117697742,-0.9893563084394196,-0.9897409785183899,0.46069473133194205,-0.47019126256899824,-0.893223063580316,0.26548524514111405,0.4595516137565867
1157.9,USER_51,NewMedia9,-0.996754514868042,-0.9215572081354717,-0.9679299798928747,-0.8928959521869058,-0.9488062245020915,-0.964822144748224,-0.867051525073238,-0.9399524724336666,-0.9888497357568996,0.6577597731474945,-0.4453953183179281,-0.8129175669004503,0.34234246707047666,0.5443953052588881
1158.9,USER_51,NewMedia9,-0.9925050988260415,-0.9353552549054744,-0.9483973438318436,-0.9242393371366476,-0.9261184652195618,-0.9749403654093161,-0.9802688264690678,-0.9646888806878736,-0.9886882223306906,-0.21157596024884495,0.167535328821923,-0.8802521346948491,0.34086067111424456,0.3700810988089489
1159.9,USER_51,NewMedia9,-0.9951208520963701,-0.9407535167099722,-0.8324518865214673,-0.9321515892420538,-0.8969583254436851,-0.9553330362525886,-0.9071170084439083,-0.9718352607635452,-0.988187465844613,-0.01103523206209922,0.021352877042715157,-0.8408245587433761,0.38502490279759494,0.3695345252998523
1160.9,USER_51,NewMedia9,-0.9919234158694613,-0.786645461876176,-0.9611036953179123,-0.9292991035044824,-0.9605460210352366,-0.9805499488846365,-0.8828192314320179,-0.8659156989276982,-0.9749699594756975,0.056319564647133724,-0.33719361669633396,-0.90931657970968,0.165073501660153,0.30949437424080783
1161.9,USER_51,NewMedia9,-0.9943083887928112,-0.6794642057163336,-0.7719953364986567,-0.7638209725618039,-0.8632193207443237,-0.984979947049726,-0.9003963467172152,-0.8346744292725661,-0.9626709390967897,-0.307592462638443,0.4376357974276681,-0.7636120791255345,0.43638520364276245,0.3540056832005747
1162.9,USER_51,NewMedia9,-0.9963759477373516,-0.9209524236179554,-0.9164962911646926,-0.8527574028796523,-0.8063105709810132,-0.9549398411491782,-0.9149577804583836,-0.9451053159824375,-0.984656873158447,-0.15644089046410115,0.5577547598178294,-0.8786488797139329,0.7791840364145424,0.5934316374066302
1164.0,USER_51,NewMedia9,-0.7227556338251186,-0.9646537048651554,-0.8332967237213389,-0.6144390111382776,-0.6229149811509131,-0.9058953052504652,-0.41599172841633636,-0.018290180280543744,-0.6404049511324588,0.08835599657894866,0.11723773660816228,-0.7810335463525755,0.6721785618815799,0.485046300261593
1164.9,USER_51,NewMedia9,-0.9645355399914313,-0.9591882447809336,-0.8674281465961509,-0.8635560988861722,-0.8265884013564457,-0.8820414689769064,-0.9105635016370843,-0.8983572293291301,-0.9508084590224546,0.31603017852517334,-0.23613624433210123,-0.8951505547410213,0.5124722029256625,0.5501269177339576
1165.9,USER_51,NewMedia9,-0.7816759676485266,-0.9358928411432668,-0.9342040788740009,-0.904509644118446,-0.933176114161775,-0.9493040446669637,-0.939255557470274,-0.7770481173496311,-0.7817544963489209,0.3926893136851708,-0.6005027388092024,-0.8297561589707666,0.37655163011346326,0.512291405366369
1166.9,USER_51,NewMedia9,-0.9761196941905598,-0.8518725920616432,-0.3906358244766234,-0.8951032328171693,-0.8860447902501162,-0.9328422763375187,-0.824056522488368,-0.8998954945384687,-0.9513435938683277,0.20912033677895203,-0.5621111428705763,-0.7776633372712761,0.31323531325550746,0.4856504533393484
1167.9,USER_51,NewMedia9,-0.9957564080677024,-0.8967610429173013,-0.8969974485916564,-0.8693969030154849,-0.8951336649854543,-0.9611785367899551,-0.9277098052731346,-0.9720766925228584,-0.9878080065902667,0.45504224029567775,-0.5684091522639512,-0.8568333362373851,0.3518597828332526,0.4765362413251524
1168.9,USER_51,NewMedia9,-0.9984748112715451,-0.9582922677179464,-0.9293378166027406,-0.9640722629720184,-0.860017558053466,-0.9845343259325278,-0.7806307082543512,-0.965689097976457,-0.9926495174867473,0.20870756661429612,0.0026850085229139786,-0.8471080707338663,0.40763443459974136,0.3743263825108758
