media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.26069082432718793,-0.19263043814832015,1.0,0.3469317351352903,0.4736490755581746
NewMedia4,-0.2618987073532527,-0.20959900913454088,1.0,0.2877770229274439,0.36109906723047724
NewMedia4,-0.2662004662004662,-0.2145946224905817,1.0,0.26727199274940183,0.3691138858114247
NewMedia4,-0.22420004238186053,-0.2595964287557414,1.0,0.3265235409911471,0.357151671304778
NewMedia4,-0.14496715405806304,-0.3182226350828301,1.0,0.2418192464643496,0.3976492293002776
NewMedia4,-0.04202161474888744,-0.25018320689477214,-1.0,0.1638268995371539,0.3485232329267034
NewMedia4,-0.010659037931765147,-0.2310471177168808,1.0,0.2237563000161895,0.3685906232151921
NewMedia4,-0.031087094723458275,-0.24958455901326315,1.0,0.26763512787652166,0.40340107201401487
NewMedia4,-0.04352617079889809,-0.24306136140785461,1.0,0.2643820423627383,0.3200661091042969
NewMedia4,0.12822631913541027,-0.2495019868916757,1.0,0.183156279741145,0.3638408014009411
NewMedia4,0.1433778342869254,-0.22437941889869428,1.0,0.18550152743712833,0.260256385186004
NewMedia4,0.14583598219961846,-0.22784744800536716,1.0,0.16272085046246754,0.2585355525241686
NewMedia4,0.30957830048739154,-0.18045105021417152,1.0,0.0867075899780756,0.16517498615983905
NewMedia4,0.34356855265946185,-0.2366413789544305,1.0,0.03977994011296504,0.15383852898476946
NewMedia4,0.33719008264462813,-0.2204985291840842,1.0,-0.03856948968923224,0.13571449282300851
NewMedia4,0.34729815638906536,-0.23893275532848224,1.0,-0.05257288802879667,0.11495661168588311
NewMedia4,0.3494596312778131,-0.25169014811374313,1.0,0.020657849544038376,0.09946507188454778
NewMedia4,0.47721974994702276,-0.2885173143417453,1.0,-0.005652803478834567,0.16903607072945892
NewMedia4,0.4795931341385886,-0.19741962120039214,-1.0,-0.007463939925345553,0.13019326326379632
NewMedia4,0.2754185208730664,-0.2878980234298395,-1.0,0.10102721849084051,0.18109808274157224
NewMedia4,-0.4061241788514516,-0.42847706043247147,1.0,0.09343164208191412,0.15958902308356748
NewMedia4,-0.47139224411951686,-0.33232182484388706,1.0,0.13863893928229354,0.1299720904138426
NewMedia4,-0.4805255350709896,-0.3239613975331579,1.0,0.12657680080979117,0.2236077742256759
NewMedia4,-0.015109133290951426,-0.49540176497909894,1.0,0.09728087442938582,0.24813638273152527
NewMedia4,0.00801017164653528,-0.35727924859369353,-1.0,0.1664732467760408,0.2772556764888541
NewMedia4,-0.010447128628946811,-0.37059400319966973,1.0,0.23286040026569355,0.27918959031101065
NewMedia4,-0.2626403899131172,-0.3703875728957011,1.0,0.3404891127549696,0.28413630990631833
NewMedia4,-0.3019495655859292,-0.34648294369613464,1.0,0.3408477086930011,0.3606594187604477
NewMedia4,-0.4001483365119729,-0.3242091138979202,1.0,0.18165683427874546,0.34775182518174286
NewMedia4,-0.3975630430175885,-0.32338339268204574,1.0,0.21329800835513413,0.3163911333962237
NewMedia4,-0.4023310023310023,-0.42701140527429426,1.0,0.19583272180369216,0.3683330377618925
NewMedia4,-0.3951048951048951,-0.37922278990555813,1.0,0.2939760421599884,0.46518921404744273
NewMedia4,-0.44276329730875175,-0.22914795892036954,1.0,0.38442543701042964,0.3908050084861596
NewMedia4,-0.46681500317863955,-0.24167827837126488,1.0,0.36300651676246853,0.4122884444603281
NewMedia4,-0.44996821360457717,-0.13260050575424465,-1.0,0.3121887818480851,0.405782725995834
NewMedia4,-0.46908243271879635,-0.13028848634979606,1.0,0.4052527496137903,0.38105587109398953
NewMedia4,-0.4703538885357067,-0.11230840687412913,1.0,0.30431480184170034,0.31406881847170887
NewMedia4,-0.2868828141555414,-0.1916395726892708,1.0,0.36493567212529365,0.33687254847090653
NewMedia4,-0.27844882390336934,-0.16005573618207158,1.0,0.30817613869340965,0.3101537893045394
NewMedia4,-0.26825598643780457,-0.14246787428394492,1.0,0.26723416617366014,0.3061645863157392
NewMedia4,0.37940241576605205,-0.21141559580946478,1.0,0.10209241486372589,0.2125518289578645
NewMedia4,0.39014621741894473,-0.14288073489188202,1.0,0.08330168509829594,0.2132544573409494
NewMedia4,-0.3440135621953804,-0.13567631728337715,1.0,0.26121368837861647,0.22607708817851346
NewMedia4,-0.3586141131595677,-0.1431697373174382,1.0,0.22998406744629762,0.24335014831392798
NewMedia4,-0.44776435685526594,-0.024947102234608054,1.0,0.2773338618966845,0.2726960093809654
NewMedia4,-0.44850603941513034,-0.037167776229550475,1.0,0.24794715173449977,0.2641066808361143
NewMedia4,-1.0,-1.0,-1.0,-0.3114140935768963,-0.0560774320753229
NewMedia4,-0.30250052977325703,-0.29250141920833983,-1.0,0.21012662824495254,0.26784099560149244
NewMedia4,-0.2992371265098538,-0.15716571192651085,1.0,0.23817125149982332,0.2475901936813345
NewMedia4,-0.25882602246238606,-0.15654642101460492,1.0,0.2525211412731818,0.2997101152189172
NewMedia4,-0.19154481881754604,-0.12351757237962524,1.0,0.254985920948509,0.2613110020681011
NewMedia4,-0.13831320194956553,-0.11071889353357067,1.0,0.21054574670417048,0.3733795548626673
NewMedia4,-0.08203009112100013,-0.08313980492336281,1.0,0.16827984403346274,0.2785584385196791
NewMedia4,-0.0887476160203432,-0.09455540073282753,1.0,0.15490587991423932,0.20873524868122306
NewMedia4,-0.04873913964823051,-0.08093100067089842,1.0,0.16006845097146183,0.2670709364714705
NewMedia4,0.03833439287984741,-0.14345873974299417,1.0,0.05521772220465393,0.2168161493941685
NewMedia4,0.04441618987073537,-0.1255612323889147,1.0,0.05071635969139554,0.1639625813299097
NewMedia4,0.22292858656495018,-0.13196057181194198,1.0,-0.07328974703099211,0.11195459483224246
NewMedia4,0.2257893621529985,-0.1721319089642359,1.0,-0.04712283499593739,0.1407758446881091
NewMedia4,0.24312354312354323,-0.18538473447902148,1.0,-0.06449128551348082,0.12046435509570785
NewMedia4,0.3928798474253019,-0.13346751303091298,1.0,0.012175618199727234,0.11898627312284593
NewMedia4,0.3874761602034331,-0.12046240388088969,1.0,-0.05340961188420246,0.10316297404657959
NewMedia4,0.373363000635728,-0.11509521597770556,1.0,0.019566931099648688,0.16038470589742548
NewMedia4,0.5274846365755457,-0.19861691696341022,1.0,0.17143911963940672,0.1000840861414305
NewMedia4,0.5357490993854632,-0.1683955204624039,1.0,0.08432451570635058,0.2533447336249486
NewMedia4,-0.2569188387370205,-0.012292924601331467,-1.0,0.2963439858014163,0.21513577518049498
NewMedia4,-0.3301758847213393,-0.10595035351189552,1.0,0.3682265842148187,0.21072175848599084
NewMedia4,-0.46543759271032004,-0.07539866852453936,1.0,0.36100473437421954,0.2977114678797008
NewMedia4,-0.458698876880695,-0.02533931981214843,1.0,0.38501704465502895,0.3575131001083611
NewMedia4,-0.4599491417673235,-0.012334210662125256,1.0,0.4255928559215989,0.26108443475839227
NewMedia4,-0.5055944055944056,0.00818496155235593,1.0,0.4064858959829687,0.31903711590603656
NewMedia4,-0.4976478067387158,0.009072611859420876,1.0,0.35677269708024206,0.32387324907636716
NewMedia4,-0.48726425090061454,0.018155545234040282,1.0,0.3775500786036241,0.2994929882137798
NewMedia4,0.3360033905488451,-0.10256489652681011,1.0,0.2525332457774192,0.36392980998689817
NewMedia4,0.32644628099173567,-0.08741291221551328,1.0,0.33011101343448623,0.2922954302857108
NewMedia4,0.34070777707141353,-0.15534912525158695,1.0,0.3100765458586705,0.324099816386076
NewMedia4,0.41905064632337363,-0.13827733911338191,-1.0,0.29702789029082544,0.31554959767444823
NewMedia4,0.42708200890019077,-0.047902152035918855,1.0,0.23027760167405242,0.31300476128504107
NewMedia4,0.5351345624072898,-0.09529854982711461,1.0,0.1632746315313256,0.2367055225107435
NewMedia4,0.5247298156389066,-0.11303091293801926,1.0,0.1549104191033286,0.14991810535784467
NewMedia4,0.48563254926891286,-0.16851937864478506,1.0,0.2414727550305562,0.12441309963634595
NewMedia4,0.48512396694214877,-0.16484491923414357,1.0,0.2141619673450732,0.12098896630687839
NewMedia4,-0.42746344564526384,0.031016153171285588,-1.0,0.26723114004760085,0.21212971248203805
NewMedia4,-0.44081373172282257,0.020199205243329743,1.0,0.261026068562938,0.19744194718419306
NewMedia4,-0.4439499894045348,0.028993136192393187,1.0,0.2935750804571262,0.1529066360620981
NewMedia4,-0.44087730451366824,0.034298395004386695,1.0,0.2422202081672118,0.1507744758439462
NewMedia4,-0.4360457724094088,0.02502967435619552,1.0,0.2764184587637366,0.28151595108034155
NewMedia4,-0.4075439711803348,0.0359085513753421,1.0,0.1735316858094358,0.1846139218868741
NewMedia4,0.02394575121847864,0.053867987820612084,1.0,0.177527685270785,0.24771291764075976
NewMedia4,0.030769230769230882,0.07323115033286887,1.0,0.27071269807886367,0.24468662571822164
NewMedia4,0.17234583598219966,0.04726221809361619,1.0,0.28737606122458237,0.3108038217050131
NewMedia4,0.18853570671752484,0.046931929607266554,1.0,0.33684717004256237,0.30127046270304225
NewMedia4,-0.2072472981563891,0.08799091706662554,1.0,0.49087547339959503,0.2975294048629702
NewMedia4,-0.23964823055732143,0.09893172317696242,1.0,0.48130081054786467,0.28559416265509885
NewMedia4,-0.41496079677897857,0.12320792692367233,1.0,0.45694503495932115,0.2806312596805265
NewMedia4,-0.41839372748463655,0.08937400010321506,1.0,0.4800207592247667,0.37769916851145946
NewMedia4,-0.4139224411951685,0.10258553955720706,1.0,0.462664413211461,0.3303668300064124
NewMedia4,-0.31294765840220384,0.08268565825463159,1.0,0.40621808382671754,0.31115581020402505
NewMedia4,-0.29010383555838093,0.06968054910460841,1.0,0.40262001994217056,0.2779407728777352
NewMedia4,-0.2699088789997881,0.08666976312122632,1.0,0.25872469969481515,0.24926247620537523
NewMedia4,-0.09455393091756725,0.035475047737007825,1.0,0.27565890112284364,0.27581535573427707
NewMedia4,-0.10686586141131593,0.10250296743561949,-1.0,0.4010237384458726,0.25612557762863597
NewMedia4,-0.12434837889383343,0.1321257160551168,1.0,0.41225369225205766,0.25294149775826447
NewMedia4,0.05592286501377419,-0.010847912473551102,1.0,0.3679693634997754,0.3285448512241713
NewMedia4,0.055265946175037106,-0.0037879960778242072,1.0,0.2679074792218621,0.2889158012492219
NewMedia4,0.03492265310447129,0.032419879238272165,1.0,0.3148487466542389,0.211129040197491
NewMedia4,0.02720915448188177,0.030376219228982704,1.0,0.3067160328697811,0.2151897197780448
NewMedia4,-0.08351345624072892,-0.4751715951901738,-1.0,0.4644377230822305,0.4382047777381435
NewMedia4,-0.08679805043441402,-0.5602002373948496,1.0,0.38643478471382653,0.4346943330525963
NewMedia4,-0.23477431659249837,-0.6279506631573515,-1.0,0.4646858654190955,0.44361272364250093
NewMedia4,-0.25662216571307483,-0.529111833617175,1.0,0.38771937522601374,0.42017514462209427
NewMedia4,-0.3821148548421276,-0.48803220312741913,1.0,0.3697441864335742,0.335963582002194
NewMedia4,-0.3317440135621953,-0.502874541982763,1.0,0.30147932172410496,0.33498044171185093
NewMedia4,0.2270396270396271,-0.5942818805800691,1.0,0.28574044008951227,0.35602018337117314
NewMedia4,0.22235643144734052,-0.592052433297208,1.0,0.24012310280809368,0.3733148213456077
NewMedia4,0.3133714770078406,-0.5394952779067967,-1.0,0.18254197615110046,0.29791780596532824
NewMedia4,0.25435473617291793,-0.5332197966661506,1.0,0.2940032772945218,0.2585085802253939
NewMedia4,-0.1726425090061453,-0.49424575527687464,1.0,0.365468270311736,0.3142198633448481
NewMedia4,-0.2607543971180335,-0.42548382102492643,-1.0,0.40119017537913537,0.37254745944546297
NewMedia4,-0.407649925831744,-0.42377044950198683,1.0,0.2792357821249756,0.41403355219106097
NewMedia4,-0.4078618351345623,-0.4320895907519223,1.0,0.4429900546367058,0.4370759870344161
NewMedia4,-0.41159143886416616,-0.3554833049491666,1.0,0.43631139442375755,0.4833739378814472
NewMedia4,-0.4329307056579783,-0.4067399494245756,1.0,0.4932918350579729,0.5411863630754623
NewMedia4,-0.433630006357279,-0.4320689477215256,1.0,0.4602722605615579,0.5868909233494468
NewMedia4,-0.20366603093875812,-0.4993652268152965,1.0,0.5221429209076562,0.4412202807411716
NewMedia4,-0.2001695274422547,-0.5218661299478764,1.0,0.4749429196972055,0.449075962759347
NewMedia4,-0.2070565797838524,-0.5095009547401559,1.0,0.44461508433056807,0.42660803787989643
NewMedia4,-0.21207883026064844,-0.5029364710739537,1.0,0.5262054951423112,0.45162484499357025
NewMedia4,-0.05846577664759489,-0.4356608350105795,1.0,0.506653694672959,0.4614697340463909
NewMedia4,-0.0639118457300275,-0.4404087320018579,1.0,0.5774196525704671,0.4722613507862088
NewMedia4,0.04371688917143479,-0.33801930123342105,1.0,0.5064539703530431,0.4951797130551996
NewMedia4,0.053761390125026454,-0.37201837229705326,1.0,0.5016560474859701,0.46673742399711915
NewMedia4,0.25087942360669624,-0.45657222480260107,1.0,0.4565788737061418,0.38175040778744185
NewMedia4,0.26314897223988143,-0.45186561387211643,1.0,0.35917846729741165,0.37664590024430167
NewMedia4,0.24513668150031798,-0.45322805387830933,1.0,0.3803855587212195,0.40173957840948415
NewMedia4,0.17082008900190715,-0.4613407648242762,1.0,0.3951454885756176,0.4015804418467124
NewMedia4,0.17109557109557127,-0.4424111059503535,1.0,0.4353975043538385,0.33434254684582543
NewMedia4,0.17539732994278445,-0.45060638901790784,1.0,0.3412638010261593,0.3582089854167523
NewMedia4,0.17285441830896375,-0.43130515559684157,1.0,0.4385794759052273,0.3766769183878924
NewMedia4,0.14763721127357488,-0.34528564793311656,-1.0,0.31476098899851834,0.324766032165815
NewMedia4,0.045157872430599655,-0.06478815090055223,1.0,0.28942777469281,0.12528565350171217
NewMedia4,0.04072896800169534,-0.05004902719719262,1.0,0.3072213959216896,0.21403665400542016
NewMedia4,0.120067810976902,-0.01751561129173762,1.0,0.29739556460703453,0.2364425425976886
NewMedia4,0.13949989404534868,-0.010104763379264026,1.0,0.27031173637600214,0.22844525601094534
NewMedia4,0.23526170798898072,-0.49525726376632084,-1.0,0.4260997320365374,0.37747394981668925
NewMedia4,0.2576181394363215,-0.4788460546008153,1.0,0.3455139950764927,0.3842669232631355
NewMedia4,0.2351345624072898,-0.4989730092377561,1.0,0.3126018480551842,0.3742521087280337
NewMedia4,0.14992583174401353,-0.3908035299581979,1.0,0.41347624718002884,0.3603033844166197
NewMedia4,0.15641025641025652,-0.38836765237136817,1.0,0.3916215647795236,0.33804988931242863
NewMedia4,-0.3816910362364908,-0.3620477886153688,1.0,0.5535072044496159,0.4208251770225684
NewMedia4,-0.3945115490570036,-0.38366104144088353,1.0,0.5638247812489123,0.4599970465332841
NewMedia4,-0.47745285018012285,-0.25315580327192033,1.0,0.5592568439623491,0.5111608000792982
NewMedia4,-0.49150243695698237,-0.2996645507560509,1.0,0.5400212736661971,0.5691863064336349
NewMedia4,-0.47315109133290945,0.09732156680600701,1.0,0.5437766961058295,0.41188520859364397
NewMedia4,-0.478491205763933,0.08809413221860973,1.0,0.5679736000762581,0.3843707666134186
NewMedia4,-0.4523627887264251,-0.046374567786551135,1.0,0.5654861244554861,0.45667675655409967
NewMedia4,-0.45918626827717735,-0.046188780512979255,1.0,0.5203348105872043,0.4590880800645716
NewMedia4,-0.43379953379953384,-0.05289776539195956,1.0,0.5008949767820474,0.42348194845189124
NewMedia4,-0.290760754397118,-0.2368478092583991,1.0,0.44328964111657965,0.4328103179831735
NewMedia4,-0.2764780673871583,-0.22305826495329517,1.0,0.3611757104965718,0.4132715847506714
NewMedia4,-0.16588260224623852,-0.1375135469886979,1.0,0.3523545530336156,0.32826838516172896
NewMedia4,-0.042318287772833196,-0.11034731898642713,-1.0,0.3369999894085589,0.38422376758509613
NewMedia4,0.0006569188387370861,-0.10572328017753008,1.0,0.4241236717197925,0.3656937983267732
NewMedia4,0.02466624284806107,-0.11973989781699945,1.0,0.32268641314791213,0.2689927127591787
NewMedia4,0.12430599703326983,-0.13916498942044697,1.0,0.37833384525299185,0.3581186282158566
NewMedia4,0.30235219326128426,-0.16946895804304063,1.0,0.38228445282345125,0.4258271898303645
NewMedia4,0.29991523627887284,-0.1287402590700315,1.0,0.4296887175429063,0.39322307507132503
NewMedia4,0.3854418308963763,-0.12054497600247716,1.0,0.46017239840159996,0.36043150283580005
NewMedia4,0.2913752913752916,-0.15757857253444807,1.0,0.40982522608944283,0.3107984272452584
NewMedia4,0.2707777071413435,-0.14343809671259744,1.0,0.4011296528579489,0.34063788137987583
NewMedia4,0.3533375715193896,-0.15297517675594774,1.0,0.3643667604261389,0.29001492242429716
NewMedia4,0.3848061029879213,-0.15192238220570786,1.0,0.41252755666042784,0.30705602079024774
NewMedia4,0.3957406230133502,-0.147401558548795,1.0,0.37477512100721566,0.37632492988888067
NewMedia4,0.5437592710319985,-0.09375032254734994,1.0,0.4363204728019352,0.32827917408123897
NewMedia4,-0.390103835558381,0.02401816586674932,1.0,0.5442775199686494,0.3055981680414672
NewMedia4,-0.4122059758423394,-0.01208649429736286,1.0,0.5529730932001433,0.32205261890906467
NewMedia4,-0.4549480822208095,-0.004304071837745838,1.0,0.525048001924616,0.3387579121552686
NewMedia4,-0.47315109133290945,0.008019817309180999,1.0,0.5034460010500657,0.272985961592795
NewMedia4,-0.043844034753125594,-0.43603240955772304,1.0,0.5589663358606527,0.5037043080829908
NewMedia4,-0.03555838101292641,-0.44162667079527274,1.0,0.4706337161887151,0.5569354883300976
NewMedia4,0.18008052553507103,-0.41832068947721535,1.0,0.48234936322742383,0.4268251648850341
NewMedia4,0.18707353252807812,-0.40993961913608923,1.0,0.58090121060173,0.5365349901517391
NewMedia4,0.1876880695062515,-0.4132425039995872,1.0,0.6285415131538132,0.4807387442911444
NewMedia4,0.29421487603305785,-0.43522733137224545,1.0,0.6234485429959553,0.49168140590410103
NewMedia4,0.009726636999364269,-0.044991484749961286,-1.0,0.4342460633882623,0.30478225600352804
NewMedia4,-0.3986225895316805,0.7056923156319348,1.0,0.5058396667629979,0.4092338316240762
NewMedia4,-0.5267217630853994,0.8276306961862001,-1.0,0.4726400377660529,0.4682761936422246
NewMedia4,-0.5481881754609027,0.8289518501315996,1.0,0.44083847900852,0.5144986220526861
NewMedia4,-0.3117185844458572,0.5056819941167363,1.0,0.4334078264698269,0.4519067055157673
NewMedia4,-0.32506887052341593,0.5491355731021315,1.0,0.3606189033016547,0.4478177050215
NewMedia4,0.1127569400296673,0.49273881405790365,-1.0,0.2072956873164462,0.3863572764181864
NewMedia4,0.13710531892350075,0.5411880063993393,1.0,0.2462570603303622,0.30881326605542925
NewMedia4,-0.08408561135833859,0.2137276152139136,-1.0,0.277125059198591,0.2339772744896671
NewMedia4,-0.18455181182453906,0.2137276152139136,1.0,0.30948342515104144,0.1367246054121265
NewMedia4,-0.18571731299004024,0.1940548072457038,1.0,0.22891433188432297,0.18876630728326238
NewMedia4,-0.2052129688493325,0.1476492749135574,1.0,0.2528661196439457,0.21518027947347362
NewMedia4,-0.19251960161051063,0.12861640088765047,1.0,0.23503921102841385,0.1590428340333767
NewMedia4,-0.20190718372536554,0.1320225009031326,1.0,0.26990926161011086,0.18085128620778224
NewMedia4,-0.2656495020131383,0.1474015585487951,1.0,0.3130360971446986,0.21553226797248537
NewMedia4,-0.2574274210637847,-0.05533364297878918,-1.0,0.38306519334675926,0.28692524559963806
NewMedia4,-0.23218902309811407,-0.007545027610053157,1.0,0.47531059401341436,0.33714227145865494
NewMedia4,-0.2260224623860987,-0.02040563554729835,1.0,0.48058059254574315,0.3074673483465644
NewMedia4,-0.3840644204280568,-0.006698663363781776,-1.0,0.4783533637660744,0.24397590564550442
NewMedia4,-0.45399449035812667,-0.021499716158332016,1.0,0.5566695061816187,0.3187377233896356
NewMedia4,-0.45918626827717735,-0.028105485885327908,1.0,0.5444258001455564,0.38072276320412013
NewMedia4,-0.42504767959313416,-0.10258553955720695,-1.0,0.6332380607978987,0.35296017607516617
NewMedia4,-0.42930705657978385,-0.1528513185735666,1.0,0.5879354406266499,0.3329022260912484
NewMedia4,-0.2486331849968213,-0.1795427568767094,1.0,0.4946581309737619,0.40059595294143024
NewMedia4,-0.23636363636363633,-0.08718583888114773,1.0,0.490516877461564,0.42865118951209125
NewMedia4,-0.23390548845094294,-0.11286576869484433,1.0,0.4509275832903368,0.4172216779062483
NewMedia4,0.186013986013986,-0.11724209113897921,1.0,0.2855815684713974,0.3304180773740848
NewMedia4,0.1791269336723882,-0.13553181607059916,1.0,0.3763562718732172,0.29504255891592934
NewMedia4,0.17497351133714778,-0.13012334210662124,1.0,0.22622713194363508,0.27167645648727623
NewMedia4,0.04060182242000421,-0.12490065541621509,1.0,0.411168826059787,0.31490091388891317
NewMedia4,0.17493112947658407,-0.14723641430561996,-1.0,0.3705930147932168,0.3165866825623411
NewMedia4,0.3789785971604154,-0.1565877070753987,1.0,0.24683656347072458,0.2752543319197598
NewMedia4,0.38338631065903783,-0.1721731950250297,1.0,0.31959976456739225,0.3502049557553155
NewMedia4,0.3711379529561347,-0.1668266501522423,1.0,0.44969292385812887,0.3453148779874349
NewMedia4,0.36626403899131166,-0.15539041131238063,1.0,0.45390529133272084,0.3340809155477098
NewMedia4,0.35068870523415985,-0.15252103008721674,1.0,0.4611785853163284,0.2912569967828791
NewMedia4,0.19404534859080314,-0.20584197760231204,1.0,0.4652381334249238,0.31140934981250856
NewMedia4,0.1710319983047257,-0.17518707746297146,1.0,0.4432427361626603,0.3236507276114746
NewMedia4,0.04604789150243693,-0.14572947308664919,1.0,0.4493388671091869,0.3732891976617716
NewMedia4,0.024200042381860687,-0.15272746039118534,1.0,0.4665121324959034,0.4085460380053174
NewMedia4,0.03992371265098549,-0.16135624709707386,1.0,0.5065856068366239,0.3109764444171723
NewMedia4,0.05149396058486966,-0.16876709500954745,1.0,0.48293037943081574,0.3421254036573087
NewMedia4,0.064378046196228,-0.08262372916344118,1.0,0.49038675404101273,0.3610208475640304
NewMedia4,0.2496503496503495,-0.08367652371368117,1.0,0.4414694262918908,0.3561995491580259
NewMedia4,-0.14269972451790636,0.6203953140320999,-1.0,0.2520747876794305,0.16754450260720977
NewMedia4,-0.15395210849756302,0.6424627135263457,1.0,0.23791554384780977,0.18561998863117601
NewMedia4,-0.12184784912057633,0.735645352737782,1.0,0.16721162153451807,0.2658585316415407
NewMedia4,-0.10557321466412373,0.7474325230943903,1.0,0.24192818700248586,0.24844116970768093
NewMedia4,-0.11763085399449036,0.7425607679207309,1.0,0.35667434798331366,0.2866595684567059
NewMedia4,-0.23413858868404314,0.5100376735304744,1.0,0.37989835242566694,0.20158893812082646
NewMedia4,-0.24166136893409618,0.48520410796304914,1.0,0.36015439295154694,0.25884843118995704
NewMedia4,-0.23854630218266581,0.49393610982092184,1.0,0.3515026985479133,0.28570609769501454
NewMedia4,-0.37579995761813945,0.3304226660473757,-1.0,0.47067456889051607,0.2599111397616862
NewMedia4,-0.38800593346047885,0.35496722918924495,1.0,0.4077856171254526,0.3324855040751773
NewMedia4,-0.06980292434837887,0.187407751457914,1.0,0.2868419499751098,0.29087938460003104
NewMedia4,-0.07948717948717943,0.23560922743458734,1.0,0.30155194874952884,0.2767850098752327
NewMedia4,-0.08563254926891295,0.21286060793724504,1.0,0.39488524173451456,0.3340431543294249
NewMedia4,-0.09186268277177367,0.21314961036280122,1.0,0.3750202372180216,0.32252733136750233
NewMedia4,-0.2296249205340115,0.14744284460958856,1.0,0.4961469849949538,0.35021844190470297
NewMedia4,-0.25537190082644634,0.17597151261805233,1.0,0.48037330291067915,0.3411260799877005
NewMedia4,-0.25412163593981774,0.16071631315477108,1.0,0.5550429634247274,0.354119984922485
NewMedia4,-0.042911633820724715,0.05667543995458524,1.0,0.5578572606599073,0.4755007238690685
NewMedia4,-0.020237338419156647,0.03200701863033495,1.0,0.5003669177846939,0.4970893518084589
NewMedia4,0.1808010171646537,-0.017494968261340782,1.0,0.596578056652106,0.483845953110007
NewMedia4,0.1938334392879848,-0.03772513805026578,1.0,0.7025378606196595,0.5257662998658799
NewMedia4,0.2877516422970967,-0.46216648604015065,1.0,0.7414946944444862,0.6186009064041003
NewMedia4,0.3051917779190507,-0.5466996955153016,1.0,0.7246694335545933,0.6295219901780376
NewMedia4,0.2969273151091334,-0.515012643856118,1.0,0.7489450168025649,0.6087587145811573
NewMedia4,0.2869675778766687,-0.49121122980853593,1.0,0.6974327859575646,0.5801276194316531
NewMedia4,0.23483788938334405,-0.43931465139082415,1.0,0.7065293208919206,0.52266718273665
NewMedia4,0.2447552447552448,-0.4220364349486504,1.0,0.587315084784487,0.4105810979478799
NewMedia4,0.2689552871371055,-0.30532074108479124,1.0,0.5312515603462491,0.43373951367596675
NewMedia4,0.2642720915448189,-0.29675388347009346,1.0,0.6037741844212003,0.40532015107184516
NewMedia4,-0.37079889807162525,-0.2850699282654693,1.0,0.7230368385455832,0.5066564261838986
NewMedia4,-0.3754397118033481,-0.26143365846106215,1.0,0.7380237278544313,0.5630069527843167
NewMedia4,-0.3891502436956982,-0.2776590803529958,1.0,0.7740452194017042,0.5124123147424513
NewMedia4,-0.39688493324856966,-0.27481034215822886,1.0,0.7536824171484509,0.5386064626976479
NewMedia4,-0.40584869675778756,-0.2678123548536925,1.0,0.7279119276271688,0.4568547737260138
NewMedia8,-0.37588472133926676,-0.08167414976518561,1.0,0.6830950006884435,0.5025674256896309
NewMedia8,-0.348018648018648,-0.07114620426278573,1.0,0.7086218870619492,0.4515682031661432
NewMedia8,-0.17794024157660515,-0.13400423182123133,1.0,0.6661154073695246,0.4526578840366473
NewMedia8,-0.1766264038991311,-0.1179439541724725,1.0,0.5959894751335657,0.3685892746002535
NewMedia8,-1.0,-1.0,-1.0,-0.530803693689468,-0.7949983917766856
NewMedia8,-0.3865437592710319,-0.5850957320534654,1.0,0.6294841514212954,0.6319454512229576
NewMedia8,-0.39476584022038574,-0.7132270217267895,1.0,0.6810417741571861,0.5945551020463209
NewMedia8,-0.4023310023310023,-0.7039583010785984,1.0,0.5891126036637306,0.6110041584541632
NewMedia8,-0.3837253655435473,-0.6906435464726222,1.0,0.5982454521107983,0.5883083176500652
NewMedia8,-0.18688281415554142,-0.7545750116117046,1.0,0.53705718319108,0.5414736180574147
NewMedia8,-0.20597584233947874,-0.7419827630696186,1.0,0.4763909210165964,0.5431216255125579
NewMedia8,-0.2562619198982835,-0.722144810858234,1.0,0.492010270671845,0.5252295511202605
NewMedia8,-0.2595465140919686,-0.7148371780977447,1.0,0.5459161672297781,0.535678619665638
NewMedia8,-0.2589531680440771,-0.7076946895804304,1.0,0.5352974908875776,0.580766862912617
NewMedia8,-0.24975630430175877,-0.6973525313516025,1.0,0.5720800531387737,0.5841249141100862
NewMedia8,-0.01816062725153622,-0.673592403364814,1.0,0.5959183611711714,0.5340198232909847
NewMedia8,-0.015596524687433777,-0.5487639985549879,1.0,0.6245273569361076,0.6171403564254418
NewMedia8,0.3392879847425301,-0.5459771894514115,1.0,0.5803232205243971,0.5529166158126451
NewMedia8,0.39148124602670054,-0.5934768023945916,1.0,0.5513752986408156,0.6304336538766273
NewMedia8,-0.029963975418520805,-0.5966145430149146,-1.0,0.7706726019085777,0.6361275061479985
NewMedia8,-0.1797626615808433,-0.6360014450121279,1.0,0.7270116551245174,0.564366356642569
NewMedia8,-0.1888747616020343,-0.6372193838055427,1.0,0.7049663267822743,0.6395368047131393
NewMedia8,-0.19271031998304722,-0.623244052226867,1.0,0.5471931924268167,0.5779469090757061
NewMedia8,-0.30364484000847636,-0.011818134902203625,1.0,0.5291529419241014,0.2580770234449963
NewMedia8,-0.28999788090697176,-0.0023842700108376302,1.0,0.5460977347933382,0.361730219021809
NewMedia8,-0.27404111040474677,0.02057077979047328,1.0,0.5015728290193384,0.35949691268325146
NewMedia8,0.00733206187751656,-0.06297156422562833,1.0,0.32938776930630564,0.2952178788579658
