time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
840.9,USER_29,NewMedia23,-0.721835986681812,-0.4021949509850078,-0.8277206961627175,-0.9592220796023463,-0.82639753058487,-0.6742294635579481,-0.8085325446002358,-0.9373640160719107,-0.6680666951418222,-0.159865447708325,0.22647026233144452,-0.9460859599224409,0.0007530096489507532,-0.4340071116275357
841.9,USER_29,NewMedia23,-0.27993011619013297,-0.44884550600002093,-0.6370517928286852,-0.9147008136151411,-0.7629975596748388,-0.807690585168797,-0.8953555850914469,-0.7423945876411453,-0.17814225317577081,-0.31689012084626156,0.8399382336402645,-0.9153745732454036,0.2584621296865519,-0.2531126521382804
842.9,USER_29,NewMedia23,0.13013557255652297,-0.42148708452339856,-0.573464038582512,-0.7907306171917748,-0.4146290220922152,0.2969375599007551,-0.26449390666242345,-0.750347960042562,0.257130653504817,0.5929140963548849,0.9053750597535766,-0.9169654773308759,0.26578694141740833,0.12046273632139681
844.0,USER_29,NewMedia23,-0.8771090098017772,-0.7283722000774197,-0.9713042566575802,-0.8756206947690325,-0.898233592449537,-0.8649803391166486,-0.9388232651303843,-0.9063890609366811,-0.8267019837691614,0.30801607733958813,0.9139372120909344,-0.6178928195196749,0.6306282139601986,0.587449536285972
844.9,USER_29,NewMedia23,-0.9983401792017493,-0.9687078246131634,-0.9552317047599077,-0.9226375244826052,-0.931622412204858,-0.9219476366632928,-0.8752129392163837,-0.993399717312243,-0.9871159808900068,0.6487444383202874,0.8115031332784859,-0.6844646720835141,0.6481524462086887,0.8537154352453931
845.9,USER_29,NewMedia24,-0.6879997365703765,-0.6459202996348723,-0.8593835185573495,-0.7924488741837001,-0.7305622444527046,-0.7445070447766542,-0.8625957056478032,-0.9791344672606286,-0.6577489005426099,-0.36393154159683405,-0.5391375289452847,-0.8335480497203204,0.379465789764039,0.1478662526331449
846.9,USER_29,NewMedia24,-0.6815783717854023,-0.8516054110040489,-0.9209477877961837,-0.8469523950763755,-0.5530972736234788,-0.6711302992574546,-0.806960070386941,-0.9301932758429018,-0.6398451465679528,-0.6624760680332192,-0.6645303713252367,-0.6711729471222896,0.5307336585549645,-0.09812534501000314
848.0,USER_29,NewMedia24,-0.9969480714354746,-0.9683834991578,-0.9384042776263367,-0.9493830127795364,-0.9053121515264153,-0.9657837929829904,-0.9625226979164717,-0.9752111423444026,-0.980795089617642,-0.7127784364912352,-0.7185516020517206,-0.8342391317525708,0.4943397308025266,-0.056469373658509237
848.9,USER_29,NewMedia24,-0.9966139655715687,-0.9932833244405386,-0.9407108408471377,-0.9616460492873836,-0.8881813921166184,-0.9157851365513288,-0.8798554821318257,-0.99280257912875,-0.986214267634822,-0.4906556994544382,-0.8122669704079836,-0.8690882491955193,0.3504845039766957,0.15537734879227316
849.9,USER_29,NewMedia24,-0.9453769038077627,-0.9534959145454736,-0.9339903543719857,-0.9454964791073246,-0.8481503628165554,-0.8584058113809195,-0.9565323199610626,-0.9648819222767482,-0.9232698376916141,-0.21428074305288303,-0.920420474743605,-0.8696713924660396,0.028309481460707664,-0.06961671203520947
850.9,USER_29,NewMedia24,-0.9979493181750645,-0.9674837575719532,-0.9851855734954917,-0.9327425120303559,-0.7931379995798116,-0.9679155880798617,-0.9428667702502855,-0.989962996490225,-0.9851864924936327,0.31589741760643975,-0.9316906084469514,-0.8885462673484437,-0.12825206297934766,-0.43850655297878727
851.9,USER_29,NewMedia24,-0.9185563414122879,-0.962022535388092,-0.9398825749633046,-0.9408121832602904,-0.8843512128900884,-0.9095688937058302,-0.8986502929669219,-0.9654434862705862,-0.9009341432933099,0.3065605383201062,-0.8846613114319604,-0.9340444635529432,-0.2558037235006291,-0.8166770246195378
852.9,USER_29,NewMedia24,-0.9540326015576079,-0.9573041231181277,-0.9607674564898302,-0.8972114120901881,-0.9441634209803319,-0.9026360810798707,-0.8712068739587038,-0.9844718662156368,-0.9410238004840776,-0.579455756660503,-0.7068418939114174,-0.9666796793859936,-0.0484595822296483,-0.6502738646977462
853.9,USER_29,NewMedia24,-0.8130843673526099,-0.9142943828923553,-0.8113440972950304,-0.9118984182830726,-0.7836029542479435,-0.8579221267791084,-0.861098111158951,-0.9703146092397605,-0.7907303481878727,-0.04571854868939618,-0.854085615872254,-0.8364793087453475,-0.002943361805135991,-0.6554497569483309
855.0,USER_29,NewMedia24,-0.9693746999940835,-0.8908278668800937,-0.9667016145942545,-0.9870721616798007,-0.8602711831536758,-0.948621946740951,-0.8486306370392557,-0.9210786602506075,-0.930409389682502,-0.003489942248150024,-0.6782131154059263,-0.9025303666342954,-0.1581999758384781,-0.5760459819690622
855.9,USER_29,NewMedia24,-0.39541723477602997,-0.8556437860288963,-0.6366533864541832,-0.643492357336088,-0.3281510092603067,-0.7741372051987138,-0.02139688125947692,-0.7555748249082853,-0.2702272475598374,-0.46894786960377954,-0.6844630886678702,-0.9359843793485181,0.04587081577056562,-0.17634712107723716
856.9,USER_29,NewMedia24,-0.930192220634089,-0.9664793948714729,-0.8802893688404277,-0.8489979391143817,-0.775877951419752,-0.8946642422722427,-0.9111926468110597,-0.9396115425540362,-0.8910251846930219,0.29302380569746656,-0.6997953465339906,-0.8502029095147227,0.18230817295928303,-0.14006209141558867
857.9,USER_29,NewMedia24,-0.9885365279707914,-0.9451576117091951,-0.9775110085971902,-0.9504160125187295,-0.9283417101669441,-0.8551095903907993,-0.8973398977891761,-0.9883100671780456,-0.9757115822694699,-0.436144514280725,-0.4931700468650586,-0.930225798968843,0.11823261830186715,-0.24909365898434355
858.9,USER_29,NewMedia24,-0.994542402130139,-0.9845893098145068,-0.9640700356468861,-0.9548548430812029,-0.826203597459476,-0.8605376064777908,-0.9068870626556094,-0.9961884796798323,-0.9829178729058896,-0.4779213088189489,-0.6250699159356004,-0.7552978336651173,0.10042732963049428,-0.17561490993972284
859.9,USER_29,NewMedia24,-0.9716390168185358,-0.98403481790695,-0.922468022646257,-0.9832469943287292,-0.8693052345782762,-0.9603020341624643,-0.8413673037683221,-0.9785500341448695,-0.9574988530840175,-0.5067698248697943,-0.5385278659256787,-0.7804600683289001,0.021682093431768745,-0.3001667988014225
860.9,USER_29,NewMedia24,-0.6107757707926689,-0.8314553843256646,-0.9377123086600965,-0.9388689164241845,-0.6036653360699452,-0.3907544584076028,-0.7597484041258729,-0.9394095319770673,-0.5755263948871276,0.038456191778954985,-0.5894432717419902,-0.8226946674522793,0.02118784544678909,-0.35477006017597945
861.9,USER_29,NewMedia24,-0.9634753756214623,-0.9800069049935658,-0.9772593835185573,-0.991429170480754,-0.9604214813258561,-0.9981727470598246,-0.9806810310938056,-0.980963997014309,-0.9593611084745226,0.696851828863188,-0.46821854680863495,-0.8179543273950148,-0.04002915118784389,-0.31263401074462727
862.9,USER_29,NewMedia24,-0.9755010450178203,-0.8806168460918783,-0.8876913399035438,-0.8821766634108424,-0.28268985244921374,-0.9079566116997931,-0.8475448810348378,-0.9513103689234044,-0.9197465315678737,-0.4962745484749733,-0.3968368087280226,-0.8934271154357523,-0.006303502420287099,-0.35804805583755306
863.9,USER_29,NewMedia24,-0.9967039171503126,-0.9747026144816547,-0.9440134200041937,-0.9929224176284985,-0.9220550446854243,-0.9285042501545103,-0.8464965648926412,-0.992779710006829,-0.9880246151899135,-0.21935942829796828,-0.5261167618671206,-0.9221049570961016,0.002641141893131138,-0.41010107608575475
864.9,USER_29,NewMedia24,-0.9975011665595368,-0.9654436458366027,-0.9217446005451877,-0.922903445207546,-0.9381999773744687,-0.9525451662889747,-0.8946067878470207,-0.9935013578541141,-0.985962143862813,0.5343491851787843,-0.4468628234168205,-0.8601443343653291,-0.019570529591623753,-0.3181859373658332
866.0,USER_29,NewMedia24,-0.6703933213094486,-0.882510488266742,-0.7321870413084504,-0.8476274246089175,-0.7717245503175655,-0.4217640156570497,-0.44783691196016395,-0.8953432750488352,-0.6036144661699334,-0.2988159005454556,-0.3074170511720643,-0.9136296806387709,-0.01820095346178363,-0.2950639334366071
866.9,USER_29,NewMedia24,-0.8711277652413714,-0.8858583639350094,-0.6171943803732438,-0.7737526016763233,-0.4620941545323788,-0.7203049004415861,-0.897077818753627,-0.6063271237314785,-0.6723597203106956,-0.697608529818498,-0.28645710547508696,-0.9101548678547547,0.03572330459834916,-0.2416589152209616
867.9,USER_29,NewMedia24,-0.9862165268356882,-0.9724846468514275,-1.0,-0.9919507842104456,-0.9923073193593742,-0.9932463298191557,-0.9878320447780752,-0.9915994092143504,-0.9861722470061538,-0.11363009002269953,-0.3065980328627005,-0.7893677192420938,0.17203474168350974,-0.11002050306087674
868.9,USER_29,NewMedia24,-0.9862470461213334,-0.9912641369281149,-0.9826169008177815,-0.9775603819030719,-0.8940317080660019,-0.9352041776018201,-0.9671278009696924,-0.9883545349151143,-0.9794286776454211,0.027647289166789824,-0.43173042415208196,-0.7483853311174085,0.06681757249153475,-0.355665195393823
869.9,USER_29,NewMedia24,-0.9180466157994058,-0.9218061789230303,-0.9421996225623821,-0.9187612185305835,-0.8861289332061995,-0.8951479268740539,-0.957805275276587,-0.9605050264424222,-0.8961225341306377,0.5336455520632397,-0.3167696711711544,-0.7084049719903237,0.10932052243346657,-0.25571635890805766
870.9,USER_29,NewMedia24,-0.9916387865853283,-0.9104024774279945,-0.9864227301321031,-0.9830526676451186,-0.889070252274674,-0.9009163136067644,-0.9093580935622156,-0.9974183302364731,-0.9826968938351288,-0.3450929435401784,-0.19753023773638467,-0.9126060337725784,0.059854895651185736,-0.2979360307299629
871.9,USER_29,NewMedia24,-0.9608169852139415,-0.993733195233462,-0.9859719018662193,-0.9864687261885889,-0.9542156213132504,-0.9863135171931962,-0.9828151032404201,-0.9972544348627058,-0.9635760247101071,-0.18778678364308943,-0.32934839151045836,-0.8191144723261489,-0.17764195486746226,-0.4634488001735436
873.0,USER_29,NewMedia24,-0.9967794122253297,-0.9457539520626053,-0.975256867267771,-0.969347522590477,-0.8148746707177141,-0.9455227824404575,-0.949643385312342,-0.9893010624612892,-0.9842595668612469,0.6766027558948124,-0.22024727255779042,-0.9068723700095346,-0.0295152479045514,-0.4609498939309956
873.9,USER_29,NewMedia24,0.006293665668721804,-0.9435987571011581,-0.4058817362130426,-0.9025298265890042,-0.7058519320587617,-0.4405739723941492,-0.7685093318856586,-0.804006543109883,0.06381944774018011,-0.14448752645373764,-0.08998904979835987,-0.8394138295301439,-0.015126388228736465,-0.42439518709280033
874.9,USER_29,NewMedia24,-0.898783056870547,-0.9294644445141919,-0.8945061857831831,-0.9753921052227853,-0.8966336441650371,-0.8396495973773546,-0.9143375952376496,-0.9514666412565312,-0.873885711799788,-0.3834803582975388,-0.07166013947417915,-0.8596789172124331,-0.023126358973286743,-0.33499602004795903
875.9,USER_29,NewMedia24,-0.6987328874483548,-0.923637048429114,-0.8788320402600126,-0.8058267321922608,-0.5915445157328247,-0.5155271714303629,-0.760010483161422,-0.9641361348007687,-0.6645834322054007,0.3370691093557334,-0.07974551053613643,-0.8428821637646686,0.003942481327389169,-0.32554579416634166
876.9,USER_29,NewMedia24,-0.9652845802915555,-0.947396503562349,-0.9536066261270707,-0.9657678205239661,-0.8977002763547037,-0.9598183495606532,-0.9001478874557741,-0.9228980259501008,-0.9305008463448974,-0.3605766979577151,0.018866536099033215,-0.9426016720401384,-0.03037524044449924,-0.45089849215471356
877.9,USER_29,NewMedia24,-0.9968008292678878,-0.9565822374271575,-0.982260431956385,-0.9464987956859476,-0.9146371026391066,-0.9694741273523643,-0.8674628877365731,-0.9955176521034828,-0.9890632662585228,-0.08132593445167391,0.032933121456956815,-0.9035117369070625,-0.14178090170849256,-0.5519878031849823
878.9,USER_29,NewMedia24,-0.9322530755542396,-0.9667723339924463,-0.9226148039421262,-0.9611551187182621,-0.8109960082098356,-0.8753168581997975,-0.6794398996611692,-0.9641285117601284,-0.9073786246499929,0.13740676434378574,0.3077155657897892,-0.9059751056513001,-0.21982961782815513,-0.7505730077021378
880.0,USER_29,NewMedia24,-0.6947841202267101,-0.917401629996966,-0.9435625917383099,-0.9614824057643431,-0.8619842590946556,-0.9485682040074165,-0.8976394166869466,-0.9355446503724173,-0.6821337185389081,0.18906644043640575,-0.5366800153123917,-0.9287774698370285,0.15623466332696645,-0.2010419548590664
880.9,USER_29,NewMedia24,-0.952419898252985,-0.9847985520437734,-0.9609561752988047,-0.9608176039519911,-0.8953569177561937,-0.932463298191557,-0.8937082311537093,-0.9953499452093953,-0.9477772570515558,-0.3935220678448549,-0.6609081334864382,-0.9151855201571871,0.2467972267245797,-0.1839130442123864
881.9,USER_29,NewMedia24,-0.9983749818959062,-0.8605819026395907,-0.9404697001467813,-0.9578004264959319,-0.904213197149183,-0.9296328475587363,-0.9173327842153541,-0.9874562866263281,-0.9806596348852293,0.11078742902778105,-0.7442917113312054,-0.9079309590978952,0.19119052589734942,-0.11626064149582815
882.9,USER_29,NewMedia24,-0.9990480124582937,-0.9598254919807916,-0.9259593206122877,-0.8895099387870946,-0.9294245034503935,-0.9713730372705857,-0.9292386604017298,-0.9778690425143329,-0.9803353345039786,0.31680867162214477,-0.07306113871681608,-0.9035416386375489,0.182595013642183,-0.14282875689148078
883.9,USER_29,NewMedia24,-0.9971809817732936,-0.8948453176820146,-0.9438456699517719,-0.9317504231719229,-0.9373757615915446,-0.9210877529267397,-0.8659652932477209,-0.991764575094891,-0.9818530207394048,0.6812403143890529,-0.01307120116186189,-0.9027704028313328,0.16939187579961978,-0.11222623872330051
884.9,USER_29,NewMedia24,-0.9966814292556266,-0.9727043511921576,-0.9836234011323128,-0.9609812474750316,-0.800588263813695,-0.9803122452818358,-0.915011512757633,-0.9945876411453618,-0.987555467229842,-0.13868383808821205,-0.549033510239946,-0.9303050068256158,0.2192664885504343,-0.0017491011647288168
885.9,USER_29,NewMedia24,-0.9878426157919099,-0.9471035644413756,-0.952306563220801,-0.9465090234061376,-0.8694991677036702,-0.897476778660552,-0.9780602407383141,-0.9810935887051948,-0.9714126247765491,-0.10994957000643724,-0.4636937247078772,-0.9273098182987931,0.22922984344075936,0.028291196388888995
886.9,USER_29,NewMedia24,-0.9946543061775049,-0.9788665348440623,-0.967739568043615,-0.9764148772417884,-0.9182248654588943,-0.97624571177772,-0.9526011344278253,-0.9818914669588832,-0.9850144550962618,-0.0008002961770133821,-0.2742183184638024,-0.848743730523017,0.21101007902695224,0.10561900853789763
887.9,USER_29,NewMedia24,-0.9971156597934915,-0.9066151930782671,-0.9561123925351227,-0.9176975356308202,-0.9537469495935484,-0.9795956755013749,-0.9436530073569329,-0.9836701764416281,-0.9822396105231519,-0.029597283939242436,-0.32954506822320173,-0.8995427612928831,0.1433665882196138,-0.012162308304268676
888.9,USER_29,NewMedia24,-0.9878902687116016,-0.9954385194019857,-0.9892954497798281,-0.9981283272052244,-0.9941658451443993,-0.981136300529366,-0.9925120275557386,-0.9870548064859371,-0.9866122277063263,0.36052585271710447,-0.37019928300840477,-0.9058907239368832,0.12733402964253604,-0.13613229446128905
889.9,USER_29,NewMedia24,-0.6786870710400624,-0.5525041063787494,-0.5679282868525897,0.044638884769390375,-0.6610857022803303,-0.639547486183639,-0.16658866695370556,-0.7905124906697159,-0.5029271075569899,-0.09483969039523465,-0.24223438969095523,-0.948974896767107,0.07342233914561258,-0.19995969188903384
891.0,USER_29,NewMedia24,-0.9739911435174762,-0.895546279150058,-0.9681274900398407,-0.9576060998123214,-0.9113564006011927,-0.8733642055480415,-0.8960295026114304,-0.9638235901345149,-0.9502816865201779,-0.2889368595743206,-0.28776433499041854,-0.8490323585868005,0.0027461042668410762,-0.25721599255802774
891.9,USER_29,NewMedia24,-0.9144694342661437,-0.8985175188056453,-0.9205074439085762,-0.9166645358916271,-0.8790826963168867,-0.9428535600082406,-0.9381867874726221,-0.9267298743786427,-0.8782949116479205,0.516024814225029,-0.5153476130077781,-0.8217765029084639,0.02471130522069087,-0.35074100527141505
892.9,USER_29,NewMedia24,-0.9926057660568253,-0.9265036669700679,-0.9521807506814846,-0.9730908681800283,-0.878775635535013,-0.9721254355400697,-0.956719519272169,-0.9870929216891388,-0.9805123155047222,-0.3684798891939318,-0.41630534122232776,-0.9041827406080092,-0.028877216764475855,-0.4677842396259161
893.9,USER_29,NewMedia24,-0.9880268023579093,-0.8712114078863397,-0.937072761585238,-0.8985716988754622,-0.9288265429804289,-0.9653180226256908,-0.8947191074336847,-0.9796934902409199,-0.9670029305680794,0.36679265518125037,-0.4322932655722608,-0.9264841943954784,-0.01175561179887652,-0.41728757682693207
894.9,USER_29,NewMedia24,-0.9954697600729037,-0.9770252032265152,-0.9755923673726148,-0.9547627935994927,-0.8591237454950951,-0.9664287057854053,-0.9236975607929763,-0.9878361681515715,-0.9848567541486719,-0.48178784332915703,0.5254483070771161,-0.9466535084635211,-0.1266722402250412,-0.687331744390143
896.0,USER_29,NewMedia24,-0.9991315389242701,-0.9201531653118232,-0.9732228978821555,-0.9424997570916455,-0.9582397336651745,-0.9739526884802451,-0.9679514779385612,-0.9944682135086633,-0.9912503163906159,-0.04885882218011117,0.322039896567921,-0.8870015943855954,-0.14168512831645175,-0.6674754878881837
896.9,USER_29,NewMedia24,-0.9945027806014066,-0.9600765826559117,-0.9728559446424827,-0.9721806010831155,-0.9360828740889183,-0.9596212928710264,-0.9390104644414908,-0.9894763923960169,-0.9868826428108143,0.6578557861625098,0.6355975903306619,-0.8954255824673678,-0.08066111667711895,-0.38646924538536975
897.9,USER_29,NewMedia24,-0.9920253642035015,-0.912819225176025,-0.9590375340742294,-0.9720578684408352,-0.784960486125701,-0.9728420053205307,-0.973904416031749,-0.9935089808947544,-0.9794766305981365,-0.0008255861942174647,0.8081548462006045,-0.9048220611662467,0.13432799741446777,-0.44030681473756716
898.9,USER_29,NewMedia24,-0.9179320346217201,-0.9885126016132576,-0.9805724470538897,-0.9414667573524523,-0.8659922103527966,-0.9689725285060415,-0.974877852449503,-0.9842444455032001,-0.912959458497461,0.1495885536550583,0.38706043829440095,-0.9127737217427991,0.14903377753075953,-0.1394454241006664
899.9,USER_29,NewMedia24,-0.9844597939198623,-0.9791908602994256,-0.9500419375131055,-0.9668008202631593,-0.9479289558317306,-0.9513269976621911,-0.8970403788914056,-0.9758184445820827,-0.9714422863967854,0.6484949850325341,0.4723713744798923,-0.8907495522932083,0.1365654011315589,-0.13767396609425986
900.9,USER_29,NewMedia24,-0.9903259218765185,-0.95244970339914,-0.9762319144474733,-0.932118621098764,-0.9004638233915672,-0.9372822299651568,-0.7486287650461446,-0.9868286562802738,-0.9756384169395536,0.39552677985049045,-0.5492464441043275,-0.8259244998252847,0.23072810644128805,0.041584921677961795
901.9,USER_29,NewMedia24,-0.792800286345859,-0.9558080411788707,-0.9947473264835395,-0.9486159337652841,-0.9400100198781454,-0.9899501088290354,-0.9863718901514442,-0.9756901233979703,-0.7965598452849889,0.4130756850469486,-0.43341438758202777,-0.8229335875565515,0.2514803998952402,0.045885327978538726
902.9,USER_29,NewMedia24,-0.9587630908326223,-0.9748804703765314,-0.9809184315370099,-0.9885551811073553,-0.986537808878905,-0.9959692949849073,-0.992437147831296,-0.9580364317817269,-0.9467737055668929,0.6372791472239976,-0.46007847269461666,-0.9548808641977974,0.31498050098590147,0.09921767837904372
903.9,USER_29,NewMedia24,-0.8810170846425616,-0.8540012345291527,-0.8565317676661774,-0.856320986770444,-0.7178596247394023,-0.8202126420823518,-0.8219734551376852,-0.9687010656375562,-0.8458520201540822,0.19269512947530743,-0.5676234070213829,-0.9076090698923124,0.20722487357969221,0.04498392004601026
905.0,USER_29,NewMedia24,-0.7267131826983493,-0.8471903999665212,-0.6971901866219333,-0.8474944642464471,-0.5069088675921587,-0.8781114803435952,-0.8505775098747637,-0.899341559864691,-0.6636555178523404,0.12879451942369124,-0.38535475312024126,-0.9159942485397061,0.06462476121906335,-0.19004671157762332
905.9,USER_29,NewMedia24,-0.9265432920082574,-0.9498969482020861,-0.9199412874816524,-0.9247853457225117,-0.9059585952777284,-0.9249393154967173,-0.9173702240775754,-0.9926742579446377,-0.917948543021214,-0.2464483861723611,-0.46516484893373156,-0.8610042396107055,-0.20802458032939375,-0.3742018322760492
906.9,USER_29,NewMedia24,-0.8916356543428542,-0.8321877321280982,-0.8646781295869155,-0.7945455568226565,-0.6405934353637054,-0.49205951112026725,-0.7948295550272375,-0.9663544396271062,-0.8393328903864712,-0.28011703909034036,-0.2752403422341272,-0.909168147772764,0.002227228028827577,-0.37440727538797514
907.9,USER_29,NewMedia24,-0.9479962081126151,-0.9185733864808596,-0.9421472006710002,-0.9036651035300977,-0.934515247991984,-0.8901498526553389,-0.8565304479679514,-0.8660276017596519,-0.8861334891557117,-0.12747340269513296,-0.32221023137394766,-0.8110079719671468,0.05290609059054252,-0.27135933839593096
909.0,USER_29,NewMedia24,-0.9901893882302107,-0.9761359237521317,-0.9583036275948836,-0.961451722603773,-0.9009163340174863,-0.9404888797327194,-0.9109305677755106,-0.9686997951307827,-0.9723954131270467,0.08512474582935048,0.03593584698034613,-0.9436034517536978,0.125344586648364,-0.29602172555295303
909.9,USER_29,NewMedia24,-0.9886661010782678,-0.9678603935846333,-0.9903019500943594,-0.9814469155752837,-0.9704575205649918,-0.9842533790743709,-0.9912016323779929,-0.9921292105388537,-0.986584543527439,-0.6152784604435388,0.647483249732351,-0.8897006347135706,0.12085407572111562,-0.5391966355543079
910.9,USER_29,NewMedia24,-0.9876434372961198,-0.9957628448573491,-0.9167854896204655,-0.928487780431303,-0.9186288928034649,-0.9672348467884239,-0.9607630243920703,-0.9950742452395699,-0.9796214781769572,0.5280944191976116,0.5802617518228586,-0.8399152141858577,-0.04936355360276656,-0.38670431033294006
912.0,USER_29,NewMedia24,-0.9731200053114265,-0.9324775326156325,-0.9571817991193122,-0.9485238842835738,-0.8532087851705803,-0.9298478184928746,-0.9297253786106067,-0.9615468419966013,-0.9496063902994637,0.689752521011163,0.7243150672888417,-0.8422878838090349,0.02302558769129659,-0.33200480926460985
912.9,USER_29,NewMedia24,-0.9518625197204112,-0.9876128600274108,-0.9526630320821975,-0.9559287537011563,-0.950708663962377,-0.9413845919582956,-0.9801943128849285,-0.99030222179872,-0.9478855219654185,0.625523070074907,0.006350907027269814,-0.9484651492880335,0.18990386868630127,-0.03603379709142229
913.9,USER_29,NewMedia24,-0.9045560206920756,-0.871598506010483,-0.8468337177605368,-0.9249694446859322,-0.8549057000177772,-0.9725195489193232,-0.9828525431026414,-0.8933854241110423,-0.8524917738439878,0.34090305065577775,-0.33533281664329406,-0.8863608661459962,0.1993695563311515,-0.07729229337022636
914.9,USER_29,NewMedia24,-0.6358658361494514,-0.9219421863720536,-0.7958062486894527,-0.8153487396891796,-0.8678992194191703,-0.7350124951855468,-0.7064340403227316,-0.8986440516461003,-0.5913231851043298,0.05452580366760751,-0.23377382578807693,-0.9638281921435692,0.1282921835174653,-0.1350136179168624
916.0,USER_29,NewMedia24,-0.9936177213176942,-0.9457539520626053,-0.9756447892639967,-0.9767523920080594,-0.9089160754399858,-0.9448599553935312,-0.961099983152062,-0.9961300363682564,-0.9873834298324712,0.36812214120217424,-0.16221908435778454,-0.8309081989022437,0.11629705124200584,-0.1558777350909628
916.9,USER_29,NewMedia24,-0.9475619775747501,-0.881171337999435,-0.9684525057664081,-0.9612471681999724,-0.9149118412334147,-0.973128633232715,-0.9199535745708456,-0.9676033477853478,-0.9300401025105596,-0.2966790176193147,-0.06363444679363728,-0.8670779009271361,0.08259189633891029,-0.18312178314141292
917.9,USER_29,NewMedia24,-0.9921292368599082,-0.9711978071414373,-0.9573705179282869,-0.9787467974451155,-0.9022415437076782,-0.9659271069390826,-0.9200284542952882,-0.9923795003732113,-0.9848216545647256,-0.2150596368034381,0.44380957329913784,-0.9256136596595171,0.1024632652927644,-0.42989387571501214
918.9,USER_29,NewMedia24,-0.9891442365533768,-0.960306749108105,-0.9925560914237785,-0.9776626591049722,-0.9097726134104757,-0.9379629712565947,-0.9677642786274546,-0.9805282131910366,-0.9786352293040989,-0.14965399315632966,-0.8061669632530203,-0.9218365553957928,0.4029238511980484,0.3185209812583838
919.9,USER_29,NewMedia24,-0.9992803873700488,-0.9540190201186404,-0.9452191235059761,-0.949270507857446,-0.9358081354946103,-0.940130594842489,-0.9614369419120538,-0.9907697682913272,-0.9888501969531583,0.22663321812161552,-0.7979282457002478,-0.7518585401121073,0.3996732269050436,0.3403216910621254
920.9,USER_29,NewMedia24,-0.9437813341371863,-0.9408995323436176,-0.9587230027259384,-0.9332948089206176,-0.8535643292338025,-0.955088989009611,-0.8882420112693985,-0.984462972668223,-0.9313288999098287,-0.4961175483216651,-0.7596029087040725,-0.7719394219674969,0.3509623708652039,0.22927643435932366
921.9,USER_29,NewMedia24,-0.9933237724085847,-0.9134155655294351,-0.9797441811700566,-0.9572788127662404,-0.8766908544370283,-0.9576865544637819,-0.959265429903218,-0.9798332459859926,-0.977838814800753,0.17374726829526166,-0.7603386717646144,-0.8893986045880504,0.360135661735677,0.2193936358295594
923.0,USER_29,NewMedia11,-0.9177767610631741,-0.9697435736480337,-0.9417592786747746,-0.9600709803781188,-0.8931590090017292,-0.9520793959316751,-0.8887661693404968,-0.9755440151190305,-0.9068407606030405,-0.2787177933181625,-0.4420202103089911,-0.9099532637614911,0.16123469333611706,-0.08093568581856636
923.9,USER_29,NewMedia11,-0.9471111488289027,-0.9495830848581861,-0.9336024323757601,-0.930144671102088,-0.8620650645635697,-0.8662880789659898,-0.9315224919972295,-0.9705941207299061,-0.9264614280290446,-0.5309381511750096,0.044489285218945795,-0.8353161969559936,0.2115991285589558,-0.17766903916958587
924.9,USER_29,NewMedia11,-0.7433012175856407,-0.9056945272694935,-0.8187565527364227,-0.8649327271704501,-0.6358420737915542,-0.8191198731671488,-0.7145210505625339,-0.9440379881525244,-0.7062219203328429,-0.2441309173262287,-0.17742792493200776,-0.8787478046087657,0.19114216810926776,-0.0840628157492378
925.9,USER_29,NewMedia11,-0.7157605071341507,-0.23189270058483202,-0.61862025581883,-0.6656455992676953,-0.5578647962894129,-0.7223112958268767,-0.38782081281940883,-0.8347312084107549,-0.5779828714030342,-0.37336437913429565,-0.45752040600202715,-0.8720714896707835,-0.1891997433953002,-0.7102718197070363
927.0,USER_29,NewMedia11,-0.9909073945819701,-0.9272674011068914,-0.951509750471797,-0.9604084951443899,-0.8739757906815133,-0.907168384941286,-0.90718658155338,-0.994196325059158,-0.9785062012560708,-0.577922573116902,-0.44454402906137436,-0.5271400398921469,0.36856937388388067,0.2940753891906882
928.0,USER_29,NewMedia11,0.02223222874043973,-0.7067888641285585,-0.9156426923883414,-0.6115716426230011,-0.5932737527675873,-0.5797497380041741,-0.07748179486699491,-0.8208191592421428,0.08193824846155073,-0.49317632499079,-0.5026641286538817,-0.6217290071796822,0.16689054490009902,-0.08876396835051414
928.9,USER_29,NewMedia11,-0.9845770522278677,-0.9697017252021803,-0.9886454183266933,-0.9717919477158944,-0.862129708938701,-0.893678958824109,-0.917557423388682,-0.9798218114250321,-0.9707768773828168,-0.6720365462558078,-0.4624248496659257,-0.5831439379787634,0.4176353471725953,0.29695272804795203
930.0,USER_29,NewMedia11,-0.9860291277133051,-0.8243411485305965,-0.9447368421052632,-0.964100702132991,-0.9285194821985552,-0.9017761973433176,-0.9351541586326962,-0.96355932472565,-0.9589656202047048,-0.3832893408135005,-0.496218510459861,-0.8247745508694985,0.5009053267304937,0.48152924880916625
930.9,USER_29,NewMedia11,-0.981106420481332,-0.9219317242605902,-0.9658628643321451,-0.9745943430479629,-0.9164471451427832,-0.8314986161246115,-0.861472509781164,-0.9843562500992583,-0.9653458347175423,-0.2577428759070013,-0.5754521400508602,-0.8415582610157518,0.31054737116573583,0.12090222507332982
