time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.0,USER_22,NewMedia22,-0.3876860331628632,-0.961843077175608,-0.9298044393101741,-0.9549847966650087,-0.9516165712769586,-0.9128360367927114,-0.9344770493535773,-0.9324116785737051,-0.5306054357923137,-0.507763245655352,-0.33451647870572854,-0.7737953417957765,-0.04962556581348598,0.3706380611734421
96.0,USER_22,NewMedia22,-0.9456253299120865,-0.9363526933493831,-0.8816899084082845,-0.9542259118155294,-0.957501042337869,-0.8743401750978437,-0.9240497410786628,-0.9909788076269247,-0.9392831967944364,-0.03868495213204681,-0.4031397546345976,-0.6792467359971888,0.02863075914592339,0.3485921369809655
97.0,USER_22,NewMedia22,-0.6554757812289551,-0.9391226438322436,-0.9048023764336992,-0.9304287186639525,-0.9752634272069135,-0.9613058262903404,-0.950646422658259,-0.97851917989327,-0.7356934199693237,-0.09980405456655561,-0.43052319384618465,-0.8093639172516558,0.021844713109802738,0.43139139654506353
98.0,USER_22,NewMedia22,-0.9338444952753437,-0.9973941947309386,-0.9874659625381632,-0.996020982140568,-0.9966455672213168,-0.9874713468302158,-0.9823510761968507,-0.9843330613951939,-0.9515384929274211,-0.2892222951974265,-0.4078189878618387,-0.8030034226259992,-0.08879486485871635,0.2740911308507301
99.0,USER_22,NewMedia22,-0.9549880988065564,-0.9951440374251087,-0.9808317517947025,-0.9953441388964378,-0.9948167380510177,-0.9641055253226944,-0.9903829217599606,-0.9923426255466851,-0.9682884111160984,0.3187180482080849,-0.43720478185287626,-0.8601775311553306,-0.26307558793524355,0.1470017186591588
100.0,USER_22,NewMedia22,-0.7212770871793226,-0.8905322408557437,-0.7853783315455071,-0.9096978305122986,-0.9315847325929576,-0.6603265148996482,-0.7405150244830381,-0.8952941861643561,-0.7158334713524352,0.24428982017009115,-0.36809624938594254,-0.8615038745089193,-0.14642030588389376,0.27450673235689305
101.0,USER_22,NewMedia22,-0.5756452235034386,-0.9339110332941208,-0.9544599389388564,-0.9612199586715413,-0.9495461092370087,-0.9587277700980478,-0.9361327368161483,-0.9727291445688268,-0.6792208041592956,-0.3502701858248609,-0.3898419619499016,-0.8034291768428232,-0.10032726946818782,0.3507311970834659
102.0,USER_22,NewMedia22,-0.960783088785253,-0.9650131316171039,-0.9839095634953379,-0.9096157889069494,-0.9661382329530379,-0.9628923224086744,-0.900376933103181,-0.9832324685883934,-0.9548101457241682,0.4414629027511836,-0.30650444672407107,-0.8446937969724193,-0.15683577946957394,0.29399396244357434
103.0,USER_22,NewMedia22,-0.4799983722904224,-0.6170902525100539,-0.7463569601452265,-0.6902980674074339,-0.8515426600462419,-0.7096828757575228,-0.6986648818120971,-0.8804737868601142,-0.4844146429865893,-0.5842647666439973,-0.23791091139711418,-0.8118400340832872,-0.04413362943186949,0.43028347922011934
104.0,USER_22,NewMedia22,-0.7822858200704614,-0.9881028916915164,-0.9423549797838106,-0.9769924572999082,-0.9687630292233635,-0.8665360140451568,-0.8634233980343115,-0.9336324194285814,-0.8110230455895096,-0.0074933179544435236,-0.25187934980829885,-0.7852285637592822,-0.05044053939145876,0.373054834792105
105.0,USER_22,NewMedia22,-0.3706907965059265,-0.7700154570076327,-0.635861044640647,-0.8281433471949462,-0.7693780085661222,-0.24746423092850856,0.9100996935216825,-0.5635764313553387,-0.2521184931994588,0.1306828996134295,-0.23213501255996116,-0.8611746870184439,-0.07314496896310851,0.24555104158068852
106.0,USER_22,NewMedia22,-0.9818040409609676,-0.9961357480918119,-0.9915669609703771,-0.9995949195735887,-0.9987491945571012,-0.9868647453732057,-0.9936590692922816,-0.9961570967829214,-0.9907879250488267,-0.38121436130054887,-0.22269188773956428,-0.7778936193183301,-0.030641580114757483,0.35381032107105503
107.0,USER_22,NewMedia22,-0.23770749715007544,-0.8973032309249582,-0.9539483455730671,-0.9624198171497721,-0.9137844445286738,-0.9137342735655917,-0.763025328495438,-0.9600961734681009,-0.42708430846829204,-0.29137899281526647,-0.27789817923203464,-0.8495036552530913,-0.30715778387466963,0.11745298181002317
108.0,USER_22,NewMedia22,-0.8467184744463925,-0.9116317402128417,-0.9771515801633798,-0.8657901888495203,-0.9702223022400789,-0.955123157593892,-0.9493782365167154,-0.8811157993307479,-0.8212928669327835,0.036139208510686194,-0.2661481294623609,-0.8597407407412094,-0.27845435882888325,0.08242053582949982
109.0,USER_22,NewMedia22,-0.8456042957777558,-0.890631411922414,-0.11371400280551203,-0.6799659527337801,-0.8744835689648638,-0.7243229686142073,-0.1278754359389862,-0.860478767042565,-0.7273686678236269,-0.5908181776496151,-0.12439631451272326,-0.7356588583841113,-0.04626719116993949,0.42711991038314046
110.0,USER_22,NewMedia22,-0.8080597988403142,-0.9447617158646349,-0.961952306295899,-0.9240243458463874,-0.9641056741083274,-0.9321422947033194,-0.9479339134110685,-0.9149507736938142,-0.8154284552982133,-0.4000182168646811,0.007983744698285555,-0.7264296789265192,-0.05941953442934844,0.42839825435742185
111.0,USER_22,NewMedia22,-0.9367285215410741,-0.9775360435531967,-0.9180542949088208,-0.9678345631028136,-0.9561554789068718,-0.95128523683704,-0.8865677951174833,-0.9750541468731929,-0.9358691242868012,0.2997835655684076,0.04906154540710839,-0.7804685708654795,-0.10618234005215887,0.4273579185359053
112.0,USER_22,NewMedia22,-0.8171142199345134,-0.9711480589828468,-0.9412245234755343,-0.9577947216482159,-0.9484137512792329,-0.9663802807864821,-0.9427907140592525,-0.9873798691486869,-0.8578487262637149,0.3672846168101844,0.14852448176569455,-0.828646634542642,-0.043155354285452585,0.38294639283080634
113.0,USER_22,NewMedia22,-0.411745758641619,-0.9461979864853773,-0.7076904034986384,-0.9795049814637248,-0.9558569912443619,-0.9633589389140668,-0.8893507591503153,-0.9183112503972453,-0.5321412483487715,0.3183256783771753,-0.48566227929493666,-0.8037043097476846,-0.12072991266244326,0.37389003009768706
114.0,USER_22,NewMedia22,-0.5362254217286619,-0.9719619456679343,-0.9378249030448057,-0.9853094250421746,-0.984402835159004,-0.9173272206571127,-0.8663120442456054,-0.9697676327578608,-0.6566684829180358,-0.4282836857360143,-0.5618888700115394,-0.8125532770209679,0.016275111359463912,0.3870989203273505
115.0,USER_22,NewMedia22,-0.29068428566761595,-0.9295851229721227,-0.24389801138707812,-0.95192361926542,-0.8741092749118751,-0.8843257683132396,-0.6835875576848558,-0.8661055477673328,-0.38633666899498886,0.32303449619053604,-0.5632521050021654,-0.7822457530036018,0.034253862400384305,0.46396817286852676
116.0,USER_22,NewMedia22,-0.6526032177067291,-0.8822326484830246,-0.8353164452512584,-0.8553196289668398,-0.8983199408710154,-0.6407052908479005,-0.5994293162363054,-0.43862704715994316,-0.4608289787306563,0.06761228616573334,-0.5009355878029278,-0.7901132201202584,0.03912126288928697,0.49741004697750224
117.0,USER_22,NewMedia22,-0.20278911474951322,-0.9892792657237436,-0.9616552520835052,-0.9653528045410028,-0.945272523973771,-0.9182137920173581,-0.905520132454997,-0.9646544620095999,-0.42049219611994304,-0.42045332847092143,-0.48178862212315565,-0.7736705517667073,-0.009528131466575829,0.41126794013168233
118.0,USER_22,NewMedia22,-0.5416226545077525,-0.9795981178015485,-0.5611271557059163,-0.8403624187916297,-0.7600017056437858,-0.5464837529965529,-0.8970655581780392,-0.8284680252567707,-0.5388073709401382,0.008043432810086237,-0.511738738064299,-0.7007087580059734,0.06020807282341356,0.48435217945692455
119.0,USER_22,NewMedia22,-0.518494850075912,-0.9422379832024731,-0.623236240613912,-0.7869276957076857,-0.8200498427017398,0.34884833213762856,0.09729805897065558,-0.8403259955893743,-0.4853811767548629,-0.10536400866604856,-0.542372039529849,-0.8178554610755536,0.11572693231612186,0.47982660359211526
120.0,USER_22,NewMedia22,-0.9117918961842246,-0.9237819057259322,-0.9398547734961631,-0.9343564605200412,-0.9222700223628852,-0.9259246297689665,-0.8687779617430513,-0.9385502349536352,-0.8907640817489141,0.5266968936303928,-0.5472814790679665,-0.8611857907154186,-0.07176878644409546,0.47488781746368613
121.0,USER_22,NewMedia22,-0.9369342777869798,-0.9539983038327907,-0.947380146876805,-0.9871861267645354,-0.9318358412614184,-0.9072366387280034,-0.9555430302603304,-0.889092345698035,-0.895914394552206,-0.4223509751886473,-0.4899242222843615,-0.8142257924714227,0.0698395696418812,0.4169771568361904
122.0,USER_22,NewMedia22,-0.9800519606163058,-0.9895460016961672,-0.9845861869791237,-0.9808945611543254,-0.9896003108062009,-0.9825485426983266,-0.9825272131609539,-0.9743011579612069,-0.9764163360209053,-0.2784683458320468,-0.5237953612797559,-0.809186477474014,-0.2674833235962071,0.08280787352693997
123.0,USER_22,NewMedia22,-0.9807723940455633,-0.993656471425054,-0.9900486838848089,-0.9963850417643048,-0.9774475988325816,-0.9833417907574936,-0.9771021946665728,-0.9620240452013465,-0.9724577881578811,0.018823132362267403,-0.5159824228596052,-0.7625575136804235,-0.17216815520617157,0.3251754268650504
124.0,USER_22,NewMedia22,-0.5133400543219415,-0.9880413372363418,-0.8952553841075996,-0.9664860042148875,-0.9352139635371262,-0.9279310807421536,-0.9474055025187585,-0.9163797100213102,-0.6128868235363774,0.2626355029818519,-0.5111006876345019,-0.857833643672394,0.20747359614194427,0.5569487106568753
125.0,USER_22,NewMedia22,-0.9641135889104834,-0.9707411156403031,-0.9973017575707567,-0.9976310486455444,-0.9855636205132092,-0.9766808401430179,-0.9892556451896996,-0.9745717203595453,-0.964665909761911,-0.18115738186946695,-0.4115302777142683,-0.8397289559542441,0.13908435170528954,0.6446870266389713
126.0,USER_22,NewMedia22,-0.48246630096693977,-0.9647121987251388,-0.9292185823912864,-0.9871092127595207,-0.9391416821438048,-0.9125677323021109,-0.901715574030366,-0.9601374456983559,-0.6102356566148754,-0.11901732590632252,-0.42677037754922964,-0.8346059279592226,-0.1018298471016672,0.37592070507328423
127.0,USER_22,NewMedia22,-0.4880595466599571,-0.7616508904877849,-0.7499711197293506,-0.8218107607820616,-0.8696698631694652,-0.5789602617718596,-0.7167365343290943,-0.9348614147295087,-0.538364909703503,0.4558951326559306,-0.38253161391670276,-0.7729791711308739,-0.06311235138407423,0.37804744825841974
128.0,USER_22,NewMedia22,-0.7983651835213892,-0.9872787459305665,-0.9778364551530654,-0.9884270060454408,-0.9859189629685783,-0.9743710884413259,-0.9581146299362384,-0.9917107018434471,-0.856317714371669,-0.13218306881408193,-0.4976298973777675,-0.8354827487719921,-0.27025219771810893,0.14451302353680218
129.0,USER_22,NewMedia22,-0.9809437620609555,-0.9911429978387547,-0.9989850647743214,-0.9978258974582486,-0.9988581662434143,-0.9958121168641038,-0.9918624722584282,-0.9939834259894903,-0.989172501474204,0.2439076706552279,-0.16052074806111616,-0.860493404334388,-0.035223052343739236,0.47453744472693793
130.0,USER_22,NewMedia22,-0.6807236200719516,-0.8885727573660165,-0.9112055450119647,-0.9160150341241802,-0.943438956904067,-0.8278768365734017,-0.8282312326064748,-0.9731941450296999,-0.7356130088404236,0.15529973984030732,-0.44895619709635903,-0.8672295038808822,0.0691845052914919,0.5288820441922102
131.0,USER_22,NewMedia22,-0.9151607965001951,-0.9825458922660246,-0.9373958247380147,-0.9891961460955887,-0.982389227911913,-0.9634522622151452,-0.9825624405537746,-0.9631393125789045,-0.9225304782181853,-0.4625450211709161,-0.41282375659981874,-0.8409484507957029,0.04354386025636425,0.5022816062523514
132.0,USER_22,NewMedia22,-0.09550929829096222,-0.8972998112330042,-0.8827213466457628,-0.8571655650871949,-0.7038528597960808,-0.6964776286549196,-0.8632472610702082,-0.7437425566679186,-0.19775336906627883,0.019926527701917607,-0.14840549006077153,-0.8605635196245547,-0.057544372015266854,0.05680430971980521
133.0,USER_22,NewMedia22,0.08698044398644411,-0.9679164500861762,-0.7409852298044393,-0.9865964527260888,-0.8883893037183035,-0.7868962419873197,-0.8716666079543454,-0.9295693976501427,-0.18169514660829056,0.3267805996172828,0.2783419905394644,-0.8713225463701586,0.08864035921943691,0.45336182141186754
133.9,USER_22,NewMedia22,-0.4533142516863129,-0.7747072743687249,-0.9285502104134005,-0.9221168785220205,-0.9519671758329227,-0.8027378723453895,-0.6954239616725966,-0.8137457621444684,-0.49367552469261744,-0.345904387162822,0.2624259250486991,-0.7881030375323226,0.24127910264388563,0.7524445530433466
135.0,USER_22,NewMedia22,-0.04457058556852056,-0.8005601455420895,-0.9156861127155705,-0.8540326012829256,-0.7620105749914718,-0.39135709577887046,-0.07006728432028742,-0.3384767703837813,0.0390990113031644,0.009556581746201553,0.215599159490945,-0.7921070762236608,0.21127769449192813,0.8458567072851757
136.0,USER_22,NewMedia22,-0.862853432203317,-0.9331928979837496,-0.6230877135077151,-0.9506263363808372,-0.9501336087632187,-0.8330096181327173,-0.7272695247824709,-0.6205238546612168,-0.7024568200238913,-0.19924801881619392,0.18883935267932483,-0.8472841704968632,-0.19776454615344874,0.401014003278503
137.0,USER_22,NewMedia22,-0.2999117941887329,-0.8425813202746697,-0.8901146959320076,-0.9454269496418372,-0.8740903233142554,-0.9619940856357941,-0.9231338288653257,-0.7986016051228927,-0.38936068751915265,0.005597469926651,-0.5702238119691392,-0.800764265100276,-0.40922232348848386,0.007643286450125908
138.0,USER_22,NewMedia22,-0.8391903176498167,-0.9949046589883184,-0.976334681079297,-0.9713213313301508,-0.9798165485350415,-0.9711747653793884,-0.9853101771937859,-0.984225753596531,-0.8807178913561637,0.3766614931178007,-0.5069208023686034,-0.824931156973289,0.33124843621729405,0.7669131527510888
139.0,USER_22,NewMedia22,-0.7233535631651615,-0.7855647963231472,-0.8188876970047033,-0.9453654184378253,-0.9452535723761513,-0.8076723418899134,-0.6528340437524218,-0.9679699978400866,-0.7463224910327589,-0.4824186498385983,-0.5204426299817926,-0.7209703049975889,0.4139264988069207,0.7822548546906014
140.0,USER_22,NewMedia22,-0.970263350800644,-0.9868034087489399,-0.9423137222543114,-0.994046856011855,-0.9904862979949209,-0.9697749158632114,-0.9897136012963681,-0.9467111306160614,-0.955923499812374,0.08508231633000651,-0.5474576267047199,-0.8451002791875262,0.34001115985320696,0.7340968253502329
141.0,USER_22,NewMedia22,-0.7155766648345382,-0.8482443301507401,-0.9190362241109002,-0.9524056136968461,-0.9126663002691127,-0.902757120276237,-0.7654207912072427,-0.9361298479393463,-0.7415310278942606,0.6065234692974,-0.5030120101981247,-0.5385887120510482,0.47545860073876733,0.8140942685727173
142.0,USER_22,NewMedia22,-0.9546631300282041,-0.9728784231116461,-0.9433699150094892,-0.9878937356106715,-0.982384490012508,-0.9719563480259206,-0.9676612533906366,-0.9846843339326978,-0.958680281350939,0.5773954132385832,-0.5257130133449941,1.0,0.5801762466866396,0.8759487872379923
143.0,USER_22,NewMedia22,-0.34366737869408404,-0.952784313189068,-0.9585609373710702,-0.8659286340585469,-0.9432257514308456,-0.8721704083477693,-0.6987001092049178,-0.8807828700066906,-0.4659656896514478,0.550429524622355,-0.5191430664755667,0.9312484142585489,0.5209408406563165,0.8741888504869233
143.9,USER_22,NewMedia22,-0.36402922311829033,-0.8818872595956556,-0.8236488159089034,-0.9617686119073134,-0.8470037524163287,-0.7827316896766932,-0.7246626977137423,-0.8132523297027529,-0.4324678535509314,0.5373705561676616,-0.5398758208413184,-0.5694558187377832,0.3464047830014916,0.8196417364857831
145.0,USER_22,NewMedia22,-0.9656209396813242,-0.9745814297048122,-0.9939929037049261,-0.9868989811458135,-0.977722396998067,-0.941299643621644,-0.9582907669003418,-0.9737251810589812,-0.9625732201336665,-0.03750293105402669,-0.5472382515152093,-0.6698014571653227,0.22260691756582318,0.7795137375188779
146.0,USER_22,NewMedia22,-0.5351037922767473,-0.9761579076956748,-0.9671755095304894,-0.9861708618983402,-0.9709614145472464,-0.9627756682823263,-0.9628351005742065,-0.960302534619376,-0.6552578876916566,-0.007073843357598308,-0.5673463715132243,-0.8087385749254586,0.16222713286915913,0.5344709843303708
147.0,USER_22,NewMedia22,-0.7402169782717966,-0.6335834268049134,-0.6464889842396238,-0.8842956984560796,-0.7140961983095175,-0.4259917058916166,-0.7059217247331525,-0.6387313283283875,-0.5515755380544667,0.21355125563497657,-0.502518441898701,-0.7528780776230178,0.0738226820764869,0.558445669257928
148.0,USER_22,NewMedia22,-0.9338485072355702,-0.9882807156731321,-0.9616139945540061,-0.9782743573834881,-0.977949816169503,-0.9641871832111382,-0.9464895903054215,-0.9750229634103336,-0.9409918332697246,-0.42033004029125387,-0.49941982763015746,-0.7995651925713417,-0.14331770455473303,0.4060856344219703
149.0,USER_22,NewMedia22,-0.18141854889691156,-0.8991396055043361,-0.8628517204389801,-0.8971300820928814,-0.9104916044422545,-0.9224600022164284,-0.8231232606474794,-0.7251306151442487,-0.27671269703727,0.05664930515107813,-0.5235773654250379,-0.8390512246995968,0.022337787836077982,0.21581468672098336
150.0,USER_22,NewMedia22,-0.9501256030119505,-0.9674547916723661,-0.9928541958907501,-0.9942365772242249,-0.986643861577531,-0.9816036442749071,-0.9668862507485821,-0.9715771907643754,-0.9527370588089391,-0.036507018767232835,-0.4152947803869401,-0.8379381761086756,0.22133828463437855,0.5859422378813894
151.0,USER_22,NewMedia22,-0.9054352317738079,-0.9795365633463737,-0.9336496410594933,-0.98982684093671,-0.9736288519122162,-0.972236317929156,-0.9468770916264487,-0.9872854015994365,-0.9249460125281339,-0.3319287328216196,-0.48102476324414645,-0.8401986542513329,-0.16328074969899764,0.22573972062795367
152.0,USER_22,NewMedia22,0.23482519029587068,-0.7857631384564878,-0.8305223203234591,-0.7521574378406649,-0.760636584164045,-0.21581596645027323,-0.532849543805263,-0.7860163263771283,0.053597017827267335,0.26333315115315137,-0.4474795753663947,-0.8768433028184588,-0.03029745217174573,0.3847807188607919
