media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia20,0.1013710589495822,-0.5207495232333097,1,0.39154440669329804,0.38112104506886313
NewMedia20,0.10097422567908065,-0.522766272869764,1,0.309418745135974,0.36025689963560215
NewMedia20,-0.8941248834302268,-0.7390538259863498,0,-0.29231727682205666,-0.6255014774145538
NewMedia20,0.8359689676382465,-0.1595319725580523,1,-0.29231727682205666,0.2616390866208398
NewMedia20,0.7927736661441693,-0.1576072150102784,1,0.36633506696681817,0.22009874490243853
NewMedia20,0.807972380404373,-0.15522957333361642,1,0.3565363555481249,0.15830553998013985
NewMedia20,0.8122184963987378,-0.153042992148829,1,0.3451692133762463,0.11853192025407133
NewMedia20,0.8302148852159763,-0.15192493445563682,1,0.3459633807246232,0.17193453820670523
NewMedia20,0.8001944483025454,-0.22612716844812886,1,0.3730874798223771,0.24916821314507365
NewMedia20,0.7873965753288752,-0.22022552214355717,1,0.39415779448382104,0.24420098565903237
NewMedia20,0.7922379412289926,-0.21917115128098985,1,0.38678636898328667,0.25207784495716745
NewMedia20,-0.8941248834302268,-0.7390538259863498,0,0.33117574585052534,-0.12026910738027097
NewMedia20,0.8553145895751899,-0.1992796311824877,0,0.33117574585052534,0.29365756649707975
NewMedia20,0.8251354193535583,-0.26642677960464634,1,0.41955622167420037,0.3006251099166892
NewMedia20,0.830413301851227,-0.26212438038021035,1,0.4989052831037415,0.31649249299777527
NewMedia20,0.8356515010218453,-0.2392678845003945,0,0.5350767197504842,0.3502043051989867
NewMedia20,0.08400960336514607,-0.5574331376732371,0,0.47240019665096256,0.47082022350733643
NewMedia20,0.07938649576380485,-0.5660167071785673,1,0.45191008194453564,0.4504053660376781
NewMedia20,0.08119208714458614,-0.5560107984559481,1,0.46143909492787794,0.4570140160839722
NewMedia20,0.03277842814341558,-0.5752300686756324,0,0.3701516481460474,0.3940421015041746
NewMedia20,0.007083473878449986,-0.5811741728672872,1,0.40740585932290774,0.42678731808648074
NewMedia20,0.007916823746502821,-0.5790088206260415,1,0.40329967576475934,0.4349631060297219
NewMedia20,0.036389610904978165,-0.6110928306319503,0,0.4314836598575278,0.4549250955520041
NewMedia20,0.028591837139625653,-0.6264272041835172,1,0.43031330797570955,0.4145196086898735
NewMedia20,0.03371098632909364,-0.6178224057346453,1,0.444566521964997,0.44891788277969646
NewMedia20,0.03869124387388623,-0.600138695764472,1,0.48009108044576854,0.44797813703909384
NewMedia20,0.3470902200440482,-0.27815223275413703,0,0.4182694317225073,0.4061925664321926
NewMedia20,0.35681263517133255,-0.2564704050836244,1,0.4184893702989376,0.43092130434918796
NewMedia20,0.354630052183575,-0.2563571840514024,1,0.4112333876710994,0.44068213010824486
NewMedia20,0.3510585527490624,-0.2529676293992563,1,0.38889021581846017,0.32648959768589836
NewMedia20,0.41342090120835695,-0.21777711732175653,1,0.4051467617279012,0.28050112612864586
NewMedia20,0.429294232028413,-0.2155834598224553,1,0.4103735373089472,0.2630191703656102
NewMedia20,0.4251274826881484,-0.21209483676711494,1,0.4114463598672804,0.30020983179893723
NewMedia20,0.4279251572451832,-0.21118199219482514,1,0.4630871414553366,0.28766556865581006
NewMedia20,-0.10964503263953651,-0.2442991441197595,1,0.4686940823585377,0.4598395182773831
NewMedia20,-0.11291890712117303,-0.248969511698917,1,0.4970363028026743,0.4442612188860253
NewMedia20,-0.12051826425127488,-0.24916057219079168,1,0.4773383650502676,0.45208527342349814
NewMedia20,-0.26762435762614345,-0.23379081706665528,1,0.3819616530623211,0.44864490901694976
NewMedia20,-0.29165261215500304,-0.2419073498140698,1,0.3894584734073363,0.46664327743934453
NewMedia20,-0.28296196353102243,-0.23998966858080972,1,0.3693405624456374,0.43855024977099255
NewMedia20,-0.6557669795035617,-0.23759787427512014,1,0.4039973089868296,0.4519689239508522
NewMedia20,-0.6337228913272089,-0.23559527726769347,1,0.4041037950849202,0.466151924666401
NewMedia20,-0.6332268497390822,-0.24085297895150248,1,0.350274574901525,0.47658757736680557
NewMedia20,-0.6365007242207187,-0.24462465458739768,1,0.36011209901017693,0.4699001676774901
NewMedia20,-0.6458263060775016,-0.2507598192709274,1,0.34169995601228464,0.46079895392874093
NewMedia20,-0.654477271374432,-0.2479434460944051,1,0.3236072713086644,0.4344171585042287
NewMedia20,-0.661282961963531,-0.22052980366765396,1,0.3107642517211937,0.4524208969022845
NewMedia20,-0.6663822694894741,-0.21986463010334956,1,0.3045761156657969,0.43986499881189256
NewMedia20,-0.6648941447250938,-0.21993539324848832,1,0.3417039368009984,0.44737043479350413
NewMedia20,-0.683128633504633,-0.25764507329292763,1,0.3902984198259203,0.46302122885627983
NewMedia20,-0.6849739082124646,-0.2639925274118733,1,0.36719491732897036,0.434224734376391
NewMedia20,-0.6911049822417112,-0.26618618491117463,1,0.3584660428770754,0.47313020803733163
NewMedia20,-0.7002321474632434,-0.2698092579422784,1,0.3649129301988605,0.4734533015729103
NewMedia20,-0.6186829103752058,-0.27416826768282543,1,0.3884493434684215,0.4981838294817924
NewMedia20,-0.6107462449651779,-0.2777630354558739,1,0.3148027618712095,0.4734998413619689
NewMedia20,0.07158872199845212,-0.5632427918891283,1,0.39637310340297716,0.4865363522739832
NewMedia20,0.06557669795035603,-0.5704323274352252,1,0.38580012857947543,0.42755164462217055
NewMedia20,0.05938609893053415,-0.5732557769262614,1,0.33244163666147175,0.4494683052849062
NewMedia20,0.051251016885255574,-0.5956593886771893,1,0.3428673223025678,0.4124960228617762
NewMedia20,0.08398976170162098,-0.560093831930454,0,0.3335224207972327,0.41592206733322956
NewMedia20,0.07271969681938129,-0.610264901833827,1,0.4062454594128737,0.47700733046427435
NewMedia20,0.06750133931228786,-0.6412874646626543,1,0.45899290026332906,0.48941376423211347
NewMedia20,0.06422746483065112,-0.6489015790795838,1,0.4421113705258424,0.4972360287776991
NewMedia20,0.06676719776186024,-0.6490501816843751,1,0.44119976991041243,0.5168856647157245
NewMedia20,-0.7232881604793746,-0.23428615908262662,1,0.3885229880596244,0.4225933670955633
NewMedia20,-0.7215619357526935,-0.21700579903974404,1,0.3777091755189457,0.44941192054046986
NewMedia20,-0.6519573801067482,-0.17301942802149783,1,0.38910915919771205,0.4636199811424351
NewMedia20,-0.6667195777694002,-0.18236723949432654,1,0.40075893736826074,0.4566229028566928
NewMedia20,-0.6416397150737119,-0.22198044814299822,1,0.396431820036504,0.44194317939253924
NewMedia20,-0.6481080973828846,-0.23161131219638198,1,0.3562925322394128,0.4544095778885877
NewMedia20,0.048870017262247156,-0.6417545014205701,1,0.34592357283748654,0.47256099061731005
NewMedia20,0.06172741522649261,-0.641372380436821,1,0.36109336342809617,0.44556612297154774
NewMedia20,0.06297744002857186,-0.6402047885420316,1,0.3647467322700646,0.4582777503560964
NewMedia20,0.06857278914264153,-0.6404524595500172,1,0.3911423470332176,0.4892222351002189
NewMedia20,-0.8941248834302268,-0.7390538259863498,0,-0.26786528214835204,-0.02885422171824026
NewMedia20,0.04019921030179163,-0.6109654569707006,1,0.47174834249909936,0.5025281397912063
NewMedia20,0.027837853925673173,-0.6052477948434897,1,0.46817558462858266,0.5132743560839808
NewMedia20,0.024762396079287097,-0.6047029186259212,1,0.48949867937334446,0.5053778068750903
NewMedia20,0.027659278953947375,-0.6050921159241844,1,0.4802045329241085,0.5182353185984181
NewMedia20,0.03111172840730947,-0.6059908078674465,1,0.5081138425956335,0.5379395492889925
NewMedia20,0.03748090239885715,-0.6003297562563465,1,0.46069070664970857,0.5302023093580326
NewMedia20,0.07029901386932269,-0.6554683989484597,1,0.4978533596861545,0.5116570984142008
NewMedia20,0.07891029583920317,-0.6587164273103283,1,0.500897667854932,0.5253773862269966
NewMedia20,0.059167840631758395,-0.64549787179841,1,0.4916741804053639,0.5342145761724331
NewMedia20,-0.5992380801206374,-0.23521315628394424,1,0.3891559334650976,0.451948339044153
NewMedia20,-0.5924522311950635,-0.22585119218208782,1,0.4028448706542227,0.4530724539491022
NewMedia20,-0.5914799896823351,-0.22198044814299822,1,0.39805896742321556,0.4655307974816605
NewMedia20,-0.6452707394987997,-0.2636670169442351,1,0.4229886567425605,0.45410259427999144
NewMedia20,-0.6392388737871784,-0.2550339132373076,1,0.32973669073053435,0.24617355671835384
NewMedia20,-0.8941248834302268,-0.7390538259863498,0,0.32973669073053435,0.24617355671835384
NewMedia20,-0.6009246215202683,-0.18429907335661444,1,0.3877576814294217,0.4917425436769203
NewMedia20,-0.6449532728823986,-0.19624389225603522,1,0.3983037859291061,0.49780703618960787
NewMedia20,-0.6565011210539893,-0.2055563221562946,1,0.42896680619331096,0.516064058439655
NewMedia20,-0.6196154685608841,-0.21230712620253123,1,0.48722863460937527,0.5652584054662768
NewMedia20,-0.6244171511339511,-0.2161424886690514,1,0.5108416780616745,0.5592234478197227
NewMedia20,-0.6208258100359134,-0.21549146773377503,1,0.4392063899620433,0.5708046953277182
NewMedia20,0.01627016409055737,-0.581648285939717,0,0.5132659783882982,0.5972965752532724
NewMedia20,0.010694656640012568,-0.5896020634533122,1,0.47001072822558343,0.5567926388373643
NewMedia20,0.026111629198992015,-0.5917178814929609,1,0.34037136777909804,0.37842263229941886
NewMedia20,0.2816325720748427,-0.2832542555186408,1,0.27675935933186446,0.3991614783005992
NewMedia20,0.27085854878072957,-0.2817540768416992,1,0.23320256442408938,0.3905525123207376
NewMedia20,0.27119585706065585,-0.27762150916559636,1,0.2983541429063341,0.40640289047889877
NewMedia20,0.3421694874898309,-0.24413638888594047,1,0.3531546755358641,0.38755964588590475
NewMedia20,0.34316157066608444,-0.24169506037865363,1,0.38511443772354625,0.3854859402849753
NewMedia20,-0.12845492966130279,-0.22282960588466327,1,0.3779778787571182,0.4300701632069852
NewMedia20,-0.1101212325641383,-0.22200875340105375,1,0.4417859410485001,0.3997682855502456
NewMedia20,0.13280025397329287,-0.23142025170450742,1,0.33979614380997325,0.4298920590142421
NewMedia20,0.13603444512787943,-0.23019604929360682,1,0.3005803989944531,0.3925975780514772
NewMedia20,0.32230798230123603,-0.25353373456036643,1,0.3228996861148099,0.3529089829400347
NewMedia20,0.3318121391297444,-0.24618852009496428,1,0.34340970476480503,0.3437469094671328
NewMedia20,0.3423083791345063,-0.24377549684573285,1,0.3533467485912982,0.27354611265224404
NewMedia20,0.40514692751840276,-0.20678052456719487,1,0.3347465133266856,0.2711179886577162
NewMedia20,0.4190360919859517,-0.20956859248566162,1,0.3134045098355338,0.24022988865802963
NewMedia20,0.4198297585269548,-0.21004270555809113,1,0.33508089957863363,0.21805009918792528
NewMedia20,0.4249489077164226,-0.2114933500334356,1,0.3643864708914777,0.22171242258844437
NewMedia20,0.42818309887100914,-0.2144512495002353,1,0.36395057452733126,0.2557160034672141
NewMedia20,0.4250679576975731,-0.21725347004772977,1,0.33993149062623784,0.25329056446051634
NewMedia20,0.42590130756562616,-0.22463406608570125,1,0.32564145434134883,0.22026252916008615
NewMedia20,0.41139705152880013,-0.234378151171307,1,0.28535786295338705,0.19736853292712442
NewMedia20,0.41627810075596705,-0.24321646799913677,1,0.2624106064134488,0.20490260877892563
NewMedia20,0.41369868449770797,-0.24207718136240286,1,0.3136194724260719,0.17109771699959753
NewMedia20,0.40455167761265076,-0.24491478348246654,1,0.2622782451887191,0.20965145725476986
NewMedia20,0.3154030833945116,-0.2498611273276652,1,0.27724999154082397,0.20757148668223624
NewMedia20,0.31945078275362593,-0.2485166275700289,1,0.2934438400280246,0.22869607593503583
NewMedia20,0.3327248556518976,-0.22897184688270666,0,0.32344604936576093,0.2918487796954059
NewMedia20,0.35677295184428237,-0.26221637246889085,1,0.31713848964895397,0.2777427486309916
NewMedia20,0.38232901446457257,-0.2809615296161454,1,0.32038084205623685,0.26366714742865405
NewMedia20,0.37863846504890963,-0.2843864658408608,1,0.3104039903426066,0.234880497904143
NewMedia20,0.3802059564673901,-0.28146394794663054,1,0.3296262238437304,0.24652618512006552
NewMedia20,0.386178297188436,-0.27759320390754083,1,0.36423022493446644,0.2451425213915217
NewMedia20,0.3458005119149188,-0.2514674507223149,1,0.3378505333261679,0.2710956137591305
NewMedia20,0.3328637472965732,-0.24457512038580076,1,0.3442347232257128,0.26727398108068057
NewMedia20,0.3337566221552011,-0.2467829305141297,1,0.30699544000652845,0.26121933352337057
NewMedia20,0.41715113395107006,-0.21880318292626844,0,0.3439371592693661,0.22767130557980741
NewMedia20,0.4272108573582807,-0.20797642172003983,1,0.32333558247895655,0.22317037098029346
NewMedia20,0.43594118930931147,-0.20860621371177457,1,0.3357297681389615,0.20283248316176983
NewMedia20,0.43842139724994533,-0.20926431096156506,1,0.32310370153638535,0.2291113540527876
NewMedia20,0.15295938411476384,-0.6465593189754912,1,0.48827956282978335,0.40931610227476645
NewMedia20,0.1428202940534533,-0.6431909932668868,1,0.4819083104935582,0.462026888363128
NewMedia20,0.1446457270977597,-0.6463965637416721,1,0.4335855162983442,0.38592538329320014
NewMedia20,0.09176769380344818,-0.6335389002699614,1,0.4322171201780207,0.4010499197412385
NewMedia20,0.09204547709279942,-0.6385206256877294,1,0.41322477722511164,0.44561803273626666
NewMedia20,0.08914859421813914,-0.6365251049948166,1,0.3920061781840838,0.41647517482626983
NewMedia20,0.052540725014385004,-0.5719961929427915,1,0.38444068923375796,0.3983658269068895
NewMedia20,0.05855274906248131,-0.564622673219334,1,0.413369080815982,0.3837612831019841
NewMedia20,0.0709141054386,-0.5084791938662505,0,-0.5523533427678025,-0.5861995205506731
NewMedia20,-0.8941248834302268,-0.7390538259863498,0,-0.5523533427678025,-0.5861995205506731
NewMedia20,0.041211135141570265,-0.5734539137326498,1,0.4430856685635125,0.4656328270192116
NewMedia20,0.044961209547808245,-0.5715150035558481,1,0.4394193621582245,0.4102970178287664
NewMedia20,0.046429492648663695,-0.5735883637084134,1,0.4515209598477745,0.4216527263590175
NewMedia20,0.04754062580606755,-0.5718971245395973,1,0.40867871651410304,0.39809911811574694
NewMedia20,0.04424690966090594,-0.5692718118549498,1,0.33333731412204703,0.37968278658776944
NewMedia20,-0.008412865334629704,-0.536168812559043,1,0.2986536972570375,0.33509856366575996
NewMedia20,0.10881168277148334,-0.5053019286495208,0,0.3189815948233825,0.36029090948145237
NewMedia20,0.11974443937379697,-0.5048278155770911,1,0.3256275215808506,0.33259078503226647
NewMedia20,0.1159348399769835,-0.5065332073749351,1,0.2908413994064645,0.3413894901521357
NewMedia20,0.11994285600904764,-0.5426011824521553,1,0.3531506947471501,0.3464497972162941
NewMedia20,0.13448679537292385,-0.5134255377114492,1,0.3470381936773135,0.3649645782980486
NewMedia20,0.3405424710807752,-0.22223519546549764,1,0.29173707686703976,0.25212348975028265
NewMedia20,0.34466953709398984,-0.2133119628635014,1,0.3192154661603104,0.3230760831576529
NewMedia20,0.3484791364908033,-0.20924308201802344,1,0.3627851986314048,0.3187541477468252
NewMedia20,-0.14746324331831995,-0.2551966684711269,1,0.3509085155041767,0.3490605003832816
NewMedia20,-0.1397051528800175,-0.24652818319163028,1,0.35967023146296007,0.34526303259530455
NewMedia20,-0.14321712732395486,-0.24858739071516778,1,0.38763925296519,0.3933457946601855
NewMedia20,-0.13797892815333646,-0.24993189047280406,1,0.3900526061228513,0.39799171860253524
NewMedia20,-0.13855433639556336,-0.2521750821737023,1,0.3935178826980992,0.38458736435777086
NewMedia20,-0.1297843211174825,-0.2523873716091185,1,0.3683204853377602,0.4023261839565708
NewMedia20,-0.12464533026448943,-0.2462451306110751,1,0.3454697629241281,0.36386999825923283
NewMedia20,-0.12281989722018294,-0.22021844582904326,1,0.3734517219896778,0.3776242959178784
NewMedia20,-0.1255977301136928,-0.22022552214355717,1,0.3592273687185643,0.3586638068562953
NewMedia20,-0.15297922577828937,-0.26551393503235654,1,0.3243855155021864,0.38061000238516396
NewMedia20,-0.1458560685727892,-0.2669433505641592,1,0.39201314456433267,0.3530879821287207
NewMedia20,-0.6077501537728923,-0.24490770716795285,0,0.3086315441678462,0.3964773854662502
NewMedia20,-0.5924323895315384,-0.23344407765547548,1,0.36027133055872373,0.40434529480495107
NewMedia20,-0.5957856306672752,-0.2316325411399235,1,0.37073980967849174,0.4292002271499702
NewMedia20,-0.5970158138058295,-0.2308470702288834,1,0.368441899393527,0.4387722087649639
NewMedia20,-0.6481279390464096,-0.2423743865719855,1,0.38159542050066375,0.4362850150381692
NewMedia20,-0.6420762316712634,-0.24686076997378237,1,0.359823491828436,0.4405890505301284
NewMedia20,-0.6489414472509376,-0.24803543818308538,1,0.3437102543126871,0.4026644924231879
NewMedia20,-0.6518978551161729,-0.24836802496523747,1,0.324949792302349,0.4162917006578666
NewMedia20,-0.6596162622274251,-0.2479292934653774,1,0.30994719483771305,0.3895116320385277
NewMedia20,-0.6574535209031926,-0.21062296334822894,1,0.3021965992122022,0.3959833477054764
NewMedia20,-0.8941248834302268,-0.7390538259863498,0,0.20616405228367896,-0.7179286034886048
NewMedia20,-0.8941248834302268,-0.7390538259863498,0,0.20616405228367896,-0.7179286034886048
NewMedia20,-0.6696561439711106,-0.18887744884709146,1,0.3400121015976898,0.4144694889170413
NewMedia20,-0.6874342744895732,-0.20957566880017553,1,0.36049425472668917,0.4286354847096654
NewMedia20,-0.6903509990277585,-0.21013469764677162,1,0.378476472543505,0.4554925229801394
NewMedia20,0.004881049227166923,-0.5177703948229683,1,0.32636894347877154,0.4193982315775151
NewMedia20,0.023909204547709173,-0.5141543981063783,1,0.35322433933835296,0.3941629259565378
NewMedia20,0.04670727593801449,-0.5945837888710801,1,0.27269895484392315,0.37789816467656845
NewMedia20,0.027917220579773305,-0.6256629622160187,1,0.2116416175536857,0.3055699625041446
NewMedia20,0.020794063374273142,-0.6069744155848751,1,0.16290581652942904,0.32063542921991695
NewMedia20,0.03006012024048088,-0.6004925114901657,1,0.16530125613787883,0.2857735472313969
NewMedia20,0.021567888251750933,-0.6307720612950364,0,0.22941185837149902,0.3281927749662472
NewMedia20,0.036369769241453076,-0.6188697002826988,1,0.3462440263289366,0.3426111596149186
NewMedia20,0.08998194408619198,-0.6367586233737745,0,0.4071998535069754,0.3776171359503311
NewMedia20,0.035992777634476836,-0.6238514257004666,1,0.30987454544368886,0.35306023725447466
NewMedia20,-0.7402726244568345,-0.20730417184122174,1,0.36872254499784063,0.350936411880713
NewMedia20,-0.7248358102343301,-0.19876306022297474,1,0.3836236323502775,0.3122341022989312
NewMedia20,-0.7246969185896546,-0.20324236731025747,1,0.3980022411840458,0.37938206795077667
NewMedia20,-0.6466001309549794,-0.2215063350705685,0,0.3794109626940385,0.41364967263285846
NewMedia20,-0.6390206154884026,-0.2256035211741022,1,0.3998254424149057,0.4251575304734929
NewMedia20,-0.22387348955336417,-0.23396772492950224,0,0.3466570331579797,0.41738807068856953
NewMedia20,0.36822159169824786,-0.23372713023603042,1,0.3533467485912982,0.3816768375497337
NewMedia20,0.3582213932816125,-0.22244748490091404,1,0.29842778749753696,0.46320649301657046
NewMedia20,0.19282128613662963,-0.21862627506342136,1,0.35645275898513784,0.4390031177183684
NewMedia20,0.1862140121827811,-0.2211666719739026,1,0.462763702372351,0.4429061950276707
NewMedia20,-0.11940713109387091,0.65725870652047,1,0.44253631972102636,0.4272858308269716
NewMedia20,-0.1359352368102542,0.6738668166845343,1,0.497820518179267,0.3632882508960025
NewMedia20,-0.008055715391178442,0.597534612023366,1,0.48817506712604963,0.41845222086530853
NewMedia20,0.20641282565130248,-0.2593433887762575,1,0.48215312899944873,0.5314615686504396
NewMedia20,0.20774221710748209,-0.25925139668757724,1,0.5596451524940638,0.5261605076774984
NewMedia20,0.20877398361078559,-0.2612752226385453,1,0.5346945640339722,0.558154822663266
NewMedia20,-0.8941248834302268,-0.7390538259863498,0,-0.9730231900846514,0.2501643436301124
NewMedia20,-0.8941248834302268,-0.7390538259863498,0,-0.9730231900846514,0.2501643436301124
NewMedia20,0.13117323756423716,-0.47545403402999653,1,0.4508243218228829,0.4082045173130251
NewMedia20,0.12651044663584576,-0.4824666617132465,1,0.4243908895669499,0.4002551633434721
NewMedia20,0.1250818468620407,-0.48721486875205655,1,0.4841713888772783,0.45930878568292854
NewMedia20,0.12321673049068416,-0.488318773816221,1,0.5410608403843056,0.4704138953490189
NewMedia9,0.1250818468620407,-0.4877102107680278,1,0.4994327376083023,0.5055782859664188
NewMedia9,0.12670886327109643,-0.4838677719869938,1,0.53024503744927,0.4744888118794597
NewMedia9,0.12524058017024142,-0.47842608612582394,1,0.4768188721231339,0.4531082537868394
NewMedia9,0.1233159388083096,-0.47696836533596576,1,0.5254183311339478,0.4395472752519749
NewMedia9,-0.2503819520228576,-0.661844158325461,1,0.5882879224860824,0.46603020521809446
NewMedia9,-0.27300144844143737,-0.7038916191669056,1,0.5529136387792515,0.49195644770740077
NewMedia9,-0.32722871485545346,-0.6959944521694211,1,0.44633299695668716,0.2537846022212904
NewMedia9,-0.4336792396674538,-0.6676255072832967,1,0.27059212241721475,0.24674724911809331
NewMedia9,-0.4355046727117602,-0.6738668166845344,1,0.24727365732972695,0.245454874975779
NewMedia9,-0.39498799579356736,-0.6471820346527122,1,0.4007191294811243,0.37606252799659146
NewMedia9,-0.39433322089724,-0.6366241733980109,1,0.4387814407668591,0.36268860361390387
NewMedia9,-0.29992658584495724,-0.6467503794673658,0,0.4221198496058023,0.3745616197994581
NewMedia9,-0.26863628246592197,-0.6572233249479007,1,0.4541860978915755,0.3837335382277378
NewMedia9,-0.8941248834302268,-0.7390538259863498,0,-0.23075736495671872,0.13107618339719873
NewMedia9,-0.16371356574535212,-0.6741710982086311,0,0.38926440995754485,0.371320839488295
NewMedia9,-0.16430881565110422,-0.6680783914121847,1,0.32721884186913974,0.3473045183422703
NewMedia9,-0.06099327367606511,-0.6580441774315101,1,0.3594134705909282,0.365814824444308
NewMedia9,0.19980555169745418,-0.6621201345915021,0,0.4527977978276836,0.4466803929211187
NewMedia9,0.23353637969007313,-0.6696210279762095,1,0.4171000750378675,0.44973143409227445
NewMedia9,0.21950832357784855,-0.6745815244504357,1,0.36473080911520994,0.386552775449545
NewMedia9,0.1582967916030078,-0.6603369033340056,1,0.35702002137683553,0.4221825639575285
NewMedia9,0.16006269965673892,-0.666592365364271,1,0.36189449715672195,0.3251757436409419
NewMedia9,0.16047937459076556,-0.6636415422119852,1,0.31805805184181146,0.35240689021577
NewMedia9,0.2714141153594316,-0.6631674291395555,1,0.24477670760907855,0.35749673214606137
NewMedia9,0.27722772277227703,-0.6605562690839357,1,0.22392832191842182,0.33885933662005674
NewMedia9,0.28331911347447347,-0.6652195603485793,1,0.12749371532981812,0.23670449963685525
NewMedia9,0.380186114803865,-0.6559495883354032,1,0.020395570974477195,0.3114823057064491
NewMedia9,0.38609893053433586,-0.6576054459316499,1,0.21574879630901278,0.27406431530349074
NewMedia9,0.3933609793845114,-0.6761100083854328,1,0.043822512554412274,0.2560784768243036
NewMedia9,0.5018750372031189,-0.672140195943149,0,0.05501250962853299,0.13072355499548682
NewMedia9,0.5080259528958906,-0.6645190052117056,1,0.08642590856526411,0.25514768104313545
NewMedia9,0.5999126966804895,-0.6517037996270783,1,0.0894164760864069,0.32378491994485015
NewMedia9,0.5975912220480561,-0.6552914910856129,1,0.1135778731840138,0.2937166362293462
NewMedia9,0.5983650469255339,-0.6507131155951358,1,0.12776739455388308,0.3855539599766762
NewMedia9,0.4773507410861324,-0.6259177095385182,1,0.3464181858351598,0.36000898575927187
NewMedia9,0.46183456020952796,-0.6122816514702812,1,0.3483389163895043,0.4196103456161082
NewMedia9,0.3873886386634655,-0.6020846822557876,0,0.3121555373766205,0.34138143518864483
NewMedia9,0.15299906744181402,-0.4853184164623381,1,0.288235973193369,0.3034810419721772
NewMedia9,0.1475029266453698,-0.48446218240615924,1,0.31871886276828043,0.3453641671369121
NewMedia9,-0.0041667493402648415,-0.4860189715992117,1,0.3363487807839367,0.34542860684483934
NewMedia9,0.010456556677711948,-0.47899926760144784,1,0.2864117767653305,0.3643676160037803
NewMedia9,0.14801880989702143,-0.4680522090484833,1,0.3016920342427447,0.3276629373677362
NewMedia9,0.15801900831365678,-0.4707695138218113,1,0.3205181792668581,0.3098981628865767
NewMedia9,0.15629278358697563,-0.4735080475386809,1,0.2220901927298855,0.2833892780380969
NewMedia9,0.060755173713764155,-0.4803296147300563,1,0.23281443752450692,0.29310266901215254
NewMedia9,0.06117184864779035,-0.4744845789415957,1,0.22111489949503715,0.3223663513745121
NewMedia9,0.45488997797575337,-0.4639267176868943,0,0.28047343520171664,0.26882590404658946
NewMedia9,0.46227107680707946,-0.4740387711272215,1,0.2742385248789343,0.2385276063736239
NewMedia9,0.4589376773348677,-0.46930471671743923,1,0.25399919986146857,0.28063269053233
NewMedia9,0.46135836028492605,-0.4712082453216716,1,0.254628164478228,0.21238387987006413
NewMedia9,0.4624694934423301,-0.46820081165327476,1,0.21350960265757446,0.2491726881247911
NewMedia9,-0.8941248834302268,-0.7390538259863498,0,-0.4338800946631556,0.22384788290947033
NewMedia9,-0.8941248834302268,-0.7390538259863498,0,-0.4338800946631556,0.22384788290947033
NewMedia9,0.44756840413500254,-0.4933288044920444,1,0.24450999476526292,0.2113358396203069
NewMedia9,0.2134169328756521,-0.48000410426241813,0,0.2253773290101968,0.26973611492105887
NewMedia9,0.10845453282803219,-0.486570924131294,1,0.23923345932529627,0.3107564639963267
NewMedia9,0.10881168277148334,-0.4845400218658119,1,0.051545242658928014,0.2658777874089282
NewMedia9,-0.8941248834302268,-0.7390538259863498,0,-0.3151829271933647,0.24697547308366818
NewMedia9,0.20149209309708516,-0.4690499693949397,1,0.3504616719710678,0.31652292285985184
NewMedia9,0.19172999464275065,-0.4776052336422145,1,0.2773017417941017,0.275082820687115
NewMedia9,0.19047996984067117,-0.4766640838118691,1,0.2602649612967818,0.3062474744333219
NewMedia9,0.18869422012341497,-0.4735717343693058,1,0.302220483944484,0.2897634391472117
NewMedia9,-0.8941248834302268,-0.7390538259863498,0,-0.033706333235803965,-0.17926813496717842
NewMedia9,0.1977817020178969,-0.4974967537407168,0,-0.033706333235803965,0.3214221306541927
NewMedia9,0.20032143494910604,-0.509024070083819,1,0.21715799551365111,0.3060344653987854
NewMedia9,0.19746423540149594,-0.5060237127299361,1,0.30813095998710227,0.2781947215824243
NewMedia9,0.18417032083969898,-0.5001645243124475,1,0.32051419847814455,0.3384306335631533
NewMedia9,0.17188833111768065,-0.4863727873249054,1,0.35021486307082017,0.3575432719351197
NewMedia9,0.17186848945415556,-0.4894226788803855,1,0.3689295460109512,0.32014228645508624
NewMedia9,0.1747058473382408,-0.4833016668258837,1,0.3478025051103377,0.3699872955325827
NewMedia9,0.16351514911010123,-0.5037522157709822,0,0.29241281575118494,0.3334481911460736
NewMedia9,0.4010397031687136,-0.30015957089228795,1,0.30392127592239837,0.27609058611941806
NewMedia9,0.40365880275402266,-0.30105118652103613,1,0.28753137359104963,0.23727461205282063
NewMedia9,0.406575527292208,-0.25286856099606203,0,-0.2359234335098811,-0.7741835735129531
NewMedia9,-0.8941248834302268,-0.7390538259863498,0,-0.2359234335098811,-0.7741835735129531
NewMedia9,0.1991309351376016,-0.534704015454671,1,0.2682364906959016,0.2843961484744568
NewMedia9,0.174527272366515,-0.5338477813984921,1,0.2999902470676514,0.3174134438235656
NewMedia9,0.17359471418083672,-0.4918215495005891,1,0.22952033486394674,0.2606232662250456
NewMedia9,0.18522192900652779,-0.4848938375915056,1,0.31538594741776205,0.29177539002804465
NewMedia9,0.18492430405365168,-0.48484430338990847,1,0.2614741258685582,0.33315642246851507
NewMedia9,0.3720311910950611,-0.6302342613919818,1,0.43105472987363,0.44635282440582325
NewMedia9,0.2589932339927379,-0.6532747414491584,0,0.5226049087105631,0.4870661898724944
NewMedia9,-0.23597690430365692,-0.6942678314280357,1,0.45686218310433846,0.4602601663707955
