media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.48191316362213565,0.07188705997856726,1.0,-0.20324004619085634,-0.2043665578602396
NewMedia8,0.4568202381825739,0.065432060888031,1.0,-0.20324004619085634,-0.18048524091236218
NewMedia8,0.45497089966497906,0.06406567421923115,1.0,-0.20324004619085634,-0.20602339422127947
NewMedia8,0.45522155381116547,0.06576954853357253,1.0,-0.20324004619085634,-0.18125914230274776
NewMedia8,0.4555822512410437,0.07185090058797372,1.0,-0.20324004619085634,-0.1943218392779844
NewMedia8,0.5014305626879905,0.08602866891804539,-1.0,-0.20324004619085634,-0.12383459250328965
NewMedia8,0.5003882082508007,0.08743998089030991,1.0,-0.20324004619085634,-0.11317241201538197
NewMedia8,0.4996393025701218,0.08878773999425849,1.0,-0.20324004619085634,-0.10224831390530731
NewMedia8,0.49814454796664465,0.09225356279571284,1.0,-0.20324004619085634,-0.09043772538174344
NewMedia8,0.3876519208666518,0.09161693837344109,-1.0,-0.20324004619085634,-0.09577148220782328
NewMedia8,0.38987418384564565,0.09310604782243792,1.0,-0.20324004619085634,-0.10188980675279324
NewMedia8,0.3967427188027288,0.09689401792190888,-1.0,-0.20324004619085634,-0.09356532992879918
NewMedia8,0.39673049177120756,0.09844996745654866,1.0,-0.20324004619085634,-0.12788246417076543
NewMedia8,0.38645061501968536,0.0968655287050777,1.0,-0.20324004619085634,-0.10821553212979618
NewMedia8,0.3880920940014183,0.09805550137734409,1.0,-0.20324004619085634,-0.11339759006158923
NewMedia8,0.38830301029516034,0.09772677964467369,1.0,-0.20324004619085634,-0.10566450189579168
NewMedia8,0.38986501357200476,0.09832067024169833,1.0,-0.20324004619085634,-0.0945217440513737
NewMedia8,0.390473308390189,0.09862747719219045,1.0,-0.20324004619085634,-0.11593913911470066
NewMedia8,0.4166330423299831,0.09048832709127286,1.0,-0.20324004619085634,-0.08618541575126348
NewMedia8,0.41906316484483863,0.09134848229176051,1.0,-0.20324004619085634,-0.08855156295785593
NewMedia8,0.4183203726799207,0.09080280421552778,1.0,-0.20324004619085634,-0.06306437099623796
NewMedia8,0.3884405643997748,0.09415028719322072,1.0,-0.20324004619085634,-0.08914235904224665
NewMedia8,0.3899169784559702,0.09438148814519876,1.0,-0.20324004619085634,-0.08509093193193573
NewMedia8,0.3890274619127967,0.09372294894074917,1.0,-0.20324004619085634,-0.09579103714341508
NewMedia8,0.38077115887804736,0.08842614608832111,1.0,-0.20324004619085634,-0.09805585422921403
NewMedia8,0.3915798547428653,0.09117973846898964,-1.0,-0.20324004619085634,-0.09156717105561396
NewMedia8,0.3897824811092361,0.09452283849024701,1.0,-0.20324004619085634,-0.11445000114070458
NewMedia8,0.3888990780818231,0.09495784691648068,1.0,-0.20324004619085634,-0.11688844235160534
NewMedia8,0.38678380162864046,0.09298442078134972,1.0,-0.20324004619085634,-0.10049903603056132
NewMedia8,0.3857108796126476,0.0920026385397743,1.0,-0.20324004619085634,-0.09544556661462866
NewMedia8,0.3852707064778811,0.09198729819224982,1.0,-0.20324004619085634,-0.11533945442322269
NewMedia8,0.39245408749663735,0.09741997269418157,1.0,-0.20324004619085634,-0.11828987940234181
NewMedia8,0.3910112977771256,0.09856830728030985,1.0,-0.20324004619085634,-0.08867007771901747
NewMedia8,0.3883763724842879,0.09759419521249679,1.0,-0.20324004619085634,-0.07656794288299607
NewMedia8,0.387434891057149,0.09398154337044984,1.0,-0.20324004619085634,-0.0963154649615553
NewMedia8,0.3871842369109626,0.09675595479418742,1.0,-0.20324004619085634,-0.06267623515343368
NewMedia8,0.3887645807350888,0.09584977855112609,1.0,-0.20324004619085634,-0.07777857116826215
NewMedia8,0.38752965055143895,0.09577965124815657,1.0,-0.20324004619085634,-0.08097550685059751
NewMedia8,0.3890091213655149,0.0969663367030964,1.0,-0.20324004619085634,-0.07391973054483914
NewMedia8,0.3854571687085806,0.09046202935265923,1.0,-0.20324004619085634,-0.058515774462854164
NewMedia8,0.3840113222311887,0.08955475737048935,1.0,-0.20324004619085634,-0.04005769298573347
NewMedia8,0.3856650282444425,0.09160926819967874,1.0,-0.20324004619085634,-0.03962037351704717
NewMedia8,0.38778336145550574,0.10013411846692954,-1.0,-0.20324004619085634,-0.04503353523310527
NewMedia8,0.391176362702663,0.09612919202389603,1.0,-0.20324004619085634,-0.050550989938985436
NewMedia8,0.4957297092411903,0.09353557755312703,1.0,-0.20324004619085634,-0.031791880968514374
NewMedia8,0.49682097180446516,0.0925088700080865,1.0,-0.20324004619085634,-0.0005318349907128539
NewMedia8,0.49917773213019334,0.09194894732343806,1.0,-0.20324004619085634,-0.02963787518440153
NewMedia8,0.5110471229794828,0.09592428881053161,1.0,-0.20324004619085634,-0.023907686482236068
NewMedia8,0.510023109089575,0.09534793003924946,1.0,-0.20324004619085634,-0.07583315136379387
NewMedia8,0.511893844912332,0.09493593213430263,1.0,-0.20324004619085634,-0.07975776767966158
NewMedia8,0.5176864010955418,0.09432231823331794,1.0,-0.20324004619085634,-0.10130434383265474
NewMedia8,0.5220269972855989,0.09456118935905855,1.0,-0.20324004619085634,-0.09004425637468672
NewMedia8,0.5218038539603354,0.09333286581798039,1.0,-0.20324004619085634,-0.10620433663288298
NewMedia8,0.5224885677255273,0.09366268328975957,1.0,-0.20324004619085634,-0.11289745776948701
NewMedia8,0.5098855549849606,0.10752159153914098,-1.0,-0.20324004619085634,-0.13042401322387698
NewMedia8,0.5072414594184822,0.1385200509299538,1.0,-0.20324004619085634,-0.1478960518881326
NewMedia8,0.5091397060621621,0.13828775423886674,1.0,-0.20324004619085634,-0.14195549948490516
NewMedia8,0.510781185043895,0.13849923188688473,1.0,-0.20324004619085634,-0.13602205796734734
NewMedia8,0.512682488445455,0.13852991258193392,1.0,-0.20324004619085634,-0.14535628055643868
NewMedia8,0.5154824786638297,0.13939335499974814,1.0,-0.20324004619085634,-0.15613401293647877
NewMedia8,0.5147366297410312,0.13965961960321094,1.0,-0.20324004619085634,-0.2041905634399147
NewMedia8,0.4823411097253807,0.1375327899928338,-1.0,-0.20324004619085634,-0.26281566776994036
NewMedia8,0.4224011444501503,0.1400102561180594,1.0,-0.20324004619085634,-0.25279642986133477
NewMedia8,0.4212059521189444,0.14013188315914737,1.0,-0.20324004619085634,-0.25855091408953845
NewMedia8,0.4205304086273933,0.13914900517846318,1.0,-0.20324004619085634,-0.23904871756658386
NewMedia8,0.4199649084195336,0.1394744396938068,1.0,-0.20324004619085634,-0.29452251439732136
NewMedia8,0.42015137065023334,0.139981766901228,1.0,-0.20324004619085634,-0.27018847106180643
NewMedia8,0.419986305724696,0.14152128034923406,1.0,-0.20324004619085634,-0.2792732200786522
NewMedia8,0.4201452571344726,0.141974916340319,1.0,-0.20324004619085634,-0.25331493194141685
NewMedia8,0.3830392732252461,0.0952383561283594,-1.0,-0.20324004619085634,-0.2447315003642847
NewMedia8,0.37936199349521904,0.09428396736450662,1.0,-0.20324004619085634,-0.22218762249611645
NewMedia8,0.3822047783239184,0.09475842239866061,1.0,-0.20324004619085634,-0.20448625776901297
NewMedia8,0.3872484288264493,0.0900511271868214,1.0,-0.20324004619085634,-0.21921764258140564
NewMedia8,0.38962352969945924,0.09246613618283961,1.0,-0.20324004619085634,-0.23321838389123672
NewMedia8,0.39177243048932575,0.09550681221003998,1.0,-0.20324004619085634,-0.24876515026042134
NewMedia8,0.39156457095346386,0.09493812361252041,1.0,-0.20324004619085634,-0.2241028210364885
NewMedia8,0.4070378793436529,0.0914832582021552,1.0,-0.20324004619085634,-0.21422935628411188
NewMedia8,0.40504487320568305,0.0907677405640428,1.0,-0.20324004619085634,-0.1578317368901193
NewMedia8,0.5204680507666346,0.09293182530412247,1.0,-0.20324004619085634,-0.11580106941794732
NewMedia8,0.5191689286674979,0.09288251704422201,1.0,-0.20324004619085634,-0.11020243210067115
NewMedia8,0.5190313745628834,0.09319261121204092,1.0,-0.20324004619085634,-0.0887435568709376
NewMedia8,0.521886386423104,0.087995520618523,-1.0,-0.20324004619085634,-0.10573442560487722
NewMedia8,0.5259671581933336,0.08802948853089876,1.0,-0.20324004619085634,-0.13839946407625003
NewMedia8,0.5241086494020979,0.08902003668534553,1.0,-0.20324004619085634,-0.14508962234382494
NewMedia8,0.5251296065341253,0.0898440324952392,1.0,-0.20324004619085634,-0.1393641742321058
NewMedia8,0.522620008314381,0.09027904092147288,1.0,-0.20324004619085634,-0.14556605168369463
NewMedia8,0.5235248086469566,0.09046531656998602,1.0,-0.20324004619085634,-0.16177768586299635
NewMedia8,0.5211955591421513,0.08923480155069008,1.0,-0.20324004619085634,-0.12458716123666602
NewMedia8,0.521651016066319,0.0879670314016916,1.0,-0.20324004619085634,-0.09965224806206141
NewMedia8,0.5210671753111777,0.08717809924328268,1.0,-0.20324004619085634,-0.11461355151110753
NewMedia8,0.5215562565720293,0.08704661055021456,1.0,-0.20324004619085634,-0.07318730932086004
NewMedia8,0.5113772528305576,0.09055626291602503,-1.0,-0.20324004619085634,-0.09817022097373496
NewMedia8,0.5104724524979825,0.09083129343235896,1.0,-0.20324004619085634,-0.09680670864657026
NewMedia8,0.3864445015039246,0.09010481840315765,1.0,-0.20324004619085634,-0.1704908911036006
NewMedia8,0.38314320299317717,0.08977500093137847,1.0,-0.20324004619085634,-0.16574259719765927
NewMedia8,0.38478773873279026,0.09085320821453702,1.0,-0.20324004619085634,-0.1807477511083352
NewMedia8,0.3843995304819894,0.09096935656008065,1.0,-0.20324004619085634,-0.195444766639991
NewMedia8,0.39576149952314554,0.09197743654026969,-1.0,-0.20324004619085634,-0.2009669619363179
NewMedia8,0.4010038392878974,0.09087293151849729,1.0,-0.20324004619085634,-0.2360265911569619
NewMedia8,0.40250165064925514,0.08962269319524108,1.0,-0.20324004619085634,-0.2674727053097872
NewMedia8,0.4529626097376076,0.08841738017544998,-1.0,-0.20324004619085634,-0.13361739346337764
NewMedia8,0.5213942484043723,0.08779500036159416,1.0,-0.20324004619085634,-0.14035851307825198
NewMedia8,0.5202632479886531,0.08844477365317238,1.0,-0.20324004619085634,-0.16149858360046054
NewMedia8,0.5199392316533391,0.08897182416455385,1.0,-0.20324004619085634,-0.17773332815818876
NewMedia8,0.5291553566625093,0.08268556889678802,1.0,-0.20324004619085634,-0.18731880204094276
NewMedia8,0.5280916049201574,0.08594758422398674,1.0,-0.20324004619085634,-0.1463126946790132
NewMedia8,0.5263339691389721,0.0866258467323966,1.0,-0.20324004619085634,-0.20485009808577914
NewMedia8,0.5136423104198762,0.08718905663437182,1.0,-0.20324004619085634,-0.1975258858459894
NewMedia8,0.5124807424253539,0.08567474518587037,1.0,-0.20324004619085634,-0.1530899612960418
NewMedia8,0.4993336267820896,0.08579856370517613,1.0,-0.20324004619085634,-0.1462244011819478
NewMedia8,0.4979244613992613,0.08546655475517917,1.0,-0.20324004619085634,-0.12054403015963644
NewMedia8,0.49885065903699877,0.08520796032547828,1.0,-0.20324004619085634,-0.0952790533751966
NewMedia8,0.5000855892206488,0.09294168695610261,1.0,-0.20324004619085634,-0.30720359384161744
NewMedia8,0.2912081529846182,0.0455915128431581,-1.0,-0.20324004619085634,-0.5192762777594903
NewMedia8,0.509757171153987,0.08773692618882212,1.0,-0.20324004619085634,-0.1657941511187645
NewMedia8,0.5078466974787859,0.08738190671753832,1.0,-0.20324004619085634,-0.14432757242955563
NewMedia8,0.5247903064094097,0.08812262635515533,1.0,-0.20324004619085634,-0.11038968542330663
NewMedia8,0.5257470716259502,0.08785636175169231,1.0,-0.20324004619085634,-0.12334275624446867
NewMedia8,0.5251540605971681,0.08746299141159697,1.0,-0.20324004619085634,-0.14363544622437152
NewMedia8,0.5258326608465993,0.08734026863139999,1.0,-0.20324004619085634,-0.1479594572853542
NewMedia8,0.5089471303157018,0.08742464054278543,1.0,-0.20324004619085634,-0.16582081694002593
NewMedia8,0.5101698334678304,0.08855982625960701,1.0,-0.20324004619085634,-0.16559386117240138
NewMedia8,0.5088645978529329,0.08836040174178694,1.0,-0.20324004619085634,-0.17177203567175792
NewMedia8,0.5172126036240918,0.0863716352591315,-1.0,-0.20324004619085634,-0.1489330560482971
NewMedia8,0.5281710806250455,0.08767775627694174,1.0,-0.20324004619085634,-0.14069272470472782
NewMedia8,0.5279448805419018,0.08799990357495835,1.0,-0.20324004619085634,-0.12151525862735602
NewMedia8,0.5151859731494386,0.08882609086307003,-1.0,-0.20324004619085634,-0.16147369550061674
NewMedia8,0.38765497762453216,0.08931040754920416,1.0,-0.20324004619085634,-0.19251271144885196
NewMedia8,0.389125278164967,0.08878773999425849,1.0,-0.20324004619085634,-0.1581772074189055
NewMedia8,0.390996013987724,0.0902176795313745,1.0,-0.20324004619085634,-0.15799410211291076
NewMedia8,0.39326412833492275,0.09078855960711185,1.0,-0.20324004619085634,-0.1428313235698898
NewMedia8,0.4014806935172277,0.09341723772936561,1.0,-0.20324004619085634,-0.13914314420253926
NewMedia8,0.39976890910424756,0.09205085106056599,1.0,-0.20324004619085634,-0.15374179248243103
NewMedia8,0.3996649793363165,0.09142080107294781,1.0,-0.20324004619085634,-0.15119431769126146
NewMedia8,0.4049164893747095,0.09599551185261013,1.0,-0.20324004619085634,-0.16175694577979305
NewMedia8,0.4029785048785852,0.09450421092539552,1.0,-0.20324004619085634,-0.12175762131393164
NewMedia8,0.5300815543002468,0.06114333801579197,1.0,-0.20324004619085634,-0.07324064096338267
NewMedia8,0.5269300369256351,0.06369421866131364,1.0,-0.20324004619085634,-0.11593321337664264
NewMedia8,0.5233138923532141,0.06871599099740755,1.0,-0.20324004619085634,-0.11475932466733652
NewMedia8,0.5244938008950186,0.06375338857319424,-1.0,-0.20324004619085634,-0.11598061928110714
NewMedia8,0.5208440319859142,0.06704937181276915,1.0,-0.20324004619085634,-0.09790415533492725
NewMedia8,0.5206545129973341,0.06675352225336573,1.0,-0.20324004619085634,-0.09681026408940518
NewMedia8,0.5212566942997576,0.07089103312857636,-1.0,-0.20324004619085634,-0.10692964697119234
NewMedia8,0.523757122245861,0.07500115052606438,1.0,-0.20324004619085634,-0.09637709263735939
NewMedia8,0.4947576602352479,0.07628973971813213,1.0,-0.20324004619085634,-0.08325217541251284
NewMedia8,0.4891851906194211,0.07932932000622395,1.0,-0.20324004619085634,-0.06360716860235838
NewMedia8,0.4704594918445697,0.07982240260522944,1.0,-0.20324004619085634,-0.09004781181752164
NewMedia8,0.4666079769153644,0.0719725276290617,1.0,-0.20324004619085634,-0.08274493223474111
NewMedia8,0.4692123346293984,0.0762207081542714,1.0,-0.20324004619085634,-0.06075392572739169
NewMedia8,0.48398258870711364,0.08266474985371897,1.0,-0.20324004619085634,-0.09645116436308532
NewMedia8,0.4868314870515733,0.08302415228143856,1.0,-0.20324004619085634,-0.0964890890866571
NewMedia8,0.5210396644902549,0.0680541645756314,1.0,-0.20324004619085634,-0.12020567051651987
NewMedia8,0.5190405448365243,0.07036617409541268,1.0,-0.20324004619085634,-0.10541799119257556
NewMedia8,0.518979409678918,0.07023797261967135,1.0,-0.20324004619085634,-0.12946463623227356
NewMedia8,0.5188235150270215,0.07104443660382254,1.0,-0.20324004619085634,-0.11511309122940394
NewMedia8,0.5120955909324332,0.07800676290178021,1.0,-0.20324004619085634,-0.11830054573084636
NewMedia8,0.493724476071699,0.09163447019918358,1.0,-0.20324004619085634,-0.144471567864367
NewMedia8,0.49720000978162515,0.08992182997197107,1.0,-0.20324004619085634,-0.13028594352712375
NewMedia8,0.4923000268994693,0.08586759526903709,-1.0,-0.20324004619085634,-0.13113628693845858
NewMedia8,0.4881734037610346,0.07047574800630274,1.0,-0.20324004619085634,-0.12812364170972956
NewMedia8,0.48886117428410714,0.0685286196097854,1.0,-0.20324004619085634,-0.15465554129098724
NewMedia8,0.46875687770523067,0.0683072803097875,1.0,-0.20324004619085634,-0.17240016390591473
NewMedia8,0.45349754236666406,0.06849684317562743,1.0,-0.20324004619085634,-0.16981713468639648
NewMedia8,0.5180348714938985,0.0923905301843253,-1.0,-0.20324004619085634,-0.12941248973736252
NewMedia8,0.5198933802851342,0.09316960069075408,1.0,-0.20324004619085634,-0.1156262601452338
NewMedia8,0.5232099625852835,0.09164433185116372,1.0,-0.20324004619085634,-0.09333363357072832
NewMedia8,0.5258448878781208,0.0764168454547649,1.0,-0.20324004619085634,-0.07700111433504186
NewMedia8,0.5249859389137501,0.06747780580434926,1.0,-0.20324004619085634,-0.08806387471567567
NewMedia8,0.5255086445112853,0.0678733676226626,1.0,-0.20324004619085634,-0.09464618455059359
NewMedia8,0.5265632259799964,0.06996075062511942,1.0,-0.20324004619085634,-0.11061012287906713
NewMedia8,0.52621781233952,0.07044178009392676,1.0,-0.20324004619085634,-0.08384178634929207
NewMedia8,0.5012379869415302,0.08783006401307869,1.0,-0.20324004619085634,-0.08533507233992865
NewMedia8,0.5004799109872102,0.09021329657493893,1.0,-0.20324004619085634,-0.06558458739234052
NewMedia8,0.4997034944856087,0.08963255484722121,1.0,-0.20324004619085634,-0.08108276270944892
NewMedia8,0.5002567676619467,0.08924904615910578,1.0,-0.20324004619085634,-0.08917613574917771
NewMedia8,0.5001742351991783,0.08878993147247627,1.0,-0.20324004619085634,-0.0905834985379722
NewMedia8,0.5003851514929203,0.08825959374376802,1.0,-0.20324004619085634,-0.07193342314776974
NewMedia8,0.3944715476976497,0.08689649429229518,-1.0,-0.20324004619085634,-0.1497810291644086
NewMedia8,0.3643258014819162,0.10125615531444443,1.0,-0.20324004619085634,-0.15679532530376084
NewMedia8,0.3798235639351477,0.09934847352584764,-1.0,-0.20324004619085634,-0.1536256480164926
NewMedia8,0.378591690509378,0.09644695636547729,1.0,-0.20324004619085634,-0.1287393258939643
NewMedia8,0.515940992345878,0.08972350119326,1.0,-0.20324004619085634,-0.05382496021607608
NewMedia8,0.518542293302032,0.09068775160909293,1.0,-0.20324004619085634,-0.07248155391814248
NewMedia8,0.517716968674345,0.09134081211799794,1.0,-0.20324004619085634,-0.06333873266832724
NewMedia8,0.5218466485706599,0.09370103415857112,1.0,-0.20324004619085634,-0.07515050633950271
NewMedia8,0.4994406133079008,0.07434699427805058,1.0,-0.20324004619085634,-0.07204304930184435
NewMedia8,0.4994069889712174,0.07177748606767742,1.0,-0.20324004619085634,-0.058009716432693925
NewMedia8,0.49598647690313746,0.07333014838499019,1.0,-0.20324004619085634,-0.09916633754129878
NewMedia8,0.4897873719218446,0.06418401404299257,-1.0,-0.20324004619085634,-0.897101928916624
NewMedia8,0.3870772503851512,0.047730395583733154,-1.0,-0.20324004619085634,-0.1451476945767941
NewMedia8,0.5212047294157922,0.1430509321452602,1.0,-0.20324004619085634,-0.16102689485103738
NewMedia8,0.5231396571540359,0.1426739978917979,1.0,-0.20324004619085634,-0.1500785012149245
NewMedia8,0.5319431198493627,0.1382231056314418,1.0,-0.20324004619085634,-0.21617773895760928
NewMedia8,0.4222941579243389,0.137743171901743,-1.0,-0.16294144932865862,-0.30602022395141837
NewMedia8,0.420197222018438,0.14064249758389535,1.0,-0.2234442276055837,-0.3214099582620641
NewMedia8,0.4208116303523828,0.14006504307350442,1.0,-0.21471532586423303,-0.3049423321986532
NewMedia8,0.4215299684542584,0.14100518722894173,1.0,-0.21336581737338955,-0.30562260692772114
NewMedia8,0.4212518034871493,0.14062934871458865,1.0,-0.22595825828712168,-0.30722907451526726
NewMedia8,0.42147800357029297,0.1407969967982503,1.0,-0.2106394981968015,-0.3131631086066309
NewMedia8,0.4210103196146038,0.14038719037152148,1.0,-0.18153925874540855,-0.2880782742591569
NewMedia8,0.4073252145844031,0.140812337145775,1.0,-0.14532150423950163,-0.280188746608626
NewMedia8,0.4055859193504998,0.14014064907201873,1.0,-0.16239206230472325,-0.2900349529659356
NewMedia8,0.504028806886264,0.13961688577796405,1.0,-0.15688983425060365,-0.22216036410104922
NewMedia8,0.5052943046487173,0.1393396637834119,1.0,-0.16893455970335336,-0.24184566592999868
NewMedia8,0.5050191964394881,0.1396267474299442,1.0,-0.19844934676712778,-0.25101396785346364
NewMedia8,0.4853489594796172,0.1409679320992392,1.0,-0.21747730505048835,-0.2860036733650223
NewMedia8,0.4321705426356588,0.1418598637338846,-1.0,-0.08189237641926161,-0.3099033601008796
NewMedia8,0.38593096618003053,0.14271892319526303,1.0,-0.14849970260109135,-0.28242037956129973
NewMedia8,0.3843628493874256,0.14231349972496954,1.0,-0.17497670259134068,-0.28705075127988533
NewMedia8,0.37510392976793083,0.14346073857198904,1.0,-0.18753571224600973,-0.29420015424696166
NewMedia8,0.3734502237546766,0.14328761179278282,1.0,-0.20178077173275621,-0.2847693421275237
NewMedia8,0.37374367251118756,0.14348594057149366,1.0,-0.18806114020094977,-0.2771701756418389
NewMedia8,0.37371004817450393,0.14405243769079568,1.0,-0.17733973541944403,-0.27851057759057707
NewMedia8,0.3734869048492404,0.14407106525564695,1.0,-0.17822956409817103,-0.24666625384024865
NewMedia8,0.3731414912087643,0.14438115942346585,1.0,-0.17809862500017426,-0.25690237376178005
NewMedia8,0.41313305455701443,0.13837541336757897,-1.0,-0.1612431413682579,-0.28928001393733593
NewMedia8,0.4110697429877974,0.141200228790326,1.0,-0.176738529943961,-0.27469736515020127
NewMedia8,0.4106479104003129,0.1417535770403211,1.0,-0.16547442439033222,-0.2726778736200066
NewMedia8,0.41120729709241166,0.1414566317418089,1.0,-0.17044286667474606,-0.25114492666454713
NewMedia8,0.4274172841317583,0.14149388687151165,1.0,-0.13382170830947882,-0.25703273999905785
NewMedia8,0.42939500648032647,0.1421129794680407,1.0,-0.1340657565006389,-0.27140146964229583
NewMedia8,0.5266854962952092,0.13865153962302212,1.0,-0.12730985623165647,-0.1810778147181703
NewMedia8,0.5240475142444916,0.13971002360222062,1.0,-0.1483743353796051,-0.17903758310477258
NewMedia8,0.5239833223290049,0.1401461277675633,1.0,-0.14057705139081011,-0.20500357470148356
NewMedia8,0.5220942459589659,0.1403959562843926,1.0,-0.1925821608015703,-0.23822207710748122
NewMedia8,0.4306238231482158,0.1412320052244842,1.0,-0.19003247011036506,-0.314145003402855
NewMedia8,0.43097840706233326,0.14083534766706207,1.0,-0.15280899189431274,-0.2964394906591109
NewMedia8,0.41858631061550855,0.14229158494279148,-1.0,-0.1666612340870689,-0.23563252957609937
NewMedia8,0.3945785342234609,0.14439649977099056,1.0,-0.16349083635259398,-0.24447432333256403
NewMedia8,0.3936095419753991,0.14427596846901158,1.0,-0.1529081712961996,-0.24113102192019387
NewMedia8,0.403070207614995,0.1420055970353684,-1.0,-0.18644808195115992,-0.26742826227435146
NewMedia8,0.4283312547379745,0.139294738479947,1.0,-0.21018093275998728,-0.2775369788276342
NewMedia8,0.4284137872007432,0.13901861222450385,1.0,-0.22664248472261128,-0.27673285617315246
NewMedia8,0.42787885457168695,0.13870523083935815,1.0,-0.2241234393522138,-0.2891253521740199
NewMedia8,0.38542660112977756,0.14129446235369159,1.0,-0.15657112291420305,-0.25956362272366473
NewMedia8,0.3861846770840973,0.1409460173170609,1.0,-0.14572156497295563,-0.23172983849104634
NewMedia22,0.3866065096715816,0.1416374286947777,1.0,-0.16045082052846482,-0.2381699306125702
NewMedia22,0.38675934756559793,0.14151032295814514,1.0,-0.17786126306082684,-0.22524352561266936
NewMedia22,0.38771916954001906,0.1417086517368562,1.0,-0.19363245952379982,-0.28725222637386005
NewMedia22,0.38819602376934914,0.1412462498328999,1.0,-0.17235680625610317,-0.2566760105679613
NewMedia22,0.38175237815763086,0.06880255438701077,1.0,-0.15924228051333722,-0.21106797503012487
NewMedia22,0.37953928545227766,0.06959586950185526,1.0,-0.19435401753190962,-0.25214400610113996
NewMedia22,0.32120106130633586,0.06643685365089325,1.0,-0.23332650778460806,-0.4024675365847661
NewMedia22,0.3223198346905336,0.06804101570632448,1.0,-0.26293545956140973,-0.4256359872442562
NewMedia22,0.2912081529846182,0.0455915128431581,-1.0,-0.8232060298847597,-0.47087958989152046
NewMedia22,0.3331438143447534,0.05955889926432101,-1.0,-0.34097739071808963,-0.43503302265676314
NewMedia22,0.3332018927444793,0.05847302180739966,1.0,-0.33467504119706193,-0.4296305272692096
NewMedia22,0.3460525028733523,0.057068284269788494,-1.0,-0.26270645543682836,-0.38995356295370787
NewMedia22,0.3461228083045995,0.05552000490891129,1.0,-0.24835051560752264,-0.3699144945626909
NewMedia22,0.3463765192086663,0.05611608698415349,1.0,-0.26657668086102215,-0.37297928628633104
NewMedia22,0.36130878145403833,0.05654123375840725,1.0,-0.2890970913411648,-0.3987485433795136
NewMedia22,0.3609419705083998,0.05602842785544149,1.0,-0.3139493321409519,-0.3691044461701509
NewMedia22,0.2912081529846182,0.0455915128431581,-1.0,-0.6873848536894878,-0.6387427124532644
NewMedia22,0.3724139828332478,0.04803939401244328,1.0,-0.3190704438417532,-0.36672763263505426
NewMedia22,0.3738231482160759,0.05054096639806471,1.0,-0.2858648457774232,-0.3595539341419398
NewMedia22,0.372701318073998,0.05861765936977492,-1.0,-0.27157632565389467,-0.3367789524895062
NewMedia22,0.37339520211283084,0.05734660200344943,1.0,-0.2888586150265152,-0.3720690929206095
NewMedia22,0.37146333113246754,0.05485817848713492,1.0,-0.3029532338474784,-0.36639934674663643
NewMedia22,0.37412271048834755,0.05666395653860423,1.0,-0.29559835685361713,-0.3680561831076763
NewMedia22,0.3752506541461862,0.057177858180678776,1.0,-0.3276422186655077,-0.3722308655695954
NewMedia22,0.37545240016628734,0.05659054201830771,1.0,-0.26847780512640496,-0.37434813177774806
NewMedia22,0.4085662582838139,0.055083900743568615,1.0,-0.3027353734759177,-0.3561081174611649
NewMedia22,0.40959944244736257,0.05556164299504962,1.0,-0.3143978682000471,-0.34282498303016773
NewMedia22,0.40806494999144105,0.05654671245395182,1.0,-0.3172456542845642,-0.3783841519691079
NewMedia22,0.3246276868901765,0.06034125698807635,1.0,-0.3446408995237439,-0.40213984327015406
NewMedia22,0.32618051989338026,0.062059375910833214,1.0,-0.3555372612276795,-0.42332198653257513
NewMedia22,0.3260949306727312,0.06143480461875961,1.0,-0.35119732661365033,-0.40796247348602577
NewMedia22,0.32667265791211175,0.06169778200489584,1.0,-0.3409712616539281,-0.3968688992674898
NewMedia22,0.3264464578289681,0.061037051322228475,1.0,-0.34429711474304614,-0.38452380917108697
NewMedia22,0.3266971119751545,0.06055383037520312,1.0,-0.3386594900897212,-0.39207616232611286
NewMedia22,0.32686523365857223,0.06006732221085098,1.0,-0.3414498858461801,-0.3876650429156764
NewMedia22,0.3261438387988165,0.059631218045508305,1.0,-0.3258230009848292,-0.37121282377121667
NewMedia22,0.32537353581297523,0.05998185456035676,1.0,-0.32667549809093577,-0.38497298011588965
NewMedia22,0.3242883867654609,0.060442064986095057,1.0,-0.3227930145384189,-0.37955744810460823
NewMedia22,0.2912081529846182,0.0455915128431581,-1.0,-0.4684596965277459,-0.7429414830403895
NewMedia22,0.33375516592081755,0.07211716519143674,-1.0,-0.335709181477411,-0.37889435801590887
NewMedia22,0.33513987724060335,0.060209768295008015,1.0,-0.33906345113673264,-0.38979475317375123
NewMedia22,0.34000012227031506,0.05970134534847804,1.0,-0.26949300102661844,-0.3774461076345135
NewMedia22,0.34710097082630265,0.05697405070642314,1.0,-0.25482949361393303,-0.3670671774257823
NewMedia22,0.3642340987455064,0.05385338572427267,-1.0,-0.2869223879391162,-0.35191743550648924
NewMedia22,0.3645489448071797,0.05265903009557049,1.0,-0.29053073516731653,-0.3506505127096712
NewMedia22,0.38157814295845216,0.05618731002623223,1.0,-0.33056801102117184,-0.3664580115534114
NewMedia22,0.3824646027437457,0.05588707751039301,1.0,-0.30617154971994365,-0.3743819084846791
NewMedia22,0.38573533367569013,0.05542686708465472,1.0,-0.3047535071480212,-0.31683469590741864
NewMedia22,0.40952608025823456,0.0554290585628725,1.0,-0.3196889221344188,-0.36427496965281403
