time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1445.9,USER_32,NewMedia23,-0.9885654318079344,-0.9182012401074248,-0.9679558945729029,-0.9842708528000996,-0.9113331024299542,-0.9643619679280425,-0.9574771689497716,-0.9728759297399459,-0.9735924028113364,-0.2731010984121516,-0.14927941744132756,-0.6887649960541542,0.03951860835796617,-0.09320708901357411
1446.9,USER_32,NewMedia23,-0.8728344700480453,-0.9422235159077553,-0.9889338368835615,-0.9900836292281816,-0.9603332300344533,-0.9859174124381047,-0.9626141552511416,-0.9717781889949457,-0.8970008109064245,-0.5829119980136162,-0.20889310290108887,-0.8204215469050037,-0.420540477859223,-0.3775361628660896
1447.9,USER_32,NewMedia23,-0.9771171275738338,-0.9908282577534174,-0.9807138272305235,-0.9869339064349343,-0.9673697066919446,-0.9741743515195567,-0.9547374429223744,-0.9949759484421955,-0.9811987147788302,-0.2532878661916552,-0.19789972298767888,-0.8955807687486421,-0.3662405552735162,-0.3805633828911156
1448.9,USER_32,NewMedia23,-0.9694977450569994,-0.9365776769679428,-0.8645340418862235,-0.8994930854045973,-0.8594527589915599,-0.9404897106255394,-0.8526255707762557,-0.9505342919107542,-0.9281617464721204,0.11848171899553872,-0.35045756188658794,-0.8735560676111308,-0.38101251621800347,-0.3850909460490213
1449.9,USER_32,NewMedia23,-0.5004799029685991,-0.7032529478638627,-0.952282147353127,-0.9360127390518906,-0.8531272216854732,-0.8611729432608004,-0.6558219178082192,-0.6969585030765781,-0.49009369341913767,-0.32755539371932696,-0.31530117940340896,-0.8951309952426512,-0.7672117538841274,-1.0
1450.9,USER_32,NewMedia23,-0.9882131023297358,-0.9467489743575661,-0.9572280853647007,-0.9866457982931539,-0.971070237162076,-0.9438059328578567,-0.9359018264840182,-0.9851717877143644,-0.979958818959196,-0.5492326520152967,-0.3818930389934734,-0.8829649059187173,-0.3374640674080094,-0.4270496025128647
1451.9,USER_32,NewMedia23,-0.889340384959446,-0.9679702989328925,-0.9638458897463839,-0.9622033264810316,-0.930072734564413,-0.9783309862354064,-0.9567922374429224,-0.945493977527098,-0.8918815698100169,0.3234155599685591,-0.13512935469591236,-0.7322631546809041,-0.09804375550872413,-0.2119645078141026
1452.9,USER_32,NewMedia23,-0.9153859810641792,-0.710096056150834,-0.9688714404422485,-0.9588277891982807,-0.9004684908033614,-0.9833053195838822,-0.927054794520548,-0.9520664824320824,-0.9007724235522943,-0.09358218012258557,0.0875724261849602,-0.9014421479319716,-0.16184089380201916,-0.24687536407489852
1453.9,USER_32,NewMedia23,-0.9725114326794863,-0.9205847946792911,-0.9668711717494389,-0.9573950351959135,-0.9587108299761198,-0.9781492754281561,-0.9882990867579908,-0.9774260360872106,-0.9626172623585585,0.32959383951529286,0.20093369246862514,-0.808628943441498,-0.0339333445634844,0.4156729659580376
1454.9,USER_32,NewMedia23,-0.9890097927677678,-0.9980448262037225,-0.9904215989212481,-0.9973680931913038,-0.9520753960296772,-0.9771725798391859,-0.979851598173516,-0.9929198626023542,-0.9911795121652949,0.32217683908309414,0.14789685043868395,-0.7294734415093292,0.27708463878391876,0.41402194311255913
1455.9,USER_32,NewMedia23,-0.9845270354496339,-0.9599409054212137,-0.9902573977598981,-0.9825967108951598,-0.939971197841661,-0.9640439740153546,-0.9667808219178082,-0.9934739603117352,-0.9839890869756587,0.3273802733018638,-0.05589008655459293,-0.8310377542514504,-0.1241929633185801,-0.36693805408245006
1456.9,USER_32,NewMedia23,-0.9889012780356911,-0.9565797639512086,-0.9642837595099839,-0.9934358063913287,-0.9620103177352024,-0.9378321900695044,-0.986472602739726,-0.9963977840738146,-0.9871647731767101,-0.061429129732408105,-0.25717318780388243,-0.8079621150594817,-0.13089075966124564,-0.30066936958828716
1457.9,USER_32,NewMedia23,-0.9549835562406788,-0.9154112730048715,-0.9644728396351748,-0.977714445897963,-0.9533332118052391,-0.9776495707082179,-0.9632420091324201,-0.9864484195437349,-0.9557049038243628,0.44043007021059544,-0.3378735445729918,-0.9025081069608905,-0.2505480328357085,-0.3418547389405201
1458.9,USER_32,NewMedia23,-0.840804080428647,-0.9561294149307177,-0.9700954854632214,-0.9505349467389272,-0.924968554605611,-0.9535956025984645,-0.9158675799086758,-0.9874904020286713,-0.8727507780285608,0.2503954323716404,-0.35961403100740597,-0.8423936315996097,-0.0994330299013142,-0.3231902731114572
1459.9,USER_32,NewMedia23,-0.9213776425998619,-0.9160813044743823,-0.9677369596911027,-0.9740235470005606,-0.9543175893687224,-0.9785354108935629,-0.9618150684931507,-0.981791443198015,-0.9299349673429397,-0.42221971133801206,-0.3467200922038294,-0.8644598668018686,0.30669417203490257,0.12738342739886233
1460.9,USER_32,NewMedia23,-0.9943592943383125,-0.9789434372614386,-0.9990396719957407,-0.9938056749517225,-0.9602238547496218,-0.9519374914823059,-0.9601598173515982,-0.9968275873284708,-0.9956547838868866,0.10164201477774037,-0.37139509743379784,-0.8017418886175417,0.41699431560629807,0.3660202429212658
1461.9,USER_32,NewMedia23,-0.861329848041601,-0.7240239234186983,-0.9271643454593403,-0.8880232666791255,-0.8516688845543868,-0.8036160450642802,-0.7598173515981735,-0.8582125528106228,-0.8045312732783767,0.3753794152586465,-0.12661530906815843,-0.7634565739419769,0.06956467448794146,-0.08493721748495497
1462.9,USER_32,NewMedia23,-0.948710305843278,-0.8888626490408115,-0.9732352106999448,-0.9713838534853299,-0.8895856499626301,-0.9701312860582383,-0.9842465753424657,-0.9714448010649828,-0.9422179431123181,0.409877249382403,0.24031052833521716,0.3562927818969004,0.19379380888405517,0.2586043508870206
1463.9,USER_32,NewMedia23,-0.9915543945547582,-0.9515380517462009,-0.9285277126778224,-0.9821372952096181,-0.9794192172375449,-0.9806705128787535,-0.991837899543379,-0.976278345234237,-0.9769403641654094,0.25447391503765915,0.2547264695166642,0.24993007984254323,0.42025212502412934,0.8177150383339233
1464.9,USER_32,NewMedia3,-0.9192973190336557,-0.8631817707503804,-0.9646718713459022,-0.978925278764094,-0.9312576334834205,-0.9570253940853132,-0.939783105022831,-0.946034135671463,-0.9102412483009059,-0.47791410722683103,0.07684830126775521,-0.9284867519204422,0.276170876976642,0.29615033321466844
1465.9,USER_32,NewMedia3,-0.8749250956457777,-0.7106013257835798,-0.9659008921596434,-0.9637139475487447,-0.8513225294857538,-0.8664198428201517,-0.8876712328767123,-0.9217699995004989,-0.8557280517815434,-0.3116771632998043,-0.06344370242817743,-0.7428137257344677,-0.30022965929580725,-0.29998026178986215
1466.9,USER_32,NewMedia3,-0.9674730524610351,-0.9988246988977433,-0.9997661377398954,-0.9986061795303058,-0.9926353974880143,-0.9927769954118021,-0.9953767123287671,-0.9958587875598676,-0.9798350720182932,-0.41440268715059925,-0.3978336969515336,-0.8017337968255338,0.024868841373993256,0.06185956884116561
1467.9,USER_32,NewMedia3,0.11051092238552473,-0.1974341089954471,-0.6691595388435263,-0.8991465769638074,-0.045992307271633504,0.452346340798619,0.7733447488584475,-0.1773774799357386,0.2749375563230563,-0.01877657263610233,0.021887088573502078,-0.8346211443551338,-0.2615046493892421,0.06501469496132617
1468.9,USER_32,NewMedia3,-0.8882002934705381,-0.905877054717406,-0.9541729486050365,-0.9378581885005918,-0.7755254570975445,-0.8716213146776904,-0.6418949771689497,-0.9623910535871728,-0.882342379153833,-0.04673765326952961,0.07851094334974706,-0.6071285227793368,0.3345179289898521,0.12773361137057337
1469.9,USER_32,NewMedia3,-0.9624930504212329,-0.9899275597124356,-0.9780617296850821,-0.9935058867501402,-0.9841588129135753,-0.9655658020260756,-0.9507990867579909,-0.9933392111832483,-0.9709320862229862,-0.6790965926119837,-0.3888182691894819,-0.7512163830128653,-0.11859564065541106,-0.04499315180903307
1470.9,USER_32,NewMedia3,-0.9984279099890901,-0.9974297153464666,-0.9895806899434252,-0.9959586993085404,-0.9677160617605775,-0.9633852723390723,-0.9772260273972603,-0.9916827262071953,-0.9971319826637816,-0.6453233000402391,-0.3969961257163832,-0.12932731105026618,-0.023910388182951436,-0.10641059858192592
1471.9,USER_32,NewMedia3,-0.8295054990527282,-0.9052289914927971,-0.7547979081767202,-0.9130185946552046,-0.8053849098565361,-0.7943033661927044,-0.8756278538812785,-0.9529597762235162,-0.8154903994211555,-0.5606781005107991,-0.38066905349064295,0.23824211714052312,0.18744703858889267,0.10202357077189816
1472.9,USER_32,NewMedia3,-0.9796006039737682,-0.9173225103113449,-0.9786886795738731,-0.9801322182769576,-0.9640702189328618,-0.9777631399627493,-0.9660388127853882,-0.9907754928507456,-0.9769908335060129,-0.2928628198782257,-0.372254199582956,-0.251197857611571,0.44775078591670203,0.2557080171299264
1473.9,USER_32,NewMedia3,-0.9628089793880388,-0.9708042025252498,-0.9951486020510217,-0.9950865881766648,-0.942742038390725,-0.9579566619724709,-0.9682077625570776,-0.9884789495143804,-0.9690263833330826,-0.5960920983460267,-0.3549786227457259,-0.7991931703623014,0.4773945012053147,0.43797169970003047
1474.9,USER_32,NewMedia3,-0.9629195545264208,-0.9532955113383604,-0.9850228637677698,-0.9940898897402355,-0.9641795942176933,-0.967133057738609,-0.9565639269406393,-0.9430417757147221,-0.9489051307422827,-0.10697929863679101,-0.3188189819070596,-0.777068212593116,0.5148254832646744,0.3948025818812777
1475.9,USER_32,NewMedia3,-0.9450675074955864,-0.7952889098807674,-0.9725535270907038,-0.9732215162274964,-0.8576662960059792,-0.9456003270794531,-0.9389840182648401,-0.9693991698989033,-0.9330592136391451,0.02314268043556389,-0.38240884842616973,-0.7956926877127064,0.27276391026046065,0.1489330112359375
1476.9,USER_32,NewMedia3,-0.9681248276555976,-0.9783502946490847,-0.9380862105855016,-0.9851857908179157,-0.8814918788851013,-0.9190024076681961,-0.9618721461187214,-0.9894140620008619,-0.9641905469954486,-0.09395666318640206,-0.3825951139911986,-0.7638784361770707,0.2557233383578763,0.1138952740545287
1477.9,USER_32,NewMedia3,-0.8895320027458348,-0.8314376568669988,-0.9722898100739901,-0.9878683112190868,-0.9678618954736862,-0.9561395538999682,-0.9428652968036529,-0.980253444524597,-0.9049419675375378,0.22724530441405544,-0.3822023130701411,-0.7436647323221519,0.3310640862224039,0.03932387543670535
1478.9,USER_32,NewMedia3,-0.9413168812179199,-0.8451128893184902,-0.9906256064247436,-0.9659954525633838,-0.9588566636892284,-0.9451460500613273,-0.9358447488584475,-0.9449282635135371,-0.9259066404549617,-0.5615572486049076,-0.38470728055425796,-0.6888727213702617,0.11249493256167309,-0.14103875568077762
1479.9,USER_32,NewMedia3,-0.9533977301877339,-0.8589968200965504,-0.9904514536778573,-0.9869455864947362,-0.9842317297701296,-0.9757188933811839,-0.9804223744292238,-0.977383055761745,-0.9529164727560191,-0.35488082335118976,-0.3657748123038643,-0.7358153807528921,-0.05317347999149169,-0.13690210537277359
1480.9,USER_32,NewMedia3,-0.9114787639073133,-0.8746162422218683,-0.9593726520477875,-0.9722481779106709,-0.9615363581675994,-0.9545041566347159,-0.8993150684931507,-0.9400854263009389,-0.9017958835458788,-0.42973545259069346,-0.36951279107242085,-0.5565062823056857,-0.13367247703007523,-0.2595229339536592
1481.9,USER_32,NewMedia3,-0.40093343273649085,0.8409389227871111,-0.6188343707861255,-0.8392278701800286,-0.5967150956122281,-0.6538181983373461,-0.6676940639269406,-0.6690665951102329,-0.2841414170334995,-0.645004224019117,-0.37140308793522825,-0.2314341591100887,-0.11823151664094367,-0.2927932173500509
1482.9,USER_32,NewMedia3,-0.9893126724946404,-0.9421905635404023,-0.98650067421992,-0.9722676446770074,-0.9419581821827661,-0.9535274610457457,-0.9856735159817351,-0.9898380571034281,-0.983402380891143,-0.5459243374805048,-0.3725588312324545,-0.6741646560904484,0.21065865363137282,0.08320564050576262
1483.9,USER_32,NewMedia3,-0.8569501110387299,-0.9732097253420181,-0.9930935996377623,-0.9939458356693452,-0.9740598282808028,-0.9895289147322037,-0.9947488584474886,-0.989846188516354,-0.8962971518307026,-0.2233042472736121,-0.35274279666073705,-0.7592103195909281,0.38298117275814647,0.07651711506759962
1484.9,USER_32,NewMedia3,-0.9370951086984516,-0.9961445730197,-0.9970991128161494,-0.9944519715940946,-0.9857082961153545,-0.9900059056012356,-0.9862442922374429,-0.9975919401435078,-0.9578770265987984,0.3789879494050663,-0.3497843832534412,-0.6668132952464537,0.20045281185745623,0.12127400225947182
1485.9,USER_32,NewMedia3,-0.46305330923573695,-0.9195303189239954,-0.6504754369989998,-0.9533303743848501,-0.06032046958455617,-0.20817244355608044,0.936244292237443,-0.6322765981420884,-0.37031344857489623,-0.4588135318230838,-0.3212969374655358,-0.7093143454209747,-0.011990680329975745,-0.16318554458458645
1486.9,USER_32,NewMedia3,-0.8083451262977555,-0.6224537431143282,-0.4092340762191936,-0.7707048526755124,-0.18799788541115992,-0.14107572797892154,-0.4317922374429224,0.09843539999001005,-0.26320925801819517,-0.25773113533750647,-0.32750745059924735,-0.9102111505207566,-0.269281950166264,-0.25585957988022767
1487.9,USER_32,NewMedia3,-0.9986614227036857,-0.9904987340798875,-0.9972832171485722,-0.988207032953342,-0.9750624350584246,-0.9438967882614818,-0.9329908675799087,-0.9915259061007667,-0.9961133754914088,0.22102170724498293,-0.33396362609051444,-0.6321797710105483,-0.42967538675089756,-0.3760858600945215
1488.9,USER_32,NewMedia3,-0.9799955151822756,-0.9305254254974434,-0.9856597652420972,-0.9960248863140846,-0.9686092932533679,-0.9822831962930996,-0.9580479452054794,-0.9895778518897984,-0.980163122732216,-0.2611452391628476,-0.30493437167340576,-0.7687561968112815,-0.28332198424980415,-0.41634204818887854
1489.9,USER_32,NewMedia3,-0.9304592267913259,-0.9444752610102097,-0.9917700387614257,-0.9868093191303806,-0.9778150463933499,-0.959819197746786,-0.9828767123287672,-0.9939002786751373,-0.9470071923663181,-0.47581424455699295,-0.3291300345099738,-0.8161212385999218,-0.5124149440338126,-0.6024907718326995
1490.9,USER_32,NewMedia3,-0.9517713828107857,-0.9046468330028943,-0.917192856751902,-0.9495460350090326,-0.9248227208925023,-0.9698814336982692,-0.9655251141552511,-0.9522256257993469,-0.9296350629920458,-0.27207572759528675,-0.32331395343084524,-0.8840361517719643,-0.1093347372346759,-0.1851470163687593
1491.9,USER_32,NewMedia3,-0.9831905185596249,-0.6597228705905613,-0.9614973155598016,-0.9824876970036753,-0.9275571030132891,-0.9704719938218326,-0.7144406392694064,-0.9895755286289625,-0.9629952971309635,0.22895006924835082,-0.3564173474017439,-0.8420885963438991,-0.17857979688324732,-0.35138206147051165
1492.9,USER_32,NewMedia3,-0.9924973738404634,-0.9198927949648783,-0.9940539276420216,-0.9949152806329035,-0.9750077474160089,-0.9657929405351383,-0.9639269406392694,-0.9965940996144549,-0.9920064328997985,-0.057277657888305855,-0.33079881716872983,-0.8577481554961508,0.04849427930243433,-0.16524981831201857
1493.9,USER_32,NewMedia3,-0.8012051316479438,-0.9685634415452463,-0.9770665711314455,-0.9888027160032393,-0.9697030461016826,-0.951869349929587,-0.9299657534246575,-0.9390271809901505,-0.8317978198215423,-0.02219948002977601,-0.30984107711527475,-0.8844629460345378,0.11963000796844558,-0.17759987371490715
1494.9,USER_32,NewMedia3,-0.9881588449636973,-0.8915757272862078,-0.9689112467843939,-0.9913528623933221,-0.9465701733598264,-0.9328351428701223,-0.9402968036529681,-0.9948237748574389,-0.9823920235148305,0.18759316533371173,-0.24496625237401592,-0.6092741128107864,0.0694031346716244,-0.15550280400320537
1495.9,USER_32,NewMedia3,-0.8847930682437475,-0.9265162208028295,-0.9829778129400467,-0.9712397994144397,-0.9409373461910057,-0.9559578430927179,-0.9566780821917809,-0.9607415383936277,-0.8960093795328383,-0.3431110021109337,-0.1996785470683231,-0.8450331565954108,-0.060650732375409855,-0.16917258621624942
1496.9,USER_32,NewMedia3,-0.989963760887101,-0.9793937862819295,-0.9975320067869813,-0.9964609418800224,-0.9763567092622637,-0.9769908690319357,-0.9710045662100457,-0.9743209979799247,-0.9844074001641224,-0.05108603291163316,-0.23752665230103331,-0.7477268945321149,0.07418694329939912,-0.12751265232140285
1497.9,USER_32,NewMedia3,-0.9807963264329181,-0.917454319780757,-0.9628308280216745,-0.9547203015012771,-0.912682064276209,-0.9797165311406896,-0.9779680365296803,-0.9829635282897664,-0.9686391282003749,-0.05263995330248561,-0.17548161964244258,-0.7961007979146644,-0.08071227720095986,-0.3611890301746338
1498.9,USER_32,NewMedia3,-0.8784284731668136,-0.920859397740566,-0.9816990341986237,-0.9935915405220208,-0.9824634959986875,-0.9842138736201336,-0.986472602739726,-0.9863101855239941,-0.9065676626435162,-0.05365906448593105,-0.1505050484615298,-0.8264392294246722,-0.037587450492819974,-0.21416459713850655
1499.9,USER_32,NewMedia3,-0.869559110824791,-0.9718806465254475,-0.9888193936498932,-0.9913684358063913,-0.9850885028346428,-0.9979330395675283,-0.9981164383561644,-0.9838684383853802,-0.9024141329682718,0.06028005667308989,-0.1167229599739964,-0.7441390342340378,-0.06794173793321456,-0.1769522544605373
1500.9,USER_32,NewMedia3,-0.9926910520331574,-0.9887632427326299,-0.9936707915988715,-0.988129165887996,-0.9769035856864211,-0.9456911824830782,-0.9552511415525115,-0.9955614101728623,-0.9934186038724543,-0.370654839741861,-0.13042781649315793,-0.6340040476475344,-0.3565152586353594,-0.5742490629839503
1501.9,USER_32,NewMedia3,-0.9680149393193173,-0.9499233857459043,-0.9774696103456684,-0.9889701301937333,-0.9778697340357657,-0.990119474855767,-0.9908105022831051,-0.9887798117926396,-0.9712358728308496,-0.5460549427769992,-0.3951626790361735,-0.6380755567060927,-0.4284231653969519,-0.5667326328427764
1502.9,USER_32,NewMedia3,-0.997584517008139,-0.9242534915779241,-0.9701203644270624,-0.9867859590107768,-0.9709608618772445,-0.9854404215690729,-0.9752283105022831,-0.9867516050828301,-0.988742425352691,0.2717545244006905,-0.37845883812887215,-0.6523664321794095,-0.35953653459897106,-0.3951574526542
1503.9,USER_32,NewMedia3,-0.9985027714181811,-0.9419928493362844,-0.9760962915416499,-0.9808914221640814,-0.9612629199555207,-0.9638168355062917,-0.9712328767123287,-0.9794391416015863,-0.9862141055013037,-0.4523667590625168,-0.33003707224401346,-0.8366973611695453,-0.16819533821312127,-0.3492608694659597
1504.9,USER_32,NewMedia3,-0.9521978869159735,-0.8350624172758278,-0.9346628651609917,-0.922611817105837,-0.9390415079205936,-0.9613183119066007,-0.9575342465753425,-0.9785644338968402,-0.9363397207783731,-0.3135921038536943,-0.34214363803003034,-0.7723699384504837,0.05443000829778577,-0.14411172137781136
1505.9,USER_32,NewMedia3,-0.9937652105202972,-0.95472344725699,-0.9969796937897131,-0.9788279449324114,-0.9214320870627267,-0.9716758279198655,-0.9743150684931506,-0.9893478490670365,-0.9884818288536132,-0.3336581952088915,-0.3521787955528557,-0.773777414527865,-0.7407643303315048,-0.5348199313358846
1506.9,USER_32,NewMedia3,-0.984825794363896,-0.973945661546235,-0.953043443646659,-0.9869533732012707,-0.9393878629892265,-0.9652705219642939,-0.9746004566210046,-0.9805136497382266,-0.9763953923433157,-0.21590720605317626,-0.34774179725946486,-0.6105075043366868,-0.07364005295557197,-0.3391460418148249
1507.9,USER_32,NewMedia3,-0.9880276657622628,-0.9180804147604638,-0.9826444348245784,-0.9804709400112128,-0.9542993601545837,-0.9684050333893608,-0.9617009132420091,-0.9874056030081582,-0.9815020161045724,-0.2294325737683618,-0.3096413974799993,-0.6282606481360155,-0.14623515518236363,-0.38345985406779726
1508.9,USER_32,NewMedia3,-0.8458699327311682,-0.9184978114136017,-0.9552725988068049,-0.9697136049336572,-0.969812421386514,-0.9632944169354473,-0.9824771689497717,-0.9748599944938718,-0.8723033479128258,0.03604917172695732,-0.2882558909230758,-0.7914920254925014,0.11670188897975597,0.044566275658766585
1509.9,USER_32,NewMedia3,-0.9981868424513752,-0.9732646459542731,-0.9970642822667721,-0.9922444402915342,-0.9822994330714403,-0.9785808385953755,-0.9734018264840183,-0.9966533427657723,-0.9989178208697518,-0.4688525978537461,-0.30268506854865473,-0.297670413359151,-0.029049071918029745,-0.29668982579980496
1510.9,USER_32,NewMedia3,-0.9940838866955101,-0.9522080832157117,-0.9893368760977843,-0.9974887871425901,-0.9825181836411032,-0.9389451687639122,-0.9546803652968037,-0.9782298843364593,-0.9862917506406937,-0.3390833067881156,-0.2838233125151075,-0.7308955024069468,-0.14536007457422218,-0.23063655135185956
1511.9,USER_32,NewMedia3,-0.9781596931642931,-0.9835787369357594,-0.9734790245455858,-0.989289385161652,-0.9678436662595475,-0.9752646163630582,-0.9179794520547945,-0.990837059262899,-0.9791974113110528,0.49716989284720525,-0.2876363479639181,-0.7828843623795704,-0.2699161052908645,-0.24690783542872297
1512.9,USER_32,NewMedia3,-0.8964480999104754,-0.8571075510349789,-0.9879088235733158,-0.9905664050333272,-0.978854111599249,-0.9956389406259938,-0.9822488584474885,-0.9582289317995165,-0.9050928902772271,0.42285138635847996,-0.2609857818536654,-0.7444815919262472,-0.15131138857829118,-0.19093152979723726
1513.9,USER_32,NewMedia3,-0.9798876872523006,-0.977438612485652,-0.9831370383086285,-0.9616504703170747,-0.9460232969356691,-0.9932539862808341,-0.9593036529680365,-0.9903085174227139,-0.9775780248726499,-0.4413935150891505,-0.27058719998517766,-0.7448005266119648,-0.03160646955073276,-0.4402498140111121
1514.9,USER_32,NewMedia3,-0.9971731225491897,-0.958655763094447,-0.9692296975215576,-0.9919018252040117,-0.9702499225258399,-0.9849634307000409,-0.9716324200913242,-0.9880619241943221,-0.9910101487050004,-0.27269272631831676,-0.20994477661370092,-0.651938822024598,-0.16296247926962282,-0.40973526450216957
1515.9,USER_32,NewMedia3,-0.8760308470295981,-0.7837006606949655,-0.9264030491658084,-0.9546190743163272,-0.8858668902783601,-0.9761504565484033,-0.9830479452054794,-0.9756673276343745,-0.8813441538305502,0.47700932635472815,-0.17797613885320307,-0.5406689361036319,-0.2852742375579489,-0.23797550333025796
1516.9,USER_32,NewMedia3,-0.9104046054201735,-0.9918278128964582,-0.9754991964094679,-0.9586720550675886,-0.9419764113969047,-0.9753554717666834,-0.9524543378995434,-0.963479501288829,-0.9162456439863597,-0.534195548617042,-0.1780948493605593,-0.5956501516886514,-0.08861519406751417,-0.43851443913299315
1517.9,USER_32,NewMedia3,-0.8111287352161555,-0.9250443483943959,-0.9784498415210003,-0.9882693266056188,-0.9634321964380116,-0.9982056057784037,-0.9867579908675799,-0.9898868455809836,-0.8595083995055945,0.007386101240460796,-0.14218186477014916,-0.5291687284513112,-0.1346451729280116,-0.13850890883979494
1518.9,USER_32,NewMedia3,-0.9327977879477907,-0.9633569675034738,-0.9807436819871326,-0.9943702111754812,-0.9693202326047724,-0.9317903057284332,-0.943892694063927,-0.9844155663122532,-0.9442420548397914,0.2611409955809476,-0.17845303771088117,-0.7844229389135543,-0.35233062626076384,-0.4440605377051575
1519.9,USER_32,NewMedia3,-0.9429638326579207,-0.8497591731152618,-0.948470690092699,-0.9764724662056936,-0.9483566363454071,-0.9724935265524917,-0.966837899543379,-0.9529133110067967,-0.9283743000412005,-0.05514404691548669,0.05680838149239431,-0.7087616472812651,-0.3545553172817578,-0.41960340828818177
1520.9,USER_32,NewMedia3,-0.916886643656507,-0.9757141052608455,-0.9785045752414503,-0.9590341369214477,-0.8590881747087883,-0.9684277472402671,-0.9807077625570776,-0.9763550128418242,-0.9237165622420422,-0.3462998181544954,-0.36364935029044787,-0.6060381705888662,-0.05006391224717677,-0.20104875954276724
1521.9,USER_32,NewMedia3,-0.9298644561712088,-0.8773293204672645,-0.9814104382180691,-0.9620203388774684,-0.8736715460196511,-0.9901421887066734,-0.9840182648401826,-0.9081382665453924,-0.9015775065913444,0.08759364271855063,-0.3495614279440783,-0.8068252721166465,-0.16543115138645126,-0.4062592083856239
1522.9,USER_32,NewMedia3,-0.9670664656167981,-0.9028124845535778,-0.9507645305588313,-0.9650143275400237,-0.8846273037169368,-0.9711988370508335,-0.9421803652968036,-0.9671456068880038,-0.9505560605185628,-0.255549706021711,-0.16792141797385307,-0.7317353715351408,-0.17008517699321635,-0.30637471385080906
1523.9,USER_32,NewMedia3,-0.859151998576946,-0.928702061170578,-0.9870927935593339,-0.9686001058992089,-0.9534608163042091,-0.9736519329487121,-0.9904680365296804,-0.9795251022525175,-0.886906457503602,-0.2884650286660496,-0.23424578270001284,-0.7873895850581214,0.11760308692336507,0.13990472683882893
1524.9,USER_32,NewMedia3,-0.9912158011185945,-0.9821837533844827,-0.9859483612226518,-0.9874050021802778,-0.978854111599249,-0.9748784808976514,-0.9468036529680365,-0.9874497449640417,-0.9884570794654326,-0.06503619381266867,-0.021604363315175235,-0.8108335701931627,-0.0217370752646574,-0.10535478799711007
1525.9,USER_32,NewMedia3,-0.841788954642559,-0.8482653324619263,-0.9739965069934767,-0.9648313399364605,-0.8597079679895,-0.9853268523145414,-0.9871004566210045,-0.9706874180324536,-0.8633702746260052,0.08889694510389812,0.15643391758756398,-0.5420063797092765,0.07068574162983698,0.07330181081594622
1526.9,USER_32,NewMedia3,-0.8833878711435633,-0.9119402903103564,-0.9817189373696964,-0.9599140347598579,-0.8573199409373462,-0.9478944260209876,-0.9650114155251142,-0.9612212917562574,-0.8907110693337125,-0.38634436476257006,0.6965836554025011,-0.7542185686659598,0.30537822698695716,0.3578039438299938
1527.9,USER_32,NewMedia2,-0.9871451250615118,-0.9555692246857168,-0.9871574788653202,-0.9590613903943188,-0.9468253823577666,-0.9708581292872394,-0.9761986301369863,-0.9877064652864174,-0.9804086754855369,-0.5131512150393303,-0.3541629802572902,-0.18981696006821225,0.14588714460453378,0.27818806631900994
1528.9,USER_32,NewMedia2,-0.8904605591874032,-0.9689369017085803,-0.985027839560538,-0.9785164766710273,-0.9381847348560803,-0.9735837913959933,-0.9819063926940639,-0.9788722659576075,-0.9110870950381359,-0.5207396154611086,-0.34687515558751547,-0.6390559868610366,0.48055599766985413,0.5718898167318913
1529.9,USER_32,NewMedia2,-0.870884638881172,-0.9228914603940005,-0.9789424450050505,-0.9850066965676197,-0.947408717210201,-0.9837141689001954,-0.9675228310502283,-0.9787398400899566,-0.8957206366707318,-0.5932304256505179,-0.36313757796200885,-0.4223859916466578,0.2002952269764069,0.056530555016075956
1530.9,USER_32,NewMedia2,-0.9728465921051411,-0.9838643241194853,-0.9774397555890593,-0.9944870117735003,-0.9433982900997138,-0.9815109253622859,-0.9325342465753425,-0.9918697487044916,-0.9765278743624,-0.42866473508586056,-0.3639143474022106,-0.27494413268266793,0.18158664981356587,0.11958891364305946
1531.9,USER_32,NewMedia2,-0.9875922332297521,-0.89468423393984,-0.9935364451941305,-0.977842926555784,-0.9686092932533679,-0.9692454458728933,-0.9807648401826484,-0.9886706185333487,-0.9819848718151541,0.1273706343855836,-0.37736943585279026,-0.6495562101340787,0.1453144590925115,0.08150104867645647
1532.9,USER_32,NewMedia2,-0.9871986956254484,-0.8791526847941301,-0.9496698561498311,-0.9821450819161528,-0.9773957744681627,-0.9627492845136965,-0.9503995433789955,-0.9874067646385761,-0.976587564063306,0.44623457024313273,-0.37010035386243534,-0.604117381827348,0.18287080620556417,0.04611566904218112
1533.9,USER_32,NewMedia2,-0.9323719706447046,-0.9201564139037022,-0.9840774631418151,-0.9764958263252974,-0.9624295896603897,-0.9717893971743969,-0.9594178082191781,-0.9865680674767877,-0.9418321438259739,-0.5386422375137248,-0.3641151143433208,-0.8386815434739809,-0.03752432122212346,-0.23044573735674823
1534.9,USER_32,NewMedia2,-0.8903987469982455,-0.7822727247763358,-0.9034944992610948,-0.8594733071699994,-0.7715150299870572,-0.8367328396856403,-0.7779109589041096,-0.9092511084858264,-0.8418266601380046,-0.425052010831268,-0.37550450653844436,-0.7428963477332721,-0.35965848716896054,-0.22961411035619173
