media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,0.09589191909659966,-0.26156096193265554,1,0.07976229987377637,0.47539553583145433
NewMedia22,0.21576861375861078,-0.2310904151526747,0,0.2221694788226114,0.4464812760220944
NewMedia22,0.29398257368437597,-0.24060819847912474,1,0.20646531188729944,0.4444302876298869
NewMedia22,0.22975055833411973,-0.4015921069083497,0,0.2811808328851104,0.4858671247748232
NewMedia22,0.1337485451857443,-0.7258257018039078,1,0.22233910390358358,0.39623349200100244
NewMedia22,0.12825957031864355,-0.7149817942082469,1,0.23894851489347135,0.339906230986722
NewMedia22,0.05122518951904631,-0.7642454163461866,1,0.1788683497340302,0.3440206148670415
NewMedia22,0.044194897927086085,-0.7685269032724957,1,0.16325245707555114,0.3152170645288288
NewMedia22,0.047890912522412066,-0.7604110227449257,1,0.07342472605765749,0.30129439414003323
NewMedia22,0.1091661161964077,-0.7690876643920478,0,-0.02701149599368924,0.24348782553714376
NewMedia22,0.21996791544776828,-0.7211653222292528,1,-0.09970795926747933,0.2354814311107929
NewMedia22,0.23047403353150253,-0.7155804445926335,1,-0.12589426385960256,0.20599071853787132
NewMedia22,0.27602151552326126,-0.6541089013249876,1,-0.14262223931935336,0.10114407740119069
NewMedia22,0.26205529866943467,-0.6664456459551314,1,0.038628217738023496,0.160376507641101
NewMedia22,0.13274197099808105,-0.7087906883342743,1,0.03002320661503166,0.1879517554847714
NewMedia22,0.06923343084520761,-0.7009324548075793,0,0.051665116818456536,0.08834377199575294
NewMedia22,-0.187914818659369,-0.7365256301931973,1,0.06538830512955762,0.11147250754566174
NewMedia22,-0.18324368531974455,-0.7251891621546867,1,0.02500628521505388,0.10176824976438459
NewMedia22,-0.17871410147526035,-0.7233780552955931,1,0.034138345696780314,0.1813597699915297
NewMedia22,-0.08894026611305106,-0.7344568763332284,1,-0.0017321663243156094,0.1504002481419182
NewMedia22,0.32160045295838446,-0.6726443296820712,0,-0.1263062104848205,0.13649666559297557
NewMedia22,0.3216161806800666,-0.6378922959757811,1,-0.16054624468677559,0.10137026830344897
NewMedia22,0.2588468434462583,-0.645288280471494,0,-0.028482733940896843,0.17804230342507443
NewMedia22,-0.704366015538989,-0.6230927491313885,1,0.01728834403081958,0.07295610989823809
NewMedia22,-0.7234751973829071,-0.6278061736768121,1,0.03048361754909923,0.06285291626403255
NewMedia22,-0.8303607939353905,-0.6541998355605906,1,0.007251904928603503,0.07985540961311344
NewMedia22,-0.8644742222641628,-0.6294051006528321,1,-0.005334102992714418,0.10421531083354219
NewMedia22,-0.8113931615866126,-0.6105438246181709,0,-0.02446711977910676,0.31411569616930923
NewMedia22,-0.6234940706489258,-0.614173616189325,1,-0.06739091960593335,0.29909738377295025
NewMedia22,-0.6228492340599541,-0.6268437863500134,1,-0.07075486190051916,0.31294274841034087
NewMedia22,-0.4329684501903055,-0.684708271605406,1,-0.0666007782848742,0.3175228755830739
NewMedia22,-0.4269761882293731,-0.6593755091369962,1,-0.061552701257778675,0.31292938692244365
NewMedia22,-0.42158157969236587,-0.664346580683295,1,-0.03798779651394513,0.2553824129415554
NewMedia22,-0.416218426598723,-0.66069405555324,1,0.02561381994384182,0.2848168163869107
NewMedia22,-0.3518763171966909,-0.660140872286655,1,-0.0009887584439323138,0.33795927132171366
NewMedia22,-0.2747003869019534,-0.6486376914828721,0,0.006627926952170515,0.2925454827434
NewMedia22,-0.09320247868893727,-0.6839959534265156,1,-0.0024781705069585325,0.2778249406487481
NewMedia22,-0.08675411279922007,-0.6761149863409199,1,-0.03257277543413428,0.2898226023883661
NewMedia22,0.07152967821081435,-0.6875575443209675,1,-0.004707528714021358,0.2601305131049949
NewMedia22,0.06374445597810685,-0.6705376865572676,1,-0.05156818820075837,0.24982307958436212
NewMedia22,0.06616652511717147,-0.6741447445695211,1,-0.04188051903543921,0.24291614473354572
NewMedia22,0.06578905979679761,-0.6668700057212789,1,-0.14718048065343758,0.18826575045035354
NewMedia22,-0.06547450536315313,-0.26422078832404416,1,-0.15135187295081443,0.12453527074907855
NewMedia22,-0.06619798056053616,-0.24573840493772892,1,-0.13645082884786053,0.1226532097395705
NewMedia22,-0.11053442798276247,-0.3366499069818548,1,-0.1132346940409239,0.13056321057466347
NewMedia22,-0.11180837343902372,-0.33717277883657215,1,-0.0813746035770988,0.1628884673657589
NewMedia22,-0.11124217545846316,-0.3349979350350665,1,-0.0768830006676825,0.15754387220691224
NewMedia22,-0.08024283602277382,-0.21935232090691736,1,-0.026072500009736377,0.2612633764002721
NewMedia22,-0.08247617250165151,-0.21598775418960536,1,-0.14201297372239208,0.2375085597031843
NewMedia22,-0.007958227171212084,-0.20126398587488192,1,-0.03978270680953844,0.24705820598165196
NewMedia22,-0.005001415494951478,-0.2026810443796958,1,-0.020880760924266273,0.26068978681268873
NewMedia22,-0.012597905067472048,-0.26459968097239006,1,-0.0340318973041297,0.2815814275318229
NewMedia22,0.12231449152275786,-0.5849003701781174,0,0.1552021892020652,0.30853822936425557
NewMedia22,0.11147809128369657,-0.5894925490760703,1,0.13529893607860566,0.30374145520919105
NewMedia22,0.1015067157371583,-0.677706335463973,1,0.14268887774402095,0.27727902842895147
NewMedia22,0.07274071278034655,-0.6916798963349714,1,0.13763128094197286,0.27307684048530856
NewMedia22,0.06471957472240564,-0.6813664384469948,1,0.17274973074181954,0.26913711033964427
NewMedia22,0.05806674845081927,-0.6821696908614882,1,0.10122333435310304,0.2738317645514954
NewMedia22,0.054056179421848816,-0.25749923274238706,1,-0.04445864717939907,0.2736237070970975
NewMedia22,0.04057752194017161,-0.24923179515547855,1,-0.03610893911195212,0.2282213712226957
NewMedia22,-0.07517850964109352,-0.3160608804707362,1,-0.11941822058962892,0.18142085107905936
NewMedia22,-0.08217734578968894,-0.3063460729671461,1,-0.10177461586626291,0.16977917755270022
NewMedia22,-0.4452046176590859,-0.34090866034926326,1,0.03402151209509041,0.1300831514023597
NewMedia22,-0.4452360731024504,-0.34958530199638527,1,-0.020370154813176833,0.18371234625341493
NewMedia22,-0.6127205812965935,-0.3178795651827967,1,-0.013976327781429432,0.22928074633453832
NewMedia22,-0.6280393822150924,-0.3201150318080378,1,-0.0346723185282084,0.17518008183911338
NewMedia22,-0.3670063854550031,-0.3163185274716115,0,-0.02342859887519544,0.14984192882621716
NewMedia22,-0.36291717781762145,-0.334664509504522,1,-0.07365493152469149,0.15080204717082446
NewMedia22,-0.2852694158724167,-0.3372788687781091,0,-0.24766603244772034,0.13181823604499976
NewMedia22,-0.029001918782045277,-0.3579360959659299,1,-0.1830458000700138,0.1542187705045155
NewMedia22,-0.02322984492466429,-0.34425049350767445,1,-0.22579824394769488,0.1580659246268925
NewMedia22,-0.1387971438457426,-0.3253058610903772,0,-0.23930507373714793,0.1040587905467476
NewMedia22,-0.17890283413544716,-0.33008748631250306,1,-0.12175575805751593,0.13624947806687926
NewMedia22,-0.19585731810889873,-0.33895357428379813,1,-0.10101389930414784,0.06586593178483224
NewMedia22,-0.2884935988172753,-0.34087834893739555,1,-0.08393455760524005,0.06922539159896446
NewMedia22,-0.28934289578811623,-0.34233329670704393,1,-0.19115491746138769,0.06954988487646618
NewMedia22,0.09037148878613444,-0.3400068958461998,1,-0.11115072876040843,0.13326986626582205
NewMedia22,0.09387877072127315,-0.3393097333732433,1,-0.10527356587835746,0.12649081994202072
NewMedia22,-0.4099587933691926,-0.3256468644738886,0,-0.12308160307817595,0.05396657242045766
NewMedia22,-0.4445597810701143,-0.34870627105222274,1,-0.07548619005192181,0.057539816040943714
NewMedia22,-0.44710767198263657,-0.34697094272279827,1,-0.08863386469543877,0.08739415196306521
NewMedia22,-0.37998175584284866,-0.3510705611779015,1,-0.10304074593494816,0.07006716533648283
NewMedia22,-0.36368783618005107,-0.34123450802684074,1,-0.11193394660877509,0.0697951636185774
NewMedia22,-0.6234783429272436,-0.22426276962948077,1,-0.07060168006719258,0.1337966906457655
NewMedia22,-0.6320971344091095,-0.2319012454201349,1,-0.13411329137997385,0.1321684979063027
NewMedia22,-0.6344248372180806,-0.23315916901264344,1,-0.12432696272878307,0.12531405461508194
NewMedia22,-0.6352584064672392,-0.2348566080772333,1,-0.16416808633916624,0.057110339644250496
NewMedia22,-0.6273001792960272,-0.24096435756857004,1,-0.21640395693773085,0.07582501222814741
NewMedia22,-0.47892485294580234,-0.2588405127175317,1,-0.2457049588075012,0.07111413335242123
NewMedia22,-0.4751501997420654,-0.25778719115513005,1,-0.2572455223522154,0.048495043126588255
NewMedia22,-0.5270831367368123,-0.25219473566554385,1,-0.19145695395760864,0.05931403075528219
NewMedia22,-0.5332012204712026,-0.24881501324229804,1,-0.25710705289836056,0.00827887334025279
NewMedia22,0.03862728445157426,-0.2591057375713739,1,-0.262133494073291,0.1126740870644094
NewMedia22,0.0442420810921329,-0.2632735567031792,1,-0.29521644290147164,0.13106617515479058
NewMedia22,-0.026343933817747245,-0.26262943920099113,0,-0.29013807568134553,0.024178089545828785
NewMedia22,-0.04037306155830278,-0.2610684014898058,1,-0.20108058100051984,0.0337754554239289
NewMedia22,-0.03916202698877047,-0.25144452822181884,1,-0.17509851885283256,0.08797537668658983
NewMedia22,-0.036456858859425734,-0.24985317909876592,1,-0.15508102842994242,0.10954749889648419
NewMedia22,-0.03452234909251051,-0.24327560272348037,1,-0.09953227614790117,0.16747336649845512
NewMedia22,-0.1374602875027524,-0.31284787081276255,1,-0.10706761073986415,0.11691731386373672
NewMedia22,-0.13923752005284518,-0.3194027136291474,1,-0.09464776616317161,0.13588012836572294
NewMedia22,-0.12148092227359952,-0.31581081132282784,1,-0.1159997559475876,0.2096059554060341
NewMedia22,-0.023528671636626863,-0.26226570225857904,1,-0.13966764734772608,0.18582727890912998
NewMedia22,-0.004781227391400189,-0.26009085845707325,1,-0.07416380676760814,0.2881409636973147
NewMedia22,0.13904878739265825,-0.26950255184198657,1,-0.055436678567827746,0.2844827791894826
NewMedia22,0.14343682174200234,-0.26484975012029843,1,-0.004909174856197462,0.2642868902329909
NewMedia22,0.2965147368752161,-0.2569157380639343,1,0.030238699702593408,0.26275890865275664
NewMedia22,0.29481614293353453,-0.24807996150450684,1,-0.005744318749759558,0.14180976581606508
NewMedia22,-0.4729955018715989,-0.20390107870736984,1,0.016801970074154404,0.12082459468165041
NewMedia22,-0.4815041993016892,-0.1962853364756163,1,0.03616086515714745,0.12481109003495483
NewMedia22,-0.49205750055047026,-0.1921629844616125,1,-0.017799815575996192,0.1320072056595445
NewMedia22,-0.5464911452926929,-0.18783603041750174,1,-0.032475846816435894,0.15644632141536352
NewMedia22,-0.5728665345538047,-0.1884346808018883,1,-0.013052909611035224,0.20540185867840588
NewMedia22,-0.6639614985373219,-0.18298620451867365,1,-0.008574288212917613,0.21915846486048007
NewMedia22,-0.05523575854801677,-0.19603526732770793,1,-0.1353257645352901,0.24772341720052982
NewMedia22,-0.05441791702054055,-0.19642173782902084,1,-0.11198154548353778,0.25086718442432265
NewMedia22,-0.045138561228020624,-0.19808886548174298,1,-0.10334970590386172,0.30781384584183336
NewMedia22,0.12786637727658756,-0.19773270639229779,0,0.04521763287334046,0.32662300323300286
NewMedia22,0.2132679060111351,-0.1868887987966369,1,0.07490548377981798,0.3399138661226633
NewMedia22,0.21789185618571283,-0.1947773437351994,1,0.08952526180462916,0.33945575796619076
NewMedia22,0.22028246988141298,-0.19473945447036478,1,0.1465547718088307,0.3740066568841489
NewMedia22,0.22389984586832745,-0.19733108018505097,1,0.15267252536695475,0.3565126516588528
NewMedia22,0.3414488377213676,-0.19170831328359716,0,0.1773728796323979,0.34046264151843797
NewMedia22,0.35532068824510055,-0.19941498975095373,1,0.19695938388016487,0.3132767856077687
NewMedia22,0.3513101192161303,-0.20235519670211832,1,0.1981753187718278,0.32292187108550174
NewMedia22,0.07302381177062678,-0.49651229317197554,1,0.20730824468764086,0.28776111568423945
NewMedia22,0.06838413387436693,-0.49251118680544237,1,0.23161309557551135,0.33519916967896646
NewMedia22,0.06423201535025624,-0.4959515320524236,1,0.25008578615383326,0.3362747694546844
NewMedia22,-0.057909471233997145,-0.217980729519905,1,0.09940678820534465,0.3781248583324388
NewMedia22,-0.051335283570821955,-0.21186540217560146,1,0.09692558867908341,0.36489603092230083
NewMedia22,-0.055455946651568166,-0.21153197664505696,1,0.009701948827747664,0.29975018789592367
NewMedia22,-0.06214022836651889,-0.20511353518207676,1,0.06109402119188423,0.35423451797239425
NewMedia22,-0.07255198012015984,-0.20124125231598122,1,0.05973528967593378,0.36955250945444584
NewMedia22,-0.08785505331697652,-0.19827073395294903,1,0.05457816795392767,0.4133543299571718
NewMedia22,0.048913214431757224,0.03980267270874149,0,0.010756912979304367,-0.7320258163034012
NewMedia22,-1.0,-0.8611661557930791,0,0.010756912979304367,-0.7320258163034012
NewMedia22,-1.0,-0.8611661557930791,0,0.010756912979304367,-0.7320258163034012
NewMedia22,-0.11467081878519081,-0.12800888124367704,1,0.010756912979304367,0.403750283335123
NewMedia22,-0.15192979145041052,-0.10437355783985724,1,0.04293115601656261,0.5614101141691423
NewMedia22,-0.08198861312950212,-0.17514312669791254,1,0.2416365531664284,0.6246777137539818
NewMedia22,-0.07720738573810204,-0.18726011359201578,1,0.18754519188620922,0.6281154337115114
NewMedia22,-0.07351137114277628,-0.1914203548708543,1,0.222963081880017,0.6501141691421211
NewMedia22,-0.07601207889025208,-0.19680820833033374,1,0.3271466335263107,0.5960125502547033
NewMedia22,-0.1720140920386274,-0.1431039643537796,1,0.2669427112924867,0.5796590434606252
NewMedia22,-0.2608442640999026,0.1440966630924463,0,0.20394170609079532,0.5409613113345981
NewMedia22,-0.2627473184234532,0.8730558070981749,0,0.16751818168836663,0.43732483924459875
NewMedia22,-0.18212701708030576,0.8623558787088856,0,0.14940897342641346,0.3342839077580142
NewMedia22,-0.7670409864427039,0.019910808670579483,0,0.21247661705277276,0.4572487264831848
NewMedia22,-0.5667641785410966,0.8779662558207384,1,0.2467746353385296,0.5039385371556733
NewMedia22,-0.5745808562171684,0.8850515483448076,1,0.2132356027467146,0.4786376054304904
NewMedia22,-0.1494919945896639,0.107874525910574,0,-0.3989300638387455,0.063992460303258
NewMedia22,-0.15381711805227893,-0.22317913665521139,1,0.2843708229282913,0.7324734261479546
NewMedia22,-0.1605643106539587,-0.23225740450958032,1,0.2994934181574127,0.7392410197678443
NewMedia22,-0.0873989493881916,-0.26826736180837873,1,0.2984973035237444,0.7468704293570978
NewMedia22,-0.07995973703249348,-0.2516945973697272,1,0.2508162125229174,0.6652269663457524
NewMedia14,-0.07942499449529761,-0.25028511671788034,1,0.2317455069907599,0.6275084404041851
NewMedia14,-0.08837406813249049,-0.25229324775411377,1,0.22254594265027916,0.5026873292533076
NewMedia14,-0.5425906703154981,-0.6247295653722431,1,0.38446000591091467,0.6152206434988012
NewMedia14,-0.3573338366204273,-0.6049665248345186,0,0.39885563650729794,0.5420006442145953
NewMedia14,-0.23168506810103495,-0.6401201847480553,1,0.28167845748490117,0.4853880199945124
NewMedia14,-0.2291057217451481,-0.6523735729955631,1,0.23223188094742508,0.3982730276892976
NewMedia14,-0.17055141392217932,-0.6519037461116142,1,0.19143445267135695,0.3978979516361858
NewMedia14,-0.17957912616778338,-0.6593300420191948,1,0.15131206298283084,0.38836357562960067
NewMedia14,-0.18425025950740792,-0.6630128785611172,1,0.1618366069098851,0.3625558617563198
NewMedia14,-0.5692334308452078,-0.2908796750616648,1,0.14497016199627955,0.2877992913639458
NewMedia14,-0.5829951873171653,-0.2781867713420756,1,0.18749845844553303,0.3189525547880654
NewMedia14,-0.7185052373313202,-0.27389012870983265,1,0.19563267342541835,0.40631187144339864
NewMedia14,-0.716633638451134,-0.2857343128971268,1,0.1841215346396481,0.3463102012574113
NewMedia14,-0.5095309993394357,-0.4248712712227244,1,0.17633782046483315,0.3866628490986961
NewMedia14,-0.48677298606523867,-0.4207337635027867,1,0.14916924818442734,0.3485186643284064
NewMedia14,-0.41467710987386375,-0.4050854971260993,1,0.155153724893216,0.3553836059315465
NewMedia14,-0.20603315403730615,-0.4021452901749347,1,0.12344421996045818,0.4115266692912447
NewMedia14,-0.008603063760183827,-0.42033213729554,0,0.13475198173587866,0.48583849301504367
NewMedia14,0.03634676480764987,-0.41536864360220815,1,0.16953723941238752,0.3880581701919523
NewMedia14,-0.1907772640055363,-0.5879315113648849,1,0.2654048349206115,0.443158083103683
NewMedia14,-0.19747727344216914,-0.6000333425530544,1,0.2758817799729032,0.4566226453360056
NewMedia14,-0.2537825170645781,-0.7891689747543829,1,0.3188999121151681,0.39362895625305727
NewMedia14,-0.24734987889654314,-0.7892371754310851,1,0.30329180836346836,0.49627858702265515
NewMedia14,-0.20134629297599949,-0.8254820461718582,1,0.2635000144960207,0.45249776314376744
NewMedia14,-1.0,-0.8611661557930791,0,0.032651529936013945,-0.1198501604571538
NewMedia14,-1.0,-0.8611661557930791,0,0.032651529936013945,-0.1198501604571538
NewMedia14,-0.26601868453335853,-0.8318777540759377,1,0.22099421933301833,0.4112813905491335
NewMedia14,-0.2761630650184015,-0.8230571332224441,1,0.20063661331409754,0.41245624709208695
NewMedia14,-0.27466893145858895,-0.7800452397822124,1,0.1935919798492325,0.45329658924161653
NewMedia14,-0.27525085716083175,-0.7780522644519128,1,0.22249574747325673,0.3908344964985746
NewMedia14,-0.2806769211412036,-0.7792722987795868,1,0.19231113740107553,0.39279195447550186
NewMedia14,-0.30897109244754817,-0.7912528843202855,1,0.1826451040879209,0.36966417331758605
NewMedia14,-0.17445188889937402,-0.8010662039124454,1,0.21633126047445672,0.3798990730467773
NewMedia14,-0.1632380233399391,-0.8011798717069493,1,0.223402722396006,0.36106128389582803
NewMedia14,-0.10267056714164391,-0.8076892474055326,0,0.2046799213666588,0.4036605704878138
NewMedia14,-0.09773206253342148,-0.8126375853929306,1,0.2552991610914679,0.37957076220130515
NewMedia14,-0.09120505803529311,-0.8187453348842673,1,0.28710213290557784,0.43250897724968107
NewMedia14,-0.08535434556950083,-0.8205867531552284,1,0.33920386122072044,0.45634491726614423
NewMedia14,-0.1862162247176875,-0.7285234174601309,1,-0.13631149395991915,0.24873220953676212
NewMedia14,-0.31345349312698567,-0.7340931393908163,1,0.31548577464356,0.4296897033033893
NewMedia14,-0.31983894812997393,-0.7465208182565634,1,0.2895452533320293,0.48537179533063735
NewMedia14,-0.2839640149727911,-0.8020361690922111,1,0.24744015415111953,0.4809119215489783
NewMedia14,-0.27699663426756005,-0.7716186672829988,1,0.2903587613734264,0.4506968254536343
NewMedia14,-0.23272309773206257,-0.8016800100027659,0,0.26229446481339713,0.4492289705689372
NewMedia14,-0.07163977226259022,-0.8352650543521504,1,0.28804718692813736,0.3771561504598975
NewMedia14,-0.07102639111698295,-0.8336055045523951,1,0.27040617850703064,0.42773129093446904
NewMedia14,-0.07321254443081393,-0.828854190742137,1,0.31733261098434884,0.3681104231535499
NewMedia14,-0.07478531659903764,-0.8280282047687428,1,0.33367546827556627,0.42132732066377954
NewMedia14,-0.07863860841118564,-0.8202836390365518,1,0.3419144007799291,0.4435780155804494
NewMedia14,-0.31931993331446007,-0.8113569282415213,1,0.32254598592198347,0.5107834365269674
NewMedia14,-0.32034223522380545,-0.8072118426686167,1,0.31446975502590013,0.48050153299213827
NewMedia14,-0.3206253342140858,-0.8052188673383169,1,0.2781544098842954,0.47387232621118325
NewMedia14,-0.322827215249599,-0.7492791567365218,0,0.2620538741373244,0.5227505577228206
NewMedia14,-0.31765279481614295,-0.7830233359982116,1,0.2894725568687555,0.48043758872863074
NewMedia14,-0.2914346827718538,-0.7985730902863292,1,0.2918966377453016,0.5406368180570964
NewMedia14,-0.255166556572615,-0.7943143369189207,1,0.3141504098479475,0.48793052026293515
NewMedia14,-0.08886162750463988,-0.8579607239880724,1,0.34218095447859964,0.4803965498729468
NewMedia14,-0.08750904343996735,-0.8106673436215317,1,0.34196632682512473,0.4703238967825061
NewMedia14,-0.08697430090277125,-0.8147896956355356,1,0.2826217806392872,0.4489980077067155
NewMedia14,-0.08705293951118243,-0.8121222913911801,1,0.28315402260254174,0.4375834794746072
NewMedia14,-0.20257305526721403,-0.7938445100349718,0,0.27308988960955505,0.42010188134521553
NewMedia14,-0.255433927841213,-0.7879640961326427,1,0.2733850026330831,0.44151462009233744
NewMedia14,-0.25640904658551167,-0.797557657988762,1,0.24479884931883822,0.4029600467652079
NewMedia14,-0.2591456701582209,-0.7957313954237346,1,0.278495390914413,0.44031113178960446
NewMedia14,-0.16010820672517379,-0.8174949891447256,1,0.2904115528527087,0.4433298736623601
NewMedia14,-0.1051712748891197,-0.8192682067389846,1,0.32975678273147424,0.4886673108812618
NewMedia14,-0.10318958195715777,-0.824269589697151,1,0.3496479197777216,0.49346694821230463
NewMedia14,-0.10031140888930834,-0.8416077172854615,1,0.364503095874086,0.48510074800472447
NewMedia14,-0.09713440910949644,-0.8327188957552656,1,0.36141609248720963,0.5102776087708625
NewMedia14,-0.10572174514799793,-0.8381522163325464,0,0.4124524714417568,0.5007499135082258
NewMedia14,-0.11401025447453694,-0.7433153864515567,0,0.41592978560168636,0.5617460601505553
NewMedia14,-0.12033279859079626,-0.7432926528926559,1,0.44659384615784026,0.5177085048256445
NewMedia14,-0.2023843226070271,-0.8049612203374418,1,0.3687662241846419,0.5331734726745643
NewMedia14,-0.216161806800667,-0.8101596274727481,1,0.39306415159981967,0.4930403349915895
NewMedia14,-1.0,-0.8611661557930791,0,-0.10282611828147292,0.3457117974780193
NewMedia14,-0.14670818785190776,-0.6795477537349343,0,-0.10282611828147292,0.542816649368312
NewMedia14,-0.15570444465414757,-0.7145725901480333,1,0.43403553212729284,0.5465674098994311
NewMedia14,0.1631279292881631,-0.19424689402751505,1,0.2848044054056742,0.5245123653412549
NewMedia14,0.18097889339750228,-0.204522462650657,1,0.23407958272230078,0.5324729489519584
NewMedia14,0.23805479538234087,-0.3227218132286579,1,0.27564205473091685,0.5248635815945504
NewMedia14,0.23961183982888246,-0.30279205992566116,1,0.3092027231748966,0.5187793326413992
NewMedia14,0.1587713503821837,-0.3159093234113979,0,0.2900653792180714,0.49825322405545025
NewMedia14,0.15218143499732628,-0.3268290095367279,1,0.29890838471487613,0.45803037352516607
NewMedia14,0.06607215878707806,-0.3159547905291993,0,0.26113132140101625,0.3902504085990717
NewMedia14,-0.574156207731748,-0.26908576992880606,1,0.44007626205171024,0.3479278956849552
NewMedia14,-0.58106067755025,-0.2733369454432475,1,0.4097159688599501,0.31562458990969056
NewMedia14,-0.5864710138089397,-0.26757777718838915,1,0.3739709447814106,0.3022793266764492
NewMedia14,-0.11150954672706126,0.02232056591405973,1,0.07892023250752156,0.3657502117557234
NewMedia14,-0.07560315812651386,0.012332955703660664,1,0.13709211550602585,0.4380263173591976
NewMedia14,0.2886351483124152,0.13425303208841854,1,0.27410244749086865,0.4127511542178164
NewMedia14,0.2870623761441915,0.12608410659007996,1,0.257661796147866,0.3916991756439163
NewMedia14,0.2881318612185837,0.11423992240278569,1,0.3877313467582355,0.4111382317502359
NewMedia14,0.29173350948381604,0.11393680828410901,1,0.3643343362272007,0.48413013134819805
NewMedia14,0.38017048850303525,-0.20362827600056066,1,0.36475407175919794,0.5695510778664568
NewMedia14,0.3580730395394922,-0.22533124689781636,1,0.3742279787051288,0.5877102943106307
NewMedia14,0.35755402472397835,-0.23575837258029675,1,0.43633672136354296,0.6289066246734192
NewMedia14,0.3774653203736906,-0.2453064673186145,1,0.40609326177347294,0.6218164465600133
NewMedia14,0.3645214054292094,-0.22858214582062464,1,0.4199021280591473,0.5941362155971512
NewMedia14,0.36208360856846267,-0.22867308005622755,1,0.40784316949656363,0.5880701000918604
NewMedia14,0.3631216381994904,-0.22320187021411209,1,0.4375033265122701,0.5714636794197296
NewMedia14,0.36131295020603305,-0.2281502082015101,1,0.4567029817233301,0.6021903296231346
NewMedia14,0.38223082004340836,-0.2651528642389751,1,0.44555705612210206,0.580013122889899
NewMedia14,-0.05179138749960688,-0.3683329102365426,0,0.3987448609442146,0.5312007444257545
NewMedia14,-0.0703343713629645,-0.3767215934709218,1,0.40257181047512725,0.5762852677666037
NewMedia14,-0.07050737630146897,-0.3792450185089059,1,0.3551339064526331,0.5983403123247797
NewMedia14,-0.17111761190273977,0.28701497004853627,1,0.2942497530267474,0.5231475847917637
NewMedia14,-0.16363121638199496,0.28499926115933594,1,0.3647281087366001,0.5745969483316036
NewMedia14,-0.22130477179075847,0.2418509663656998,0,0.34716672025146034,0.5740262219199981
NewMedia14,-0.24503790380925428,0.2434195819298519,1,0.408180688790335,0.6036973145795306
NewMedia14,-0.25774590292850175,0.25249027193125384,1,-0.8443837005874999,-0.5233174665664555
NewMedia14,-1.0,-0.8611661557930791,0,-0.8443837005874999,-0.5233174665664555
NewMedia14,-0.28151049039036213,-0.4066465348372845,0,-0.8443837005874999,0.6020137671044941
NewMedia14,-0.3223711113208141,-0.4113220701178735,1,0.6206733163737095,0.6152244610667716
NewMedia14,-0.32674341794847606,-0.4178011344045891,1,0.544912350999295,0.6399995228040039
NewMedia14,0.028797458400176,-0.40827577322517206,1,0.3907733475726085,0.6731579638046838
NewMedia14,0.03612657670409858,-0.40638888783640925,1,0.40087469423131905,0.6526108585948966
NewMedia14,0.03949230914409729,-0.4073664308691418,1,0.35760385533576877,0.5869486895004952
NewMedia14,0.3612972224843507,-0.2557866379718634,1,0.416077774830494,0.5428376459921502
NewMedia14,0.3689566229436003,-0.24892868103680177,1,0.41978962162789024,0.5215394342841464
NewMedia14,0.3740995879336919,-0.24255570669162307,1,0.3979728937389737,0.5163904894837932
NewMedia14,0.3733446572929444,-0.24070671056769488,1,0.4438945572417574,0.5062157164501391
NewMedia14,0.37877072127331624,-0.23999439238880438,1,0.4631816212955635,0.520917170704938
NewMedia14,0.38150734484602555,-0.24215408048437626,1,0.4570335775444083,0.5808109945957554
NewMedia14,0.0480010065741876,-0.21488138765643516,0,0.17612925084996434,0.6012722045262042
NewMedia14,-0.4007895316284483,-0.17934125724158567,1,0.6089562042753309,0.45162735764646933
NewMedia14,-0.4091409518417163,-0.18826796803661605,1,0.6116252029983829,0.4662839554776137
NewMedia14,0.0469315214997954,0.5118953346948212,0,0.2596046956722666,0.560710544838529
NewMedia14,0.08461514265043557,0.5275284453655746,1,0.2355456280649888,0.5760686207842718
NewMedia14,0.08450504859865982,0.5251868887987969,1,0.1877165478353544,0.5870536726196869
NewMedia14,0.13510112925041673,0.5487691672318484,0,0.18944568514036675,0.6547267456426042
NewMedia14,0.12288068950331832,0.5393423181410011,1,0.2547747080349929,0.6763160469083664
NewMedia14,0.4341008461514264,0.052124261632951585,0,-0.101665571171352,0.6788423225129141
NewMedia14,0.31931993331445985,-0.16007077714671092,1,0.5440114341151518,0.7533583861231405
NewMedia14,0.3194300273662356,-0.1749839917856072,1,0.5617493711539567,0.7246245064003913
NewMedia14,0.3109056022144632,-0.29756334137848717,1,0.5505601738483987,0.7566214523460151
NewMedia14,0.31667767607184416,-0.3018069390399618,1,0.5270030580113447,0.7615375255001613
NewMedia14,0.005630524362240763,-0.4137621387732213,0,0.4963303431143251,0.6876923994607689
NewMedia14,-0.016278191941115572,-0.40705573889749813,1,0.5206853891792176,0.7024119871634278
NewMedia14,-0.014721147494573983,-0.40966252031811823,1,0.5011161936131825,0.6820166302804722
NewMedia14,-0.01445377622597599,-0.40928362766977233,1,0.5167165084581036,0.7719194015962207
NewMedia14,-0.12896731779434445,-0.3825338066965487,0,0.519622636120882,0.7244737124655525
NewMedia14,-0.3988078386964865,-0.31331011984374457,1,0.7257075897271241,0.61390262815695
NewMedia14,-0.40953414488377216,-0.32225956419767576,1,0.6907163587380067,0.5848213497488759
NewMedia14,-0.41337170897423803,-0.32073641575132517,1,0.6676490785939633,0.6066721544206244
