time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1154.9,USER_48,NewMedia8,-0.1991289522426154,-0.9523851194122342,-0.7690961882072662,-0.5388113767969046,-0.8824056592894257,-0.6155772922570619,-0.5836109467916186,-0.9590067848389044,-0.30136749449858535,-0.03629394457115964,-0.1604814168675076,-0.897454452808973,0.24148507440629552,0.29557856871769417
1155.9,USER_48,NewMedia8,-0.9557338137912728,-0.9949852754973203,-0.9940068493150684,-0.9855630668347156,-0.9896079419837167,-0.9887253557607337,-0.9917182975808712,-0.9766840104773318,-0.9552605543946595,-0.08621231600409596,-0.08310152755615552,-0.9500795764751168,0.17810729898593958,0.2912313369619923
1156.9,USER_48,NewMedia8,-0.5404611422317422,-0.9662113292055912,-0.8396366885050626,-0.7283776518389903,-0.8218061884474845,-0.7290794405338696,-0.6320557925215604,-0.9241935875887367,-0.5609149915860717,-0.0525511199417531,-0.009541789931087341,-0.9158187898382405,-0.006532792489958528,0.25337771443214163
1157.9,USER_48,NewMedia8,-0.6278503683900165,-0.9810304830244075,-0.9316650536033353,-0.9596153676658529,-0.9469721681312417,-0.9643355577901698,-0.9169961704909866,-0.8903376340748856,-0.6466931412615344,-0.30360774644547117,0.04674025943232496,-0.7407527967843552,-0.24216810792830024,-0.0542190856915995
1158.9,USER_48,NewMedia8,-0.9994732619574583,-0.9886882959401805,-0.9987715902322811,-0.9478225614539173,-0.9404285323606841,-0.9654203613980559,-0.8033874030947414,-0.993891027522627,-0.9891224550178449,-0.2631024322756136,0.03329503863843186,-0.8309172449480913,-0.08737844136933648,0.046965337507102856
1160.0,USER_48,NewMedia8,-0.9553038720293786,-0.965897015988899,-0.961202724836212,-0.849549176354454,-0.9319211468825473,-0.9109242161075053,-0.9663127743703104,-0.9711901418852092,-0.9358719973371303,-0.17167787048395566,0.05303680663692312,-0.5890625717233127,0.017497803235715814,0.28610378374422196
1160.9,USER_48,NewMedia8,-0.9050119688897942,-0.9759907563340364,-0.9663769356759976,-0.9723953146070387,-0.8734172210305732,-0.9194563793155986,-0.8942993243874342,-0.9861994245319882,-0.904077981396897,-0.0698023587128691,7.318445309145716e-05,-0.9329157856422372,0.07204154410115104,0.2185298347028879
1161.9,USER_48,NewMedia8,-0.9722865716242001,-0.9880025216492158,-0.919455405002978,-0.8823187230629567,-0.9669589227053618,-0.9541944723771216,-0.8970702699336841,-0.9916689881073684,-0.9639384581245262,-0.11486480124540455,-0.01272719181539661,-0.8546762873535256,0.41469975965343475,0.7408461437382485
1162.9,USER_48,NewMedia8,-0.9804162715141611,-0.9984248621754404,-0.9757854377605718,-0.9894411196996272,-0.9888698884023447,-0.9966115123259286,-0.9934929480992559,-0.9941649263651473,-0.9830362261220112,0.05711740952827005,-0.029253115988365774,-0.8250597298642207,0.4270538084104798,0.793318208074101
1164.0,USER_48,NewMedia8,-0.996689329664972,-0.9925743502556473,-0.9881998213222156,-0.9504138058681991,-0.9579770742106286,-0.9281348081786879,-0.9713876521684984,-0.9940807936148851,-0.9894063095216081,-0.10265866856640404,-0.0580097011374191,-0.847574717777777,0.2765342922949372,0.47301706302140456
1164.9,USER_48,NewMedia8,-0.9172991581098953,-0.9897348160821214,-0.9639666468135795,-0.9619598268978221,-0.8770877196450753,-0.9559618490416553,-0.9838724742364333,-0.9901723599610371,-0.9199659744438486,-0.4509125904711313,0.08958028776271587,-0.8475567486816689,-0.40498557692906667,-0.2081044612042091
1165.9,USER_48,NewMedia8,-0.9898114491590897,-0.9920135869031398,-0.9527992852888624,-0.8706140544161327,-0.9471105531777491,-0.9378736630404974,-0.9172141100283322,-0.9918671674746526,-0.9778357712151192,-0.2241496750734353,-0.057616436356120126,-0.9649894732430101,-0.2392161575637276,-0.19494087869413712
1166.9,USER_48,NewMedia8,-0.7172812240750759,-0.9832771081755368,-0.9183293627159024,-0.6992570003261089,-0.843341537589662,-0.8307950147789256,-0.5663937233413244,-0.9559125692459275,-0.7240032731105646,-0.28379330243498413,-0.10475789977620953,-0.6755703052149757,0.22128603469581654,0.3227905115292904
1167.9,USER_48,NewMedia8,-0.9994293176337288,-0.9984677230686256,-0.9917268463371054,-0.7828995496170423,-0.9024846705612173,-0.9496480482676661,-0.9244995174195959,-0.9957288607116883,-0.98512583908131,-0.6363555715024309,-0.10818517974993647,-0.566308835397481,0.24687940924212648,0.2597605285031179
1168.9,USER_48,NewMedia8,-0.9987547128802594,-0.9930208178929942,-0.9793589934484812,-0.9539921910117312,-0.9840659503593069,-0.979315598622665,-0.8317506771692768,-0.9981154263941264,-0.994419993712669,-0.6113394624775359,-0.08152132074543783,-0.8863674084395384,0.08231992716744418,0.11152042538122209
1169.9,USER_48,NewMedia8,-0.8150710027441449,-0.982069859684151,-0.9544371649791542,-0.940983086401255,-0.9170480492650765,-0.9402504799341804,-0.8484697531056384,-0.9703002043491022,-0.8287354143166226,-0.5552189073873323,-0.11987870260732503,-0.9675163000802584,0.09991460376641048,0.08397457388256102
1171.0,USER_48,NewMedia8,-0.9602755190329398,-0.9885454262962295,-0.953534469922573,-0.904829057192466,-0.9771928263827796,-0.9527196270225797,-0.9545751735732744,-0.9601902521925929,-0.9428897682933595,-0.26534122033224217,-0.01975517395596116,-0.8599090138109627,0.009929892999366752,0.18882290198863538
1171.9,USER_48,NewMedia8,-0.9623824712031065,-0.9664792097879993,-0.9386725729600953,-0.7744735983923708,-0.9555388614864531,-0.9499893347959899,-0.8836514212771257,-0.9788032209756033,-0.9440459899772546,-0.3261411624509907,0.033625211557001045,-0.8695341774729832,-0.050376826703057986,0.11435664455594896
1172.9,USER_48,NewMedia8,0.12219016134099081,-0.8441185032261751,-0.7350357355568791,-0.22245040058523347,-0.9395191449122079,-0.6406252856751073,-0.7324636507985927,-0.7691107542220619,0.05952530650738752,-0.3597340869859502,0.0392894800489052,-0.8478456426465234,-0.07754543756852517,-0.018363595495301643
1173.9,USER_48,NewMedia8,-0.9649710294076602,-0.9794874908697369,-0.9253368820726623,-0.7624692620241673,-0.9689094928847022,-0.9468568120181613,-0.8953267536349201,-0.9804110913139479,-0.9485553007748211,-0.28238917235896477,0.028370603655516247,-0.7987960413500955,-0.2368304990429917,-0.17108441484478443
1174.9,USER_48,NewMedia8,-0.9767665172757607,-0.9188321835303446,-0.9865619416319238,-0.895292572647388,-0.9323231224938303,-0.8259194929457294,-0.9381985740527413,-0.950782341096605,-0.9352423396268285,-0.4885974753055391,-0.13972218523707092,-0.7530595571708341,-0.1091749221467766,-0.10303353015418482
1175.9,USER_48,NewMedia8,-0.9724338444929151,-0.9703188314691821,-0.9510869565217391,-0.9042649767757516,-0.9647118131406487,-0.9078282597434256,-0.83663874964974,-0.9798399234205011,-0.9552476098896019,-0.42771056604802893,-0.0603737121748712,-0.8823777826803354,0.09434707563466427,0.16611498779530298
1176.9,USER_48,NewMedia8,-0.7655724728005421,-0.9917385628385341,-0.9596951310303752,-0.9683409866119038,-0.9787677800073147,-0.9821190236767529,-0.9892586942308291,-0.9850262400699985,-0.8077223218743643,-0.4137511989338579,-0.14765969591248584,-0.8285963611165288,0.21487690055618636,0.2904187702242589
1178.0,USER_48,NewMedia8,-0.8979339635582788,-0.9318297493887858,-0.9722863311494937,-0.9786354542169418,-0.9132128065475896,-0.9346314410214218,-0.9649740029266166,-0.9831360576141074,-0.8962109584481388,0.1667411632371607,-0.18713573417209584,-0.8638158414186828,0.41126078335349714,0.41182771874350355
1178.9,USER_48,NewMedia8,-0.9382831665329532,-0.9979391053860069,-0.9785586658725431,-0.9812619536572683,-0.9632225264496658,-0.9383612152238169,-0.88302873688471,-0.9890001103073837,-0.941893041403924,0.02153683461827227,-0.192495216816018,-0.8847596025327078,0.3915014650358959,0.38677220305215987
1179.9,USER_48,NewMedia8,-0.9360996087173661,-0.9970175961825232,-0.9650833829660512,-0.8936532139363118,-0.9235323771585596,-0.947295608983149,-0.8549456707867618,-0.9913343267229919,-0.9353985982950238,0.12025530324893041,-0.14004887236545804,-0.7093950820507962,0.4047471020558193,0.4555770142039115
1180.9,USER_48,NewMedia8,-0.8430855091217133,-0.984527217560108,-0.9002289309112567,-0.7195286403017831,-0.7518756116124823,-0.619355821677789,-0.7627883807092375,-0.888388558693811,-0.7768219390868576,-0.4755786234530287,-0.10574069187053703,-0.9476829396807688,0.20811891443246733,0.3602679905704016
1182.0,USER_48,NewMedia8,-0.5052569881866968,-0.9295295481211749,-0.7564026206075045,-0.5769044324381495,-0.7586037607783829,-0.33923271475150074,-0.8225660823811451,-0.9457661595643045,-0.514930561976441,-0.25675985392486567,-0.02654798045003659,-0.5774388787268451,-0.02449028186854052,0.21233149844812815
1182.9,USER_48,NewMedia8,-0.8962658607831947,-0.9532280503115451,-0.9472062983919,-0.9451431794745239,-0.9442967238987681,-0.8040162111100954,-0.9041066035679816,-0.9585309673957548,-0.8797122621447195,-0.5387191510419912,-0.004122898899322047,-0.5461123944631647,-0.10057563674514769,-0.024544670020401282
1183.9,USER_48,NewMedia8,-0.9638142247775913,-0.9930422483395869,-0.9925643984514592,-0.987748878449484,-0.9896145317478361,-0.9925770180089588,-0.9990348391917556,-0.9949931665510621,-0.9705951698503985,-0.490116259545453,0.0795683113791712,-0.8921807496460619,0.31705834951215395,0.38203882181358106
1185.0,USER_48,NewMedia8,-0.9976056281989538,-0.9875346235652762,-0.9652974240619416,-0.9286967098246943,-0.9554993229017368,-0.9570100862357924,-0.9505277250225723,-0.992421508818047,-0.9875510845646023,-0.05147279031469154,0.3949945710938285,-0.8634458398009643,0.02631662102520327,0.1681049833511301
1185.9,USER_48,NewMedia8,-0.27381886268527134,-0.9111279379802876,-0.7495719178082192,-0.6906724014842366,-0.7991505794050102,-0.4851327056098973,-0.7421463931006569,-0.9400974818133038,-0.33940029957283135,-0.48559819050055086,-0.10990104202136286,-0.9371234661092037,0.11894675610626804,0.15318309546023912
1186.9,USER_48,NewMedia8,-0.9358121890864866,-0.9679079062275092,-0.9435955181655747,-0.9651856617809076,-0.9604021074065654,-0.9959289392692812,-0.9839347426756748,-0.9629554152512111,-0.9245275255653975,-0.3975768531343661,-0.01478208824107008,-0.7349559622289497,0.2029460548904818,0.2843377679037373
1187.9,USER_48,NewMedia8,-0.9550758366197551,-0.9620966834598027,-0.9489558516974389,-0.6040508024925304,-0.8528769262704241,-0.7830027120090197,-0.36342974563342567,-0.9952091072767351,-0.9206848567782976,-0.434634302650743,-0.08261727519500883,-0.7881462263659966,-0.13103250620865903,-0.07932273840820703
1189.0,USER_48,NewMedia8,-0.8819512942494102,-0.8849792213961579,-0.7202575938058369,-0.7320441745476339,-0.7386499550248599,-0.507450406801353,-0.5246738690494723,-0.8066433089223717,-0.7364471032046895,0.050434327876018425,0.16599997285441193,-0.8953094054304119,0.31008158918263296,0.5290607870137469
1189.9,USER_48,NewMedia8,-0.998871699796134,-0.9884275588399699,-0.9745756402620608,-0.8280259829541949,-0.9257531276667952,-0.9490142304293506,-0.9626389364550577,-0.9984257827617603,-0.9872320949756829,-0.014234176951373634,0.34837299819809386,-0.7077553556184379,0.2733753519298192,0.57299706949211
1190.9,USER_48,NewMedia8,-0.9148727188293707,-0.9955246084032353,-0.7908725431804646,-0.7347588115530721,-0.8196117969957265,-0.624341042752232,-0.9173697811264361,-0.9816356902344312,-0.8824495626606506,-0.07514623805488352,0.1155039518757155,-0.855182340513456,-0.31792170606976766,-0.17258928075619195
1191.9,USER_48,NewMedia8,-0.9620980207832898,-0.976108623790296,-0.9630546456223943,-0.942604817599309,-0.8617072101904113,-0.8468354816101411,-0.9825959712319811,-0.9955017022859803,-0.9499237198809105,-0.4952815147280827,-0.09418887716366708,-0.8940926843211987,0.13768734480689027,0.18825839711072723
1192.9,USER_48,NewMedia8,-0.6704745808810124,-0.940673380349352,-0.7361617778439548,-0.649935218889643,-0.6076981624442753,-0.25872566048084833,-0.2757246489616738,-0.9205805533691427,-0.6116884257632635,-0.1354880962022792,0.06028278953173705,-0.9258561989167126,0.10631548597187246,0.37868018603746845
1193.9,USER_48,NewMedia8,-0.9979215522560363,-0.990170568496172,-0.9675588147706968,-0.9089010127006232,-0.9277366466667326,-0.9166773318706768,-0.922600330022728,-0.9910632323054804,-0.9831675203875955,-0.19491852577362823,0.22615911158357616,-0.7210750594337006,-0.21470106803141598,0.23376032917286071
1194.9,USER_48,NewMedia8,-0.9297015527192332,-0.9332620175693944,-0.872719997022037,-0.8799390088049428,-0.7978853446940867,-0.30738336837614655,-0.6426414271926274,-0.9714042129942098,-0.8711231207352479,-0.18581815162664994,0.21996547314794124,-0.7222419276933687,0.35039824492488103,0.6503911197666299
1196.0,USER_48,NewMedia8,-0.9959292116328938,-0.9977890922598585,-0.9591088445503275,-0.9427810927295323,-0.961753009051041,-0.9149221440107261,-0.9383853793704661,-0.9910651019221529,-0.985626514044788,-0.05178784645768941,-0.2107424903263606,-0.7616032865958434,0.4220830374987552,0.44167463226492787
1196.9,USER_48,NewMedia17,-0.9065743677510424,-0.9810626286942965,-0.9830349166170339,-0.8845045346777249,-0.9451863420548862,-0.8760154797818204,-0.9072511597496808,-0.9684932198351373,-0.8992963736893689,-0.5579114958449602,-0.032393562434679724,-0.7908420118185526,0.34772940273859865,0.4165336672028499
1198.0,USER_48,NewMedia17,-0.9964019100340925,-0.9944745165201955,-0.9580479452054794,-0.8849981050423501,-0.9307679381616535,-0.9403358015662614,-0.8369812260655687,-0.991046405755428,-0.9812725373079128,-0.1292795346577259,0.08284775405728362,-0.9276761732599565,0.0894696738631251,0.18510345905574543
1198.9,USER_48,NewMedia17,-0.9640962998285577,-0.9971640375675729,-0.9501842614651579,-0.9210463691730052,-0.974635997904455,-0.9840326659962824,-0.9697998069678384,-0.9888243663401692,-0.9626338369362206,-0.15077561136123874,-0.12452923249130665,-0.901024372522614,0.03825359403976414,0.09818800786116322
1199.9,USER_48,NewMedia17,-0.7583002810655192,-0.9140889113511718,-0.8364074597974985,-0.666469826104584,-0.7317372924636163,-0.6507541822835725,-0.536318067187646,-0.7224965365351141,-0.6115122880337297,-0.21615604360736118,-0.13093080704926818,-0.6272052374728643,-0.29659369835109073,-0.1889525391274678
1200.9,USER_48,NewMedia17,-0.7840700638796068,-0.9649219306689335,-0.9419018016676594,-0.6068535770630801,-0.6055433095772337,-0.7810768808849072,-0.5122201812011582,-0.9319160392544716,-0.7411297779092776,-0.1028596126564354,-0.10705215865643014,-0.8283067559029504,-0.14127496376127058,-0.12879775076560496
1201.9,USER_48,NewMedia17,-0.9374131876915512,-0.9904277338552838,-0.9846821024419298,-0.9310235415436413,-0.9357563896000343,-0.9472590425694,-0.8090538310657244,-0.9786246725833803,-0.93141122843353,-0.18439562330104253,-0.103715231674537,-0.7449489269727516,0.06062771670496159,0.0718685411686224
1203.0,USER_48,NewMedia17,-0.5664648988775789,-0.9273829317208113,-0.8885404258487195,-0.6945328268361258,-0.9397695559487448,-0.956156869914983,-0.8976929543260999,-0.9178565218773195,-0.5953737263531631,-0.176634930349448,-0.1454767832316568,-0.8948605350468113,0.1436631655650753,0.13969224085290932
1203.9,USER_48,NewMedia17,-0.9986038769582689,-0.997796235742056,-0.9843377754615843,-0.9021849302391172,-0.9396904787793121,-0.9336929030685316,-0.9532364021295806,-0.9978761154600472,-0.9906512935258982,-0.21200312847684322,-0.12603696170735423,-0.9564109260166479,-0.32372554720600877,-0.1387843734939349
1204.9,USER_48,NewMedia17,-0.9971376805354556,-0.9946995362094183,-0.9630453394877904,-0.8327854114702227,-0.9495553556660439,-0.963896760825182,-0.8896603256639373,-0.9968618484152194,-0.9866232409342234,-0.1057675909329564,-0.10280067683694882,-0.887532166163663,-0.07618391426445514,-0.14426375808320613
1205.9,USER_48,NewMedia17,-0.9436538755033556,-0.9788767231418464,-0.919446098868374,-0.8683048502102081,-0.9440067742775148,-0.9309504220373587,-0.8821258445157072,-0.9233765651028569,-0.9036115169110712,-0.2705176095945119,-0.1486942145480391,-0.7498274956712164,0.11319889995824561,0.1350036693394221
1207.0,USER_48,NewMedia17,-0.9471902058791567,-0.9943637925461335,-0.9911777843954735,-0.9800985377977948,-0.993232312249383,-0.9661395008684523,-0.9944269746878794,-0.9973844062751814,-0.9579201878802448,-0.3494617532492006,-0.17717121414411707,-0.8810850268878067,0.005668309593586329,-0.15338557631822192
1207.9,USER_48,NewMedia17,-0.575670047014488,-0.9359086777235865,-0.9552933293627159,-0.3381045135247094,-0.7027291508100468,-0.7244720724014992,-0.3784987079298857,-0.9465887909002018,-0.5786947315864416,-0.2586386241102986,-0.18252518942746465,0.05877170283841959,-0.058393775780580914,-0.08965669354571448
1208.9,USER_48,NewMedia17,-0.9304028803722678,-0.9849236808220719,-0.985445205479452,-0.9255766400197428,-0.938550449586657,-0.9258676905262516,-0.9306018244652697,-0.9758997062832208,-0.9249782717236533,-0.24934813256043653,-0.16098216049261016,0.3579807163011264,0.16080013794459247,0.15473359161240352
1209.9,USER_48,NewMedia17,-0.8918773668323684,-0.989663381260146,-0.9674564472900536,-0.9383389594479062,-0.9502077423138638,-0.9232349087363256,-0.910707058127588,-0.9684333921016174,-0.8917709932133809,-0.2487823297606705,-0.1630163586532175,-0.9147541588676791,0.22658856971540464,0.23377341724211287
1210.9,USER_48,NewMedia17,-0.65032195155554,-0.9868917101674968,-0.9039420786182252,-0.6794260481759931,-0.6701295877114078,-0.7200475363378737,-0.6185435412061397,-0.9231279060854153,-0.6393175472012131,-0.2866878848702642,-0.1610543191680779,-0.856019712595661,0.3413789576106505,0.3910207313544043
1211.9,USER_48,NewMedia17,-0.9994144715784148,-0.9907384753308772,-0.9874367182846933,-0.802448461558801,-0.9381287046830159,-0.9103269646829387,-0.9267723154519132,-0.9963028330301438,-0.9857402407677941,-0.4952469152762984,-0.1274905005097785,-0.3803672487407702,0.09758533195189534,0.15927810701326894
1212.9,USER_48,NewMedia17,-0.9502520563271215,-0.9946923927272208,-0.9785679720071471,-0.920059228443755,-0.9990576637309267,-0.9916019136423195,-0.9897257075251409,-0.9884831612974392,-0.9550478946687131,-0.4950451622586558,-0.15069693775261173,-0.43149076963109045,0.044917270135954146,0.10326070789196051
1214.0,USER_48,NewMedia17,-0.9800237418116582,-0.976519374016655,-0.8934633710541989,-0.8594029561339338,-0.9164154319096148,-0.9566931773166347,-0.9326566829602416,-0.9645773077145993,-0.9502625885311685,-0.604119018043614,-0.18208925068198156,-0.6911507073355005,-0.12186957650733021,-0.19451200018345283
1215.0,USER_48,NewMedia17,-0.9981092063952055,-0.992849374320253,-0.9743802114353782,-0.9716725865731233,-0.928514238832821,-0.9566566109028857,-0.9581867430492854,-0.9946024166665108,-0.989495071842003,-0.46264237928816965,0.3326288989924129,-0.7102133698390345,-0.20334877716655442,-0.1592847706527749
1215.9,USER_48,NewMedia17,-0.9731767411008291,-0.9688044132433017,-0.9194647111375819,-0.96747723847381,-0.8830448664090069,-0.9397994941646098,-0.9736915844204365,-0.9594910155570804,-0.9431717735821143,0.04318915478388008,0.3086978125173332,-0.9152680716409207,-0.030120640841362567,0.1615416733039754
1216.9,USER_48,NewMedia17,-0.9930668921683495,-0.9864595294945451,-0.9751991512805241,-0.9389382948906654,-0.8839147152727668,-0.9480756924764604,-0.9439272704629659,-0.9926037964436152,-0.9792702997577528,-0.503410230914227,-0.016003599319222017,-0.9239699254765785,-0.2642468882593717,-0.22107238091269488
1217.9,USER_48,NewMedia17,-0.9661207079311784,-0.960364389026897,-0.9421623734365694,-0.8961386932724597,-0.9628666791872185,-0.9605935947831916,-0.8144089168404994,-0.9804410051807078,-0.9502269911422601,-0.518719470697826,-0.10864947572739925,-0.8582062274186837,0.20938039011507437,0.2153804143100284
1218.9,USER_48,NewMedia17,-0.9993147060867045,-0.9892740614803796,-0.9899959053007743,-0.9684996342291048,-0.9281649813344931,-0.9412987171283176,-0.834023475201594,-0.9956035963946313,-0.9887077685522496,-0.3735654322025239,-0.14754007035831207,-0.7345072865830427,0.22784215411539255,0.30718573705541163
1219.9,USER_48,NewMedia24,-0.9427672690800019,-0.9840236020651807,-0.9927970518165574,-0.9306357362571501,-0.9886326568940464,-0.9825700094463236,-0.9992216445094804,-0.9896899988595338,-0.9484882667307728,-0.5450598816942183,-0.1877676766132409,-0.8670897477211372,0.18670932940203433,0.17326261631990136
1221.0,USER_48,NewMedia24,-0.9992095960150812,-0.9958389216199275,-0.992462030970816,-0.8732581813694815,-0.9363824171913766,-0.975512691592772,-0.9029857716616333,-0.9986108748123372,-0.9914857517983616,-0.898458271175538,-0.22711434633154548,-0.6483975890421958,0.0938958169189541,-0.24467037359241728
1221.9,USER_48,NewMedia24,-0.9990504463021148,-0.9921850304758809,-0.9924434187016081,-0.9382331943697724,-0.9531006487622775,-0.9255264039979278,-0.9495002957750864,-0.9981425358358775,-0.9923280692346099,-0.8643551620038599,-0.230556091560021,-0.24982505824827883,0.20251776901299334,-0.016785610428884268
1222.9,USER_48,NewMedia24,-0.9468059899676297,-0.9885775719661185,-0.9910940291840381,-0.9412298715835676,-0.8712162398146959,-0.981997135630923,-0.9246551885176998,-0.9883420052386659,-0.9423821587736007,-0.8240106666877376,-0.23512142248002854,-0.869036369506997,0.08648749626875984,-0.09304841064219893
1223.9,USER_48,NewMedia24,-0.7451745866412819,-0.9808768981571602,-0.9393984514592019,-0.8456006134374532,-0.7387092629019345,-0.5603985739098638,-0.5321149475388399,-0.9744049477535621,-0.7413322669526785,-0.8445980588270894,-0.2310774360857495,-0.7394534292611644,0.11194890531819546,-0.05065720254570505
1224.9,USER_48,NewMedia24,-0.999090827572569,-0.9944495143325041,-0.9852404705181655,-0.9481222291752968,-0.9040859832422299,-0.9189322607185301,-0.8720383573585728,-0.9980574682772791,-0.9876731327551455,-0.541893560952232,-0.2773247204285273,-0.9634866824619924,-0.026963106568706263,-0.0854353180615498
1225.9,USER_48,NewMedia24,-0.9987962818351387,-0.9916028366767806,-0.9680241215008933,-0.9615543940983087,-0.9771928263827796,-0.9500015236005729,-0.869391948690806,-0.9985903090289397,-0.993103814930562,-0.22249668327141037,-0.29357524876161534,-0.864843666965166,-0.20319628973475912,-0.239752942847964
1226.9,USER_48,NewMedia24,-0.970380338121879,-0.981419802804174,-0.9953655449672424,-0.9852457716003138,-0.9943921107343963,-0.9894323064265472,-0.9857405274136803,-0.9935703882632944,-0.9735908981637295,-0.6570149624271703,-0.2613594319571251,-0.9396938894177659,-0.055519304291186344,-0.19566059836772276
1228.0,USER_48,NewMedia24,-0.9550229846628372,-0.9908420558227417,-0.9748641304347826,-0.9495148027040605,-0.954214318898455,-0.935728433433891,-0.8040100874871572,-0.9925785566185366,-0.9528547256689536,-0.09410386432178175,-0.22671302007322147,-0.8801516075786471,-0.09809644331571477,-0.15504915697981314
1228.9,USER_48,NewMedia24,-0.858713654629683,-0.8719352229034326,-0.8698257891602144,-0.8223146687349615,-0.9260957954010036,-0.7819422860102996,-0.8508670880164388,-0.8595637436456404,-0.7810423100393883,1.0,-1.0,-0.9413313750683973,-0.5859476348271953,-0.24122822593765847
1229.9,USER_48,NewMedia24,-0.9144837521801432,-0.9730369264453497,-0.9941185229303157,-0.981843661587005,-0.9867479843558999,-0.9226620349209251,-0.9121392322301441,-0.8763800108063844,-0.8667219890156629,-0.22864475763133896,-0.2689969061082924,-0.9142846514815688,0.3075756252216255,0.25487103430799607
1230.9,USER_48,NewMedia24,-0.9181174726788044,-0.9369051934901447,-0.9368857951161406,-0.952740637587146,-0.857951044642357,-0.8795014778925557,-0.7958529219465114,-0.974139462186068,-0.8972146198938551,-0.01755658791220871,-0.24807914750524962,-0.8333608135265815,0.44398783556874366,0.34201113849887577
1232.0,USER_48,NewMedia24,-0.9594358261443785,-0.9923779044952148,-0.9981759976176295,-0.9749336764822535,-0.9802966052830139,-0.9727214553432673,-0.9735359133223326,-0.998666963312512,-0.9670747267784825,-0.17169810338136615,-0.2240138909929721,-0.7980163116251773,0.2634765869442559,0.23896718240533077
1232.9,USER_48,NewMedia24,-0.6628282685520761,-0.6279210145173417,0.01557846932698026,-0.5761288218651672,-0.647665081828396,-0.03339123015510259,-0.12238861732930661,-0.24038315924086084,-0.18156794940547738,-0.721992903680374,-0.19743296469873117,-0.8304774000074605,0.21364408683728486,0.10086979527633
1233.9,USER_48,NewMedia24,-0.9344059707271419,-0.8635987791788924,-0.9035698332340679,-0.9943415683198336,-0.9430776175366803,-0.9262089770545754,-0.8832155422024347,-0.9872538883352746,-0.9153692882371434,-0.31880228191166393,-0.22748252469832642,-0.8122123000085676,0.23624041296056353,0.11555597766768289
1234.9,USER_48,NewMedia24,-0.6716866128368495,-0.9817769769140514,-0.92052561048243,-0.8983773874262949,-0.8782936464789243,-0.8355974037846239,-0.8404371244434758,-0.8751385853358487,-0.6604022967250402,0.04427394936040985,-0.20551319583856043,-0.8870749220592404,0.2450178401990557,0.15242345275936464
1235.9,USER_48,NewMedia24,-0.9479212256428193,-0.9873774669569302,-0.9503610780226325,-0.9625239073145365,-0.9729687875822485,-0.9677240454642411,-0.9808524549332172,-0.9804195045889741,-0.9451434990846386,-0.4857123120233633,-0.16200687005821712,-0.7089590643549688,0.22979829476507385,0.16307159435129281
1236.9,USER_48,NewMedia24,0.04490872348271835,-0.25274890124314453,-0.6456689249553306,-0.3041186684176663,-0.6075795466901261,-0.2803607886156565,-0.06285998941436532,1.0,1.0,-0.6325650774483985,-0.16605687155458404,-0.8467052282569028,0.08131541832479194,0.058943987566820955
1237.9,USER_48,NewMedia24,-0.07306634583351401,-0.8390502026070138,-0.6239204883859439,-0.4191381908883385,-0.4443576792168724,0.09003260505225952,-0.022354369687723752,-0.5498608070387329,0.08996014941657271,-0.2737891134680639,-0.18698324259620502,-0.8693787183722334,0.1268776956704014,0.11868530736469429
1239.0,USER_48,NewMedia24,-0.9640422601872147,-0.9877667867366966,-0.9629429720071471,-0.9785649441648525,-0.9832817684290991,-0.9512813480817869,-0.9774899592141723,-0.9816067111760076,-0.9594268358081994,0.15424992309403862,-0.14102143601324635,-0.7620357964166844,-0.03365691026045181,-0.006633246891185607
1239.9,USER_48,NewMedia24,-0.9763324186183786,-0.9977819487776609,-0.9506867927337701,-0.9381803118307054,-0.9840527708310681,-0.9412255843008197,-0.9313179115165479,-0.9637088707702259,-0.9587588068864767,-0.8314063589681949,-0.11196843730677608,-0.6655147583729915,-0.03890632586871179,-0.10983134055029586
1240.9,USER_48,NewMedia24,-0.1893359003152708,-0.8810074452943204,-0.8055855419892793,-0.6558404357521219,-0.7961258776742086,-0.4408020233415608,-0.3414489865811513,-0.9407770874737552,-0.26409379218521734,-0.5548895460390302,-0.1499725505831221,-0.9059964153139762,-0.04514686532426615,0.009399725293169903
1241.9,USER_48,NewMedia24,-0.5658265184990756,-0.9569926654296537,-0.8870049136390709,-0.8028715218713368,-0.9444416987093947,-0.9008806411311211,-0.780690556991189,-0.7811548248262659,-0.5303631858276161,-0.37543775340132646,-0.13684265946815222,-0.7911142235531793,-0.0404956040903357,0.04092049843910894
1242.9,USER_48,NewMedia24,-0.721692877872192,-0.9891561940241199,-0.9274679868969624,-0.9524057148397218,-0.9048372163518407,-0.644964500106652,-0.6521062299573461,-0.9437011679495353,-0.7277913900549217,0.004820278295721847,-0.1239637452462935,-0.752812824513124,-0.14471393234835572,-0.08586438544418629
1243.9,USER_48,NewMedia24,-0.8561458809025689,-0.9264864247050189,-0.8994099910661107,-0.8120025736169012,-0.8952886481428397,-0.8784166742846695,-0.8145023194993617,-0.9433188313400104,-0.8296817500970838,0.28970364970940365,-0.0844839348167582,-0.6696528149215135,-0.20442661475974377,-0.09897142244815038
